7.00	46.00	94.26320	47.66250	132.71870	254.56120	46.92900	112.46370
7.00	46.00	94.30290	47.63160	132.78890	254.56120	46.89880	112.56990
7.00	46.00	94.22360	47.63160	132.85920	254.56120	46.92900	112.56990
7.00	46.00	94.30290	47.66250	132.71870	254.78570	46.92900	112.56990
7.00	46.00	94.30290	47.63160	132.85920	254.56120	46.91390	112.62300
7.00	46.00	94.30290	47.67800	132.78890	254.78570	46.91390	112.56990
7.00	46.00	94.34250	47.64710	132.92960	254.78570	46.88370	112.72940
7.00	46.00	94.34250	47.66250	132.92960	255.01060	46.92900	112.72940
7.00	46.00	94.34250	47.64710	133.00000	255.01060	46.92900	112.72940
7.00	46.00	94.34250	47.64710	132.85920	255.01060	46.92900	112.67610
7.00	46.00	94.42200	47.66250	132.92960	255.01060	46.92900	112.62300
7.00	46.00	94.42200	47.66250	133.00000	254.78570	46.92900	112.56990
7.00	46.00	94.38230	47.70890	133.00000	254.78570	46.92900	112.51680
7.00	46.00	94.42200	47.70890	133.00000	254.78570	46.92900	112.51680
7.00	46.00	94.38230	47.72440	132.92960	254.78570	46.95930	112.46370
7.00	46.00	94.38230	47.72440	132.85920	254.78570	46.95930	112.41070
7.00	46.00	94.34250	47.73990	132.85920	254.78570	46.97440	112.46370
7.00	46.00	94.34250	47.78640	132.85920	254.78570	46.98950	112.35780
7.00	46.00	94.34250	47.75540	132.85920	254.78570	46.97440	112.35780
7.00	46.00	94.30290	47.77090	132.78890	254.78570	46.98950	112.30480
7.00	46.00	94.30290	47.77090	132.78890	254.78570	46.98950	112.25200
7.00	46.00	94.30290	47.77090	132.78890	254.78570	46.98950	112.30480
7.00	46.00	94.26320	47.80190	132.71870	254.78570	47.03500	112.30480
7.00	46.00	94.30290	47.80190	132.71870	255.01060	47.05010	112.30480
7.00	46.00	94.26320	47.81740	132.71870	255.23580	47.06530	112.19910
7.00	46.00	94.30290	47.87960	132.71870	255.23580	47.06530	112.19910
7.00	46.00	94.38230	47.89510	132.71870	255.01060	47.06530	112.19910
7.00	46.00	94.34250	47.92630	132.64850	254.78570	47.11090	112.14630
7.00	46.00	94.38230	47.92630	132.57840	254.78570	47.12610	112.09360
7.00	46.00	94.34250	47.92630	132.57840	254.78570	47.11090	112.09360
7.00	46.00	94.34250	47.97300	132.50840	254.78570	47.14130	111.98820
7.00	46.00	94.42200	47.98860	132.43840	254.78570	47.14130	111.93560
7.00	46.00	94.42200	48.00430	132.36850	254.78570	47.17170	111.83050
7.00	46.00	94.42200	48.03550	132.29860	255.01060	47.17170	111.83050
7.00	46.00	94.42200	48.03550	132.36850	255.01060	47.15650	111.83050
7.00	46.00	94.42200	48.06680	132.22890	255.01060	47.20220	111.83050
7.00	46.00	94.42200	48.05110	132.15910	255.01060	47.21740	111.88300
7.00	46.00	94.38230	48.05110	132.15910	255.01060	47.23260	111.83050
7.00	46.00	94.42200	48.09810	132.08950	255.01060	47.21740	111.77800
7.00	46.00	94.50150	48.09810	132.01990	255.01060	47.21740	111.77800
7.00	46.00	94.50150	48.09810	132.08950	255.01060	47.24790	111.83050
7.00	46.00	94.46170	48.08240	131.95030	255.01060	47.27840	111.88300
7.00	46.00	94.46170	48.09810	131.81150	255.01060	47.29370	111.88300
7.00	46.00	94.46170	48.08240	131.81150	255.01060	47.30900	111.88300
7.00	46.00	94.42200	48.09810	131.81150	255.01060	47.32430	111.88300
7.00	46.00	94.46170	48.08240	131.81150	255.01060	47.30900	111.88300
7.00	46.00	94.46170	48.08240	131.81150	255.01060	47.30900	111.88300
7.00	46.00	94.46170	48.08240	131.74210	255.01060	47.30900	111.88300
7.00	46.00	94.46170	48.03550	131.67280	255.01060	47.26320	111.93560
7.00	46.00	94.46170	48.05110	131.74210	255.01060	47.26320	111.98820
7.00	46.00	94.50150	48.03550	131.74210	255.01060	47.27840	111.98820
7.00	46.00	94.50150	48.01990	131.67280	255.23580	47.26320	111.98820
7.00	46.00	94.46170	48.00430	131.74210	255.46140	47.24790	111.98820
7.00	46.00	94.50150	48.00430	131.67280	255.46140	47.23260	111.98820
7.00	46.00	94.58120	47.98860	131.67280	255.46140	47.21740	112.04090
