6.00	47.00	189.01490	50.73610	140.61330	485.44050	53.11900	121.03690
6.00	47.00	189.14550	50.78700	140.61330	485.44050	53.17350	121.03690
6.00	47.00	189.01490	50.78700	140.53570	483.93470	53.20980	120.91700
6.00	47.00	189.01490	50.71920	140.61330	483.93470	53.17350	120.91700
6.00	47.00	188.88440	50.78700	140.61330	483.18520	53.20980	120.85710
6.00	47.00	188.88440	50.75310	140.61330	482.43790	53.15530	120.97690
6.00	47.00	188.88440	50.77000	140.61330	482.43790	53.22800	120.79730
6.00	47.00	189.01490	50.73610	140.61330	482.43790	53.17350	120.73750
6.00	47.00	189.01490	50.73610	140.61330	482.43790	53.17350	120.67780
6.03	47.00	189.14550	50.70230	140.61330	482.43790	53.13720	120.61820
6.06	47.00	188.88440	50.70230	140.61330	482.43790	53.13720	120.61820
6.10	47.00	188.75400	50.75310	140.53570	482.43790	53.11900	120.61820
6.13	47.00	189.14550	50.73610	140.53570	482.43790	53.11900	120.67780
6.16	47.00	188.88440	50.73610	140.53570	482.43790	53.13720	120.61820
6.19	47.00	188.75400	50.71920	140.53570	482.43790	53.11900	120.61820
6.23	47.00	188.88440	50.68540	140.61330	481.69280	53.11900	120.67780
6.26	47.00	188.75400	50.73610	140.53570	481.69280	53.13720	120.61820
6.29	47.00	188.62380	50.71920	140.45830	480.94990	53.13720	120.61820
6.32	47.00	188.62380	50.70230	140.53570	480.94990	53.15530	120.49900
6.35	47.00	188.88440	50.71920	140.45830	480.20910	53.13720	120.55850
6.39	47.00	188.75400	50.73610	140.53570	479.47060	53.11900	120.67780
6.42	47.00	188.75400	50.78700	140.61330	478.73420	53.19160	120.61820
6.45	47.00	188.88440	50.78700	140.45830	478.00000	53.15530	120.67780
6.48	47.00	188.75400	50.78700	140.61330	478.00000	53.19160	120.61820
6.52	47.00	188.75400	50.82090	140.61330	478.00000	53.19160	120.61820
6.55	47.00	189.01490	50.80390	140.53570	478.00000	53.17350	120.61820
6.58	47.00	189.01490	50.83790	140.45830	479.47060	53.20980	120.49900
6.61	47.00	189.01490	50.82090	140.45830	479.47060	53.20980	120.61820
6.65	47.00	188.88440	50.80390	140.53570	479.47060	53.17350	120.61820
6.68	47.00	189.01490	50.83790	140.38100	479.47060	53.19160	120.55850
6.71	47.00	189.27630	50.82090	140.30370	479.47060	53.17350	120.55850
6.74	47.00	189.14550	50.82090	140.30370	480.20910	53.17350	120.55850
6.77	47.00	189.01490	50.82090	140.22650	480.20910	53.13720	120.55850
6.81	47.00	189.01490	50.80390	140.22650	480.20910	53.11900	120.67780
6.84	47.00	189.01490	50.83790	140.14930	480.20910	53.17350	120.61820
6.87	47.00	189.01490	50.80390	140.14930	480.20910	53.17350	120.67780
6.90	47.00	188.75400	50.78700	140.22650	480.20910	53.22800	120.67780
6.94	47.00	188.62380	50.83790	140.22650	480.20910	53.20980	120.67780
6.97	47.00	188.88440	50.83790	140.22650	480.94990	53.20980	120.79730
7.00	47.00	188.88440	50.85490	140.22650	480.94990	53.26440	120.79730
7.00	47.00	188.88440	50.88890	140.14930	481.69280	53.28260	120.85710
7.00	47.00	189.01490	50.88890	140.14930	481.69280	53.28260	120.85710
7.00	47.00	189.01490	50.88890	140.22650	481.69280	53.28260	120.85710
7.00	47.00	188.88440	50.90590	140.22650	482.43790	53.28260	120.85710
7.00	47.00	189.01490	50.90590	140.30370	482.43790	53.26440	120.91700
7.00	47.00	189.01490	50.92290	140.30370	482.43790	53.26440	120.97690
7.00	47.00	188.88440	50.94000	140.22650	482.43790	53.26440	121.03690
7.00	47.00	189.01490	50.94000	140.22650	482.43790	53.26440	121.09690
7.00	47.00	189.14550	50.97400	140.38100	483.18520	53.30080	121.15700
7.00	47.00	189.14550	50.99110	140.22650	482.43790	53.35550	121.15700
7.00	47.00	189.14550	50.97400	140.22650	482.43790	53.31900	121.15700
7.00	47.00	189.14550	50.95700	140.38100	482.43790	53.31900	121.15700
7.00	47.00	189.14550	50.99110	140.30370	483.18520	53.28260	121.09690
7.00	47.00	189.27630	50.97400	140.45830	483.18520	53.28260	121.09690
7.00	47.00	189.27630	50.99110	140.30370	483.18520	53.30080	121.09690
7.00	47.00	189.14550	50.97400	140.30370	483.93470	53.28260	120.97690
7.00	47.00	188.88440	50.95700	140.45830	483.18520	53.28260	121.03690
7.00	47.00	188.75400	50.99110	140.38100	481.69280	53.31900	121.09690
7.00	47.00	188.88440	50.99110	140.30370	481.69280	53.30080	121.09690
7.00	47.00	188.88440	50.99110	140.30370	481.69280	53.33730	121.03690
7.00	47.00	188.75400	51.00820	140.30370	481.69280	53.30080	120.97690
7.00	47.00	188.75400	50.99110	140.30370	481.69280	53.30080	121.09690
7.00	47.00	188.88440	51.00820	140.30370	480.94990	53.35550	121.09690
7.00	47.00	189.01490	50.99110	140.30370	480.94990	53.35550	121.09690
7.00	47.00	189.01490	50.97400	140.45830	480.94990	53.37380	121.03690
7.00	47.00	188.88440	50.99110	140.45830	480.94990	53.35550	120.97690
