5.00	49.00	96.40280	43.38610	122.67540	234.77710	42.03870	103.59850
5.00	49.00	96.27960	43.42670	122.67540	234.77710	42.06460	103.59850
5.00	49.00	96.40280	43.44020	122.67540	234.58390	42.03870	103.55230
5.00	49.00	96.40280	43.41320	122.79830	234.39100	42.03870	103.55230
5.00	49.00	96.40280	43.45370	122.73680	234.39100	42.02580	103.45990
5.00	49.00	96.44390	43.46730	122.79830	234.39100	42.00000	103.50610
5.00	49.00	96.44390	43.48080	122.79830	234.39100	41.98710	103.50610
5.00	49.00	96.44390	43.49440	122.73680	234.58390	41.98710	103.45990
5.00	49.00	96.48510	43.49440	122.79830	234.58390	41.94840	103.50610
5.00	49.00	96.48510	43.46730	122.85980	234.39100	41.92270	103.50610
5.00	49.00	96.48510	43.48080	122.67540	234.39100	41.90980	103.55230
5.00	49.00	96.48510	43.48080	122.67540	234.39100	41.93560	103.55230
5.00	49.00	96.48510	43.50790	122.67540	234.58390	41.94840	103.55230
5.00	49.00	96.56750	43.52150	122.67540	234.58390	41.92270	103.59850
5.00	49.00	96.56750	43.54860	122.67540	234.77710	41.93560	103.64480
5.00	49.00	96.56750	43.54860	122.55280	234.77710	41.93560	103.59850
5.00	49.00	96.56750	43.50790	122.55280	234.77710	41.92270	103.59850
5.00	49.00	96.48510	43.52150	122.61410	234.58390	41.93560	103.59850
5.00	49.00	96.52620	43.52150	122.61410	234.58390	41.92270	103.64480
5.00	49.00	96.48510	43.48080	122.67540	234.58390	41.93560	103.59850
5.00	49.00	96.48510	43.48080	122.73680	234.58390	41.93560	103.55230
5.00	49.00	96.48510	43.46730	122.73680	234.58390	41.89700	103.50610
5.00	49.00	96.44390	43.48080	122.67540	234.39100	41.89700	103.45990
5.00	49.00	96.48510	43.46730	122.55280	234.39100	41.89700	103.45990
5.00	49.00	96.52620	43.42670	122.61410	234.19830	41.88410	103.45990
5.00	49.00	96.48510	43.44020	122.61410	234.19830	41.90980	103.45990
5.00	49.00	96.52620	43.44020	122.61410	234.19830	41.89700	103.45990
5.00	49.00	96.52620	43.45370	122.61410	234.19830	41.90980	103.55230
5.00	49.00	96.48510	43.45370	122.55280	234.39100	41.89700	103.50610
5.00	49.00	96.56750	43.45370	122.67540	234.39100	41.85840	103.50610
5.00	49.00	96.56750	43.46730	122.67540	234.39100	41.89700	103.50610
5.00	49.00	96.56750	43.48080	122.55280	234.39100	41.89700	103.50610
5.00	49.00	96.60870	43.42670	122.55280	234.39100	41.89700	103.50610
5.00	49.00	96.52620	43.42670	122.55280	234.39100	41.89700	103.45990
5.00	49.00	96.56750	43.42670	122.55280	234.39100	41.88410	103.50610
5.00	49.00	96.56750	43.45370	122.61410	234.39100	41.92270	103.59850
5.00	49.00	96.60870	43.44020	122.55280	234.77710	41.93560	103.55230
5.00	49.00	96.60870	43.44020	122.61410	234.77710	41.92270	103.55230
5.00	49.00	96.60870	43.45370	122.67540	234.58390	41.94840	103.64480
5.00	49.00	96.65000	43.46730	122.61410	234.58390	41.96130	103.69110
5.00	49.00	96.65000	43.48080	122.67540	234.77710	42.01290	103.73750
5.00	49.00	96.65000	43.50790	122.67540	234.97060	42.02580	103.64480
5.00	49.00	96.69130	43.48080	122.85980	235.35850	41.98710	103.69110
5.00	49.00	96.65000	43.49440	122.92140	235.16440	42.01290	103.64480
5.00	49.00	96.73260	43.49440	122.79830	235.35850	42.00000	103.64480
5.00	49.00	96.81530	43.44020	122.92140	235.16440	41.97420	103.64480
5.00	49.00	96.77390	43.46730	122.98300	235.16440	41.98710	103.59850
5.00	49.00	96.85670	43.46730	122.98300	235.16440	41.94840	103.59850
5.00	49.00	96.89820	43.42670	122.98300	235.16440	41.94840	103.64480
5.00	49.00	96.93970	43.45370	122.98300	235.16440	41.93560	103.59850
5.00	49.00	96.98120	43.42670	122.98300	234.97060	41.90980	103.64480
5.00	49.00	96.93970	43.44020	122.98300	235.16440	41.92270	103.64480
5.00	49.00	96.98120	43.44020	122.92140	235.16440	41.90980	103.69110
5.00	49.00	97.02270	43.42670	122.98300	235.16440	41.93560	103.73750
5.00	49.00	96.98120	43.44020	122.98300	235.35850	41.93560	103.64480
5.00	49.00	96.98120	43.42670	122.92140	235.55290	41.90980	103.69110
5.00	49.00	96.98120	43.42670	122.98300	235.16440	41.89700	103.69110
5.00	49.00	97.02270	43.42670	122.85980	235.16440	41.89700	103.69110
5.00	49.00	97.06420	43.38610	122.92140	235.16440	41.88410	103.69110
5.00	49.00	96.98120	43.41320	122.98300	235.16440	41.89700	103.69110
5.00	49.00	97.02270	43.39960	122.92140	235.16440	41.88410	103.73750
5.00	49.00	97.02270	43.39960	122.98300	235.16440	41.87120	103.78380
5.00	49.00	97.06420	43.39960	123.04470	235.55290	41.88410	103.73750
