7.00	46.00	97.06420	48.84240	133.28230	274.00690	45.71320	112.35780
7.00	46.00	97.02270	48.81030	133.35310	273.75020	45.66960	112.19910
7.00	46.00	96.98120	48.82630	133.28230	274.00690	45.68410	112.14630
7.00	46.00	97.02270	48.84240	133.21170	274.26410	45.65500	112.19910
7.00	46.00	96.98120	48.82630	133.28230	274.00690	45.69860	112.25200
7.00	46.00	96.93970	48.85840	133.14100	274.52170	45.68410	112.14630
7.00	46.00	96.93970	48.85840	133.28230	274.26410	45.68410	112.19910
7.00	46.00	96.89820	48.93860	133.28230	273.75020	45.68410	112.14630
7.00	46.00	96.98120	48.92250	133.28230	273.75020	45.66960	112.09360
7.00	46.00	96.98120	48.90650	133.14100	273.49390	45.61150	112.09360
7.00	46.00	97.10580	48.92250	133.35310	273.75020	45.56800	112.19910
7.00	46.00	97.10580	48.89040	133.42390	273.49390	45.56800	112.14630
7.00	46.00	97.14740	48.85840	133.35310	273.75020	45.53910	112.09360
7.00	46.00	97.18910	48.82630	133.35310	274.00690	45.49570	112.14630
7.00	46.00	97.18910	48.84240	133.28230	274.26410	45.51010	112.09360
7.00	46.00	97.31420	48.81030	133.28230	274.52170	45.48120	112.09360
7.00	46.00	97.35600	48.79440	133.42390	274.77980	45.48120	112.04090
7.00	46.00	97.39780	48.79440	133.35310	275.55670	45.43790	111.98820
7.00	46.00	97.48140	48.79440	133.28230	275.81660	45.42350	112.09360
7.00	46.00	97.52330	48.79440	133.28230	275.81660	45.45240	112.09360
7.00	46.00	97.56520	48.74640	133.28230	276.33770	45.43790	112.09360
7.00	46.00	97.56520	48.71450	133.35310	276.59890	45.42350	112.04090
7.00	46.00	97.52330	48.76240	133.28230	276.59890	45.42350	112.04090
7.00	46.00	97.64910	48.74640	133.28230	276.33770	45.39470	112.14630
7.00	46.00	97.64910	48.74640	133.28230	276.33770	45.42350	112.09360
7.00	46.00	97.73310	48.71450	133.21170	276.86060	45.40910	112.04090
7.00	46.00	97.69110	48.71450	133.42390	277.12280	45.39470	112.14630
7.00	46.00	97.64910	48.74640	133.35310	277.12280	45.40910	112.04090
7.00	46.00	97.73310	48.69850	133.28230	277.12280	45.40910	112.09360
7.00	46.00	97.69110	48.71450	133.28230	277.12280	45.40910	112.09360
7.00	46.00	97.69110	48.73040	133.28230	277.38540	45.36590	112.09360
7.00	46.00	97.73310	48.71450	133.35310	277.38540	45.35150	112.14630
7.00	46.00	97.73310	48.71450	133.21170	277.64850	45.39470	112.14630
7.00	46.00	97.77520	48.69850	133.21170	277.91200	45.36590	112.14630
7.00	46.00	97.77520	48.69850	133.35310	277.91200	45.38030	112.09360
7.00	46.00	97.77520	48.74640	133.28230	278.17610	45.38030	112.09360
7.00	46.00	97.85940	48.73040	133.28230	277.91200	45.36590	112.19910
7.00	46.00	97.85940	48.71450	133.28230	277.91200	45.39470	112.14630
7.00	46.00	97.85940	48.66670	133.14100	278.17610	45.38030	112.14630
7.00	46.00	97.81730	48.63480	133.28230	278.17610	45.36590	112.25200
7.00	46.00	97.81730	48.68260	133.35310	278.44050	45.42350	112.19910
7.00	46.00	97.81730	48.63480	133.21170	278.17610	45.46680	112.14630
7.00	46.00	97.81730	48.65070	133.14100	278.17610	45.46680	112.19910
7.00	46.00	97.77520	48.65070	133.14100	277.91200	45.46680	112.14630
7.00	46.00	97.69110	48.65070	133.14100	278.17610	45.46680	112.19910
7.00	46.00	97.69110	48.61890	133.21170	278.17610	45.48120	112.25200
7.00	46.00	97.64910	48.60300	133.14100	278.17610	45.48120	112.25200
7.00	46.00	97.60720	48.58710	133.14100	277.91200	45.46680	112.30480
7.00	46.00	97.73310	48.58710	133.28230	277.38540	45.45240	112.35780
7.00	46.00	97.64910	48.60300	133.35310	277.12280	45.45240	112.41070
7.00	46.00	97.60720	48.65070	133.35310	277.12280	45.45240	112.41070
7.00	46.00	97.69110	48.65070	133.42390	277.12280	45.43790	112.51680
7.00	46.00	97.60720	48.66670	133.42390	277.12280	45.46680	112.56990
7.00	46.00	97.60720	48.65070	133.42390	277.12280	45.43790	112.56990
7.00	46.00	97.56520	48.65070	133.49480	277.12280	45.42350	112.56990
7.00	46.00	97.56520	48.69850	133.42390	276.86060	45.45240	112.51680
7.00	46.00	97.60720	48.68260	133.35310	276.59890	45.42350	112.56990
7.00	46.00	97.56520	48.68260	133.28230	276.33770	45.45240	112.46370
7.00	46.00	97.56520	48.68260	133.28230	276.33770	45.45240	112.46370
7.00	46.00	97.52330	48.66670	133.42390	276.33770	45.42350	112.51680
7.00	46.00	97.52330	48.68260	133.35310	276.07690	45.48120	112.46370
7.00	46.00	97.56520	48.66670	133.35310	276.33770	45.46680	112.46370
7.00	46.00	97.52330	48.65070	133.49480	276.33770	45.46680	112.46370
7.00	46.00	97.52330	48.69850	133.49480	276.33770	45.46680	112.41070
7.00	46.00	97.60720	48.68260	133.49480	276.07690	45.46680	112.51680
7.00	46.00	97.56520	48.69850	133.42390	276.07690	45.49570	112.46370
7.00	46.00	97.56520	48.68260	133.35310	276.33770	45.46680	112.41070
7.00	46.00	97.52330	48.68260	133.42390	276.59890	45.46680	112.41070
7.00	46.00	97.52330	48.73040	133.35310	276.59890	45.48120	112.35780
7.00	46.00	97.56520	48.74640	133.35310	276.59890	45.49570	112.35780
7.00	46.00	97.56520	48.74640	133.35310	276.59890	45.49570	112.35780
7.00	46.00	97.60720	48.69850	133.42390	276.59890	45.45240	112.41070
7.00	46.00	97.52330	48.74640	133.49480	276.59890	45.46680	112.35780
7.00	46.00	97.56520	48.77840	133.42390	276.86060	45.46680	112.25200
7.00	46.00	97.64910	48.74640	133.56570	277.12280	45.43790	112.41070
7.00	46.00	97.60720	48.76240	133.63670	276.86060	45.48120	112.35780
7.00	46.00	97.56520	48.81030	133.49480	276.86060	45.45240	112.30480
