7.00	46.00	117.18370	46.09370	129.55560	271.45960	48.71450	110.53010
7.00	46.00	117.07010	46.10850	129.62290	271.71230	48.74640	110.53010
7.00	46.00	117.12690	46.09370	129.62290	271.45960	48.73040	110.58160
7.00	46.00	117.12690	46.09370	129.62290	271.20720	48.77840	110.63320
7.00	46.00	117.18370	46.10850	129.55560	271.45960	48.77840	110.63320
7.00	46.00	117.18370	46.09370	129.62290	271.45960	48.76240	110.68480
7.00	46.00	117.12690	46.12320	129.55560	271.45960	48.77840	110.68480
7.00	46.00	117.18370	46.12320	129.55560	271.45960	48.77840	110.73650
7.00	46.00	117.18370	46.13790	129.55560	271.45960	48.79440	110.73650
7.00	46.00	117.24050	46.16740	129.69040	271.45960	48.81030	110.73650
7.00	46.00	117.24050	46.18220	129.55560	271.71230	48.84240	110.78820
7.00	46.00	117.29740	46.16740	129.55560	271.96550	48.82630	110.73650
7.00	46.00	117.24050	46.16740	129.62290	272.21920	48.84240	110.73650
7.00	46.00	117.24050	46.19700	129.55560	271.96550	48.84240	110.73650
7.00	46.00	117.24050	46.19700	129.62290	271.96550	48.82630	110.78820
7.00	46.00	117.24050	46.19700	129.62290	271.96550	48.84240	110.73650
7.00	46.00	117.29740	46.19700	129.55560	272.21920	48.84240	110.73650
7.00	46.00	117.35430	46.19700	129.55560	271.96550	48.84240	110.83990
7.00	46.00	117.35430	46.22650	129.55560	272.21920	48.85840	110.83990
7.00	46.00	117.35430	46.21170	129.55560	272.21920	48.84240	110.89170
7.00	46.00	117.35430	46.21170	129.62290	272.47320	48.84240	110.83990
7.00	46.00	117.35430	46.22650	129.55560	272.21920	48.82630	110.89170
7.00	46.00	117.46830	46.21170	129.55560	271.96550	48.82630	110.89170
7.00	46.00	117.41130	46.22650	129.48820	271.96550	48.84240	110.89170
7.00	46.00	117.46830	46.19700	129.48820	272.21920	48.82630	110.94350
7.00	46.00	117.41130	46.18220	129.55560	272.21920	48.82630	110.99530
7.00	46.00	117.41130	46.21170	129.55560	272.21920	48.82630	110.94350
7.00	46.00	117.52540	46.21170	129.55560	272.21920	48.82630	110.94350
7.00	46.00	117.46830	46.22650	129.48820	272.21920	48.84240	110.89170
7.00	46.00	117.52540	46.22650	129.48820	271.96550	48.82630	110.89170
7.00	46.00	117.52540	46.24130	129.48820	271.96550	48.82630	110.99530
7.00	46.00	117.52540	46.25610	129.48820	271.96550	48.85840	110.99530
7.00	46.00	117.58250	46.25610	129.48820	271.96550	48.84240	110.99530
7.00	46.00	117.58250	46.27090	129.62290	272.21920	48.84240	110.94350
7.00	46.00	117.52540	46.30050	129.62290	272.21920	48.82630	110.89170
7.00	46.00	117.63960	46.30050	129.55560	272.21920	48.82630	110.94350
7.00	46.00	117.63960	46.30050	129.55560	271.96550	48.87440	110.99530
7.00	46.00	117.69680	46.30050	129.55560	272.21920	48.87440	110.94350
7.00	46.00	117.69680	46.30050	129.69040	272.21920	48.87440	110.99530
7.00	46.00	117.69680	46.33020	129.62290	272.21920	48.89040	110.99530
7.00	46.00	117.69680	46.31540	129.48820	272.21920	48.87440	110.99530
7.00	46.00	117.69680	46.30050	129.62290	272.21920	48.85840	110.99530
7.00	46.00	117.63960	46.31540	129.55560	272.21920	48.87440	110.99530
7.00	46.00	117.69680	46.31540	129.48820	271.96550	48.87440	110.99530
7.00	46.00	117.69680	46.30050	129.55560	272.21920	48.87440	110.99530
7.00	46.00	117.69680	46.30050	129.55560	272.47320	48.89040	110.99530
7.00	46.00	117.69680	46.30050	129.62290	272.72770	48.87440	110.99530
7.00	46.00	117.69680	46.30050	129.69040	272.72770	48.89040	110.99530
7.00	46.03	117.63960	46.33020	129.75790	272.98270	48.93860	110.94350
7.00	46.06	117.69680	46.31540	129.69040	272.72770	48.93860	110.89170
7.00	46.10	117.81140	46.31540	129.69040	272.98270	48.93860	110.89170
7.00	46.13	117.81140	46.31540	129.62290	272.98270	48.95460	110.89170
