6.00	47.00	88.21330	44.96550	125.61900	203.97750	42.91700	103.69110
6.00	47.00	88.21330	45.00810	125.68300	203.97750	42.95700	103.69110
6.00	47.00	88.28460	45.00810	125.61900	204.12730	42.95700	103.69110
6.00	47.00	88.32030	44.97970	125.68300	204.12730	42.95700	103.78380
6.00	47.00	88.24890	45.03660	125.55520	203.97750	42.98360	103.69110
6.00	47.00	88.35600	45.00810	125.55520	203.97750	42.97030	103.83030
6.00	47.00	88.35600	45.03660	125.49130	203.97750	43.01030	103.78380
6.00	47.00	88.39170	45.02240	125.49130	204.12730	43.01030	103.73750
6.00	47.00	88.42750	45.02240	125.55520	204.12730	43.02360	103.73750
6.03	46.97	88.46320	45.00810	125.55520	203.97750	42.99690	103.73750
6.06	46.94	88.49900	45.02240	125.55520	203.97750	42.99690	103.69110
6.10	46.90	88.53480	45.02240	125.49130	203.97750	42.99690	103.64480
6.13	46.87	88.49900	45.03660	125.42760	203.97750	42.99690	103.64480
6.16	46.84	88.46320	45.05080	125.36390	203.97750	42.99690	103.64480
6.19	46.81	88.49900	45.05080	125.36390	203.82780	42.99690	103.64480
6.23	46.77	88.53480	45.03660	125.36390	203.97750	42.99690	103.64480
6.26	46.74	88.60660	45.05080	125.42760	203.97750	42.99690	103.64480
6.29	46.71	88.60660	45.05080	125.36390	203.97750	42.99690	103.59850
6.32	46.68	88.64240	45.03660	125.30020	204.12730	42.98360	103.55230
6.35	46.65	88.60660	45.03660	125.30020	204.12730	42.97030	103.55230
6.39	46.61	88.60660	45.05080	125.30020	203.97750	42.97030	103.50610
6.42	46.58	88.60660	45.05080	125.30020	203.97750	42.97030	103.50610
6.45	46.55	88.60660	45.05080	125.30020	203.82780	42.97030	103.55230
6.48	46.52	88.64240	45.05080	125.30020	203.82780	42.95700	103.55230
6.52	46.48	88.64240	45.03660	125.36390	203.82780	42.95700	103.55230
6.55	46.45	88.64240	45.03660	125.36390	203.97750	42.95700	103.55230
6.58	46.42	88.67840	45.03660	125.36390	203.97750	42.95700	103.55230
6.61	46.39	88.67840	45.05080	125.36390	204.12730	42.94360	103.55230
6.65	46.35	88.67840	45.05080	125.36390	204.12730	42.94360	103.55230
6.68	46.32	88.67840	45.05080	125.36390	204.12730	42.94360	103.55230
6.71	46.29	88.67840	45.05080	125.30020	203.97750	42.93030	103.50610
6.74	46.26	88.71430	45.05080	125.30020	203.97750	42.91700	103.50610
6.77	46.23	88.71430	45.05080	125.36390	203.97750	42.93030	103.50610
6.81	46.19	88.75020	45.06510	125.30020	203.97750	42.93030	103.45990
6.84	46.16	88.78620	45.06510	125.30020	203.97750	42.91700	103.45990
6.87	46.13	88.78620	45.06510	125.30020	204.12730	42.91700	103.50610
6.90	46.10	88.78620	45.06510	125.30020	204.12730	42.91700	103.50610
6.94	46.06	88.82220	45.06510	125.30020	204.12730	42.93030	103.50610
6.97	46.03	88.82220	45.06510	125.23660	204.12730	42.93030	103.55230
7.00	46.00	88.82220	45.06510	125.23660	204.12730	42.91700	103.55230
7.00	46.00	88.78620	45.12220	125.23660	204.27740	42.95700	103.55230
7.00	46.00	88.85830	45.12220	125.10960	204.42760	42.95700	103.55230
7.00	46.00	88.85830	45.07940	125.17310	204.42760	42.91700	103.55230
7.00	46.00	88.82220	45.09360	125.23660	204.27740	42.93030	103.50610
7.00	46.00	88.89430	45.07940	125.17310	204.42760	42.91700	103.55230
7.00	46.00	88.89430	45.07940	125.23660	204.42760	42.93030	103.55230
7.00	46.00	88.85830	45.09360	125.17310	204.57810	42.93030	103.50610
