7.00	46.97	97.81730	51.14500	139.07700	269.70230	53.08280	118.73460
7.00	47.00	97.81730	51.17930	139.07700	269.70230	53.11900	118.73460
7.00	47.00	97.94370	51.16210	139.07700	269.95210	53.08280	118.85090
7.00	47.00	97.94370	51.09360	139.00090	269.95210	53.06470	118.90910
7.00	47.00	97.94370	51.11070	139.00090	270.20220	53.11900	118.85090
7.00	47.00	97.98590	51.11070	139.00090	270.20220	53.08280	118.85090
7.00	47.00	97.98590	51.12780	139.07700	269.95210	53.08280	118.85090
7.00	47.00	98.02820	51.14500	139.07700	269.70230	53.08280	118.85090
7.00	47.00	98.02820	51.14500	139.07700	269.45300	53.10090	118.90910
6.97	47.00	98.11270	51.21360	139.30560	269.45300	53.11900	118.85090
6.94	47.00	98.07040	51.19640	139.30560	269.45300	53.10090	118.96730
6.90	47.00	97.98590	51.21360	139.53480	269.20410	53.15530	119.08400
6.87	47.00	97.98590	51.24800	139.53480	269.45300	53.19160	118.96730
6.84	47.00	98.15500	51.21360	139.53480	269.45300	53.15530	119.02560
6.81	47.00	98.11270	51.21360	139.68800	269.20410	53.17350	119.02560
6.77	47.00	98.02820	51.23080	139.61140	269.20410	53.17350	118.96730
6.74	47.00	98.11270	51.23080	139.53480	268.95560	53.17350	118.96730
6.71	47.00	98.15500	51.24800	139.61140	268.70760	53.15530	119.08400
6.68	47.00	98.15500	51.21360	139.68800	268.70760	53.11900	119.08400
6.65	47.00	98.07040	51.24800	139.76470	268.21280	53.15530	119.02560
6.61	47.00	98.11270	51.26510	139.68800	268.21280	53.15530	118.96730
6.58	47.00	98.15500	51.23080	139.68800	268.46000	53.11900	119.02560
6.55	47.00	98.11270	51.23080	139.68800	268.46000	53.15530	118.85090
6.52	47.00	98.07040	51.26510	139.61140	268.46000	53.15530	118.90910
6.48	47.00	98.11270	51.23080	139.61140	268.46000	53.11900	118.90910
6.45	47.00	98.11270	51.23080	139.68800	267.96600	53.10090	118.85090
6.42	47.00	98.02820	51.23080	139.68800	268.21280	53.13720	118.79270
6.39	47.00	98.07040	51.28230	139.61140	267.96600	53.13720	118.73460
6.35	47.00	98.19740	51.26510	139.68800	267.96600	53.11900	118.85090
6.32	47.00	98.19740	51.26510	139.84150	267.71960	53.11900	118.96730
6.29	47.00	98.15500	51.28230	139.84150	267.71960	53.17350	118.96730
6.26	47.00	98.19740	51.29960	139.84150	267.47370	53.15530	118.90910
6.23	47.00	98.28220	51.24800	139.91830	267.47370	53.11900	118.96730
6.19	47.00	98.23980	51.24800	139.99520	266.98310	53.13720	118.85090
6.16	47.00	98.19740	51.28230	139.91830	266.98310	53.19160	118.85090
6.13	47.00	98.15500	51.29960	139.84150	266.49410	53.15530	118.73460
6.10	47.00	98.28220	51.26510	139.76470	266.49410	53.13720	118.85090
6.06	47.00	98.19740	51.24800	139.84150	266.25020	53.19160	118.85090
6.03	47.00	98.15500	51.26510	139.76470	266.00680	53.24620	118.79270
6.00	47.00	98.19740	51.24800	139.68800	266.25020	53.20980	118.67660
6.00	47.00	98.15500	51.17930	139.53480	266.25020	53.20980	118.67660
6.00	47.00	98.19740	51.17930	139.53480	266.00680	53.17350	118.61860
6.00	47.00	98.23980	51.19640	139.38190	266.00680	53.15530	118.50270
6.00	47.00	98.19740	51.17930	139.22930	265.76370	53.13720	118.44480
6.00	47.00	98.15500	51.17930	139.30560	265.76370	53.13720	118.44480
6.00	47.00	98.15500	51.19640	139.22930	265.76370	53.17350	118.38700
6.00	47.00	98.15500	51.21360	139.30560	265.52110	53.17350	118.32920
6.03	47.00	98.19740	51.23080	139.45830	265.27890	53.22800	118.38700
6.06	47.00	98.15500	51.23080	139.30560	265.03700	53.24620	118.27150
6.10	47.00	98.19740	51.28230	139.22930	265.03700	53.26440	118.27150
6.13	47.00	98.23980	51.24800	139.22930	265.52110	53.24620	118.21380
6.16	47.00	98.23980	51.23080	139.22930	265.27890	53.20980	118.32920
6.19	47.00	98.23980	51.23080	139.30560	264.79560	53.26440	118.32920
6.23	47.00	98.23980	51.26510	139.45830	264.55460	53.26440	118.38700
6.26	47.00	98.36710	51.24800	139.38190	264.55460	53.24620	118.32920
6.29	47.00	98.40960	51.23080	139.53480	264.55460	53.22800	118.38700
6.32	47.00	98.32460	51.23080	139.45830	264.55460	53.28260	118.27150
6.35	47.00	98.36710	51.26510	139.38190	263.83400	53.28260	118.27150
6.39	47.00	98.45210	51.23080	139.53480	263.83400	53.26440	118.27150
6.42	47.00	98.40960	51.23080	139.53480	264.07380	53.24620	118.27150
6.45	47.00	98.36710	51.24800	139.53480	263.83400	53.31900	118.27150
6.48	47.00	98.40960	51.28230	139.53480	263.83400	53.30080	118.21380
6.52	47.00	98.32460	51.21360	139.53480	263.83400	53.26440	118.21380
6.55	47.00	98.28220	51.23080	139.53480	263.59460	53.28260	118.21380
6.58	47.00	98.19740	51.29960	139.38190	263.83400	53.33730	118.15620
6.61	47.00	98.23980	51.29960	139.30560	263.59460	53.31900	118.09860
6.65	47.00	98.36710	51.28230	139.38190	263.59460	53.31900	118.32920
6.68	47.00	98.36710	51.29960	139.53480	263.35560	53.37380	118.27150
6.71	47.00	98.36710	51.35120	139.38190	263.59460	53.35550	118.21380
6.74	47.00	98.49470	51.33400	139.30560	264.07380	53.30080	118.21380
6.77	47.00	98.57990	51.31680	139.38190	264.07380	53.30080	118.44480
6.81	47.00	98.53730	51.33400	139.45830	263.83400	53.33730	118.38700
6.84	47.00	98.53730	51.38570	139.38190	263.83400	53.35550	118.32920
6.87	47.00	98.66530	51.35120	139.38190	263.83400	53.31900	118.38700
6.90	47.00	98.75070	51.31680	139.61140	263.83400	53.31900	118.56060
6.94	47.00	98.70800	51.33400	139.61140	263.83400	53.39200	118.50270
6.97	47.00	98.70800	51.35120	139.61140	263.83400	53.37380	118.56060
7.00	47.00	98.87910	51.31680	139.61140	264.07380	53.33730	118.67660
7.00	47.00	98.83630	51.26510	139.61140	264.31400	53.28260	118.73460
7.00	47.00	98.83630	51.29960	139.61140	264.31400	53.33730	118.67660
7.00	47.00	98.87910	51.29960	139.68800	264.31400	53.33730	118.61860
7.00	47.00	99.00780	51.28230	139.68800	264.07380	53.31900	118.79270
7.00	47.00	99.00780	51.26510	139.84150	264.07380	53.35550	118.73460
7.00	47.00	98.96490	51.31680	139.84150	264.07380	53.35550	118.73460
7.00	47.00	99.13680	51.33400	139.84150	264.31400	53.35550	118.73460
7.00	47.00	99.05080	51.31680	139.91830	264.07380	53.35550	118.79270
7.00	47.00	98.96490	51.35120	139.84150	263.83400	53.42860	118.79270
7.00	47.00	99.05080	51.35120	139.76470	264.07380	53.41030	118.79270
7.00	47.00	99.09380	51.31680	139.84150	264.31400	53.37380	118.79270
7.00	47.00	99.05080	51.28230	139.91830	264.31400	53.37380	118.90910
7.00	47.00	98.96490	51.29960	139.91830	264.07380	53.42860	118.79270
7.00	47.00	98.87910	51.28230	139.76470	264.31400	53.37380	118.73460
7.00	47.00	98.75070	51.21360	139.68800	264.31400	53.35550	118.90910
7.00	47.00	98.57990	51.23080	139.84150	264.55460	53.39200	119.02560
7.00	47.00	98.15500	51.23080	139.76470	264.55460	53.41030	118.96730
7.00	47.00	97.64910	51.16210	139.68800	264.55460	53.35550	118.96730
7.00	47.00	96.93970	51.09360	139.84150	265.03700	53.31900	119.25930
7.00	47.00	95.83000	51.02520	139.99520	265.03700	53.35550	119.14240
7.00	47.00	94.46170	51.02520	139.91830	265.03700	53.33730	119.02560
7.00	47.00	93.00840	50.92290	139.91830	265.03700	53.33730	119.08400
7.00	47.00	91.17620	50.83790	140.14930	264.79560	53.31900	119.20080
7.00	47.00	89.00260	50.77000	140.14930	264.55460	53.35550	119.08400
7.00	47.00	86.59870	50.70230	140.07220	264.79560	53.33730	119.08400
7.00	47.00	84.06530	50.56720	140.14930	264.79560	53.33730	119.14240
7.00	47.00	81.17700	50.43270	140.22650	264.55460	53.33730	119.20080
7.00	47.00	78.05870	50.34880	140.14930	264.31400	53.37380	119.14240
7.00	47.00	74.84750	50.24850	140.14930	264.31400	53.33730	119.08400
7.00	47.00	71.73280	50.08200	140.07220	264.55460	53.30080	119.08400
7.00	47.00	68.42690	49.91630	140.22650	264.31400	53.31900	119.14240
7.00	47.00	65.07870	49.83370	140.14930	264.07380	53.35550	119.02560
7.00	47.00	61.82500	49.66920	140.22650	264.31400	53.30080	119.02560
7.00	47.00	58.71010	49.45650	140.22650	264.07380	53.24620	119.14240
7.00	47.00	55.55290	49.26130	140.30370	263.59460	53.24620	119.14240
7.00	47.00	52.48670	49.13190	140.22650	263.35560	53.26440	119.14240
7.00	47.00	49.59350	48.90650	140.07220	263.11710	53.22800	119.08400
7.00	47.00	46.81940	48.63480	139.99520	262.64110	53.17350	119.25930
7.00	47.00	44.16220	48.39700	140.14930	262.16670	53.17350	119.31790
7.00	47.00	41.61940	48.20790	140.14930	261.45800	53.15530	119.31790
7.00	47.00	39.22080	47.95740	140.22650	260.75290	53.11900	119.31790
7.00	47.00	36.94550	47.69340	140.30370	259.81820	53.10090	119.43510
7.00	47.00	34.75770	47.44690	140.14930	259.12120	53.11900	119.37650
7.00	47.00	32.68250	47.18690	140.07220	257.96720	53.06470	119.37650
7.00	47.00	30.60720	46.86860	140.14930	256.14030	53.08280	119.43510
7.00	47.00	28.63860	46.52360	140.14930	254.56120	53.08280	119.37650
7.00	47.00	26.81190	46.24130	139.99520	252.33630	53.04660	119.25930
7.00	47.00	25.17110	45.87360	139.99520	250.80000	52.95630	119.31790
7.00	47.00	23.63700	45.49570	140.14930	248.63490	52.88410	119.43510
7.00	47.00	22.17670	45.16500	140.07220	246.08180	52.86610	119.20080
7.00	47.00	20.82840	44.86620	139.76470	243.78330	52.79420	119.14240
7.00	47.00	19.63110	44.45800	139.61140	241.32050	52.72240	119.20080
7.00	47.00	18.49880	44.06900	139.68800	238.50420	52.63290	119.37650
7.00	47.00	17.43110	43.71200	139.45830	235.35850	52.59720	119.25930
7.00	47.00	16.45720	43.35910	139.30560	232.47760	52.49010	119.20080
7.00	47.00	15.60890	42.95700	139.07700	229.28960	52.36570	119.25930
7.00	47.00	14.79720	42.56000	139.15310	226.00000	52.25940	119.31790
7.00	47.00	14.04650	42.20720	139.00090	222.44440	52.20630	119.25930
7.00	47.00	13.37340	41.87120	138.84910	219.15980	52.06530	119.25930
7.00	47.00	12.78530	41.47560	138.77320	215.46520	51.92480	119.31790
7.00	47.00	12.20950	41.07260	138.84910	211.40180	51.81980	119.37650
7.00	47.00	11.68230	40.72450	138.54610	207.47510	51.73260	119.25930
7.00	47.00	11.21320	40.31940	138.39510	203.67840	51.57610	119.25930
7.00	47.00	10.80110	39.90780	138.24440	199.57240	51.43750	119.37650
7.00	47.00	10.38670	39.50210	138.16910	195.47450	51.33400	119.31790
7.00	47.00	10.01580	39.17210	137.94370	191.25830	51.23080	119.20080
7.00	47.00	9.68560	38.77660	137.64420	187.33090	51.05940	119.08400
7.00	47.00	9.38520	38.36360	137.49490	183.17450	50.87190	119.20080
7.00	47.00	9.07910	37.97910	137.34580	178.82450	50.77000	119.08400
7.00	47.00	8.79840	37.65530	137.04850	174.65510	50.63470	118.96730
7.00	47.00	8.56100	37.22570	136.82630	170.65540	50.41590	118.90910
7.00	47.00	8.33270	36.83490	136.67850	166.39780	50.21520	119.02560
7.00	47.00	8.10510	36.46030	136.38370	162.12530	50.08200	118.85090
7.00	47.00	7.89390	36.11170	136.23670	157.94720	49.88320	118.73460
7.00	47.00	7.72710	35.72620	136.01670	153.86380	49.66920	118.73460
7.00	47.00	7.59810	35.35630	135.87040	150.04840	49.40760	118.67660
7.00	47.00	7.47020	35.03170	135.72430	146.06310	49.22890	118.50270
7.00	47.00	7.34850	34.69120	135.50580	142.41660	49.01900	118.50270
7.00	47.00	7.24530	34.35500	135.28780	138.62180	48.81030	118.50270
7.00	47.00	7.13280	34.02310	135.14290	134.92590	48.61890	118.44480
7.00	47.00	7.02620	33.71460	134.78160	131.25840	48.44440	118.38700
7.00	47.00	6.92770	33.39070	134.56570	127.75850	48.22360	118.38700
7.00	47.00	6.80800	33.03350	134.35030	123.60200	47.97300	118.50270
7.00	47.00	6.70610	32.69960	133.85010	119.61130	47.77090	118.21380
7.00	47.00	6.60980	32.37920	133.49480	115.83350	47.52370	118.09860
7.00	47.00	6.54510	32.02690	133.14100	112.19910	47.23260	118.09860
7.00	47.00	6.44510	31.67950	133.00000	108.60130	46.95930	118.04110
7.00	47.00	6.34820	31.38930	132.43840	105.04920	46.73320	117.92610
7.00	47.00	6.26830	31.07650	131.88090	101.86490	46.41930	117.69680
7.00	47.00	6.21210	30.71660	131.46530	98.66530	46.12320	117.63960
7.00	47.00	6.12370	30.38710	131.05210	95.58620	45.85900	117.52540
7.00	47.00	6.03820	30.13660	130.50450	92.58330	45.61150	117.35430
7.00	47.00	5.97150	29.83130	129.96080	89.91340	45.27970	117.24050
7.00	47.00	5.91880	29.52170	129.48820	87.18990	44.97970	117.24050
7.00	47.00	5.83670	29.24010	129.08550	84.52920	44.69660	117.01350
7.00	47.00	5.76420	29.01720	128.48540	81.99510	44.43010	116.90020
7.00	47.00	5.71230	28.72580	127.89010	79.76070	44.08280	116.73070
7.00	47.00	5.66290	28.43810	127.49580	77.38790	43.76670	116.73070
7.00	47.00	5.59570	28.19970	127.03850	75.15100	43.52150	116.50530
7.00	47.00	5.53550	27.99410	126.38990	73.03900	43.21110	116.28060
7.00	47.00	5.50220	27.72270	125.74700	71.06770	42.87720	116.11260
7.00	47.00	5.44250	27.46940	125.30020	69.07910	42.54690	116.05670
7.00	47.00	5.38080	27.24080	124.66670	67.15030	42.29820	115.77780
7.00	47.00	5.32150	27.04360	123.97600	65.34630	41.97420	115.61100
7.00	47.00	5.30620	26.80490	123.23000	63.69990	41.64090	115.50000
7.00	47.00	5.25600	26.56870	122.73680	62.03150	41.33650	115.44460
7.00	47.00	5.19950	26.39140	122.00340	60.38710	41.11020	115.22330
7.00	47.00	5.15400	26.21550	121.21710	58.90150	40.79870	115.05790
7.00	47.00	5.13460	25.99240	120.49900	57.45010	40.49060	114.94780
7.00	47.00	5.07420	25.79220	119.84690	56.01420	40.17350	114.72810
7.00	47.00	5.01850	25.62780	118.96730	54.62920	39.90780	114.45460
7.00	47.00	4.97780	25.44440	118.21380	53.39240	39.54950	114.18210
7.00	47.00	4.95870	25.25580	117.46830	52.16270	39.21900	114.01910
7.00	47.00	4.92670	25.10210	116.78710	51.11320	38.92720	113.69440
7.00	47.00	4.88640	24.99580	116.11260	50.09300	38.64970	113.47870
7.00	47.00	4.86940	24.85710	115.33390	49.19000	38.35230	113.31750
7.00	47.00	4.83140	24.71930	114.67330	48.25130	38.08040	113.15660
7.00	47.00	4.79970	24.60190	113.91070	47.33710	37.83350	112.88920
7.00	47.00	4.77030	24.49160	113.15660	46.50140	37.54450	112.56990
7.00	47.00	4.75350	24.36900	112.41070	45.69900	37.26940	112.41070
7.00	47.00	4.70110	24.24710	111.51610	44.78420	36.99700	112.09360
7.00	47.00	4.68650	24.15780	110.58160	43.90650	36.71660	111.83050
7.00	47.00	4.66980	24.03710	109.55860	43.15090	36.38600	111.51610
7.00	47.00	4.65100	23.91710	108.75150	42.35180	36.10120	111.30730
7.00	47.00	4.60740	23.80400	107.90480	41.54830	35.85060	110.94350
7.00	47.00	4.57000	23.72900	106.87380	40.81080	35.59200	110.63320
7.00	47.00	4.55970	23.59210	105.85900	40.15820	35.28500	110.27310
7.00	47.00	4.53280	23.47470	105.04920	39.40820	35.00150	110.06820
7.00	47.00	4.49160	23.38240	104.10950	38.73020	34.75100	109.71110
7.00	47.00	4.45670	23.30270	103.09170	38.08810	34.47320	109.35590
7.00	47.00	4.45260	23.18080	102.13540	37.50100	34.17880	109.05300
7.00	47.00	4.42180	23.07170	101.32730	36.86410	33.89730	108.85190
7.00	47.00	4.39110	22.99320	100.35380	36.27070	33.69540	108.40150
7.00	47.00	4.36050	22.92710	99.35230	35.72810	33.41910	108.00380
7.00	47.00	4.36870	22.81930	98.45210	35.21480	33.14570	107.70710
7.00	47.00	4.33000	22.71800	97.64910	34.64450	32.88460	107.41180
7.00	47.00	4.28940	22.65870	96.65000	34.11320	32.68120	106.97130
7.00	47.00	4.26510	22.58180	95.66740	33.66440	32.38830	106.58220
7.00	47.00	4.26510	22.47000	94.74080	33.19590	32.10780	106.29190
7.00	47.00	4.22470	22.38800	93.86820	32.70880	31.85700	105.85900
7.00	47.00	4.19650	22.34120	92.96970	32.25620	31.67060	105.42900
7.00	47.00	4.18440	22.26560	92.04680	31.87050	31.41550	105.04920
7.00	47.00	4.18440	22.17860	91.17620	31.42320	31.18030	104.86010
7.00	47.00	4.14630	22.09200	90.35580	30.98320	30.96450	104.43680
7.00	47.00	4.12030	22.05740	89.43790	30.57480	30.76770	104.01630
7.00	47.00	4.10830	21.96560	88.49900	30.22850	30.52170	103.59850
7.00	47.00	4.09030	21.87990	87.64630	29.81580	30.28660	103.32160
7.00	47.00	4.05840	21.81160	86.80660	29.41740	30.09520	102.86270
7.00	47.00	4.02660	21.77760	85.87730	29.05550	29.88880	102.45260
7.00	47.00	4.02260	21.69270	84.99720	28.73650	29.66790	102.04510
7.00	47.00	4.00080	21.60820	84.26360	28.36180	29.44900	101.77500
7.00	47.00	3.98490	21.55760	83.54010	28.07340	29.28810	101.37190
7.00	47.00	3.94140	21.51840	82.76190	27.80280	29.12040	100.88290
7.00	47.00	3.94140	21.44580	82.02680	27.52800	28.95390	100.48560
7.00	47.00	3.91970	21.38450	81.33330	27.23480	28.76500	100.13470
7.00	47.00	3.90400	21.34560	80.61810	26.97310	28.60880	99.69880
7.00	47.00	3.89020	21.29580	79.91270	26.72820	28.42260	99.26600
7.00	47.00	3.88430	21.25150	79.24700	26.46500	28.25330	98.87910
6.97	47.00	3.85880	21.21290	78.38270	26.19110	28.08520	98.36710
6.94	47.00	3.85680	21.18540	77.64930	25.93370	27.89570	97.81730
6.90	47.00	3.86270	21.11400	76.86920	25.69230	27.69280	97.35600
6.87	47.00	3.83530	21.05920	76.21430	25.41380	27.51390	96.89820
6.84	47.00	3.80790	21.02640	75.42860	25.14500	27.38800	96.32060
6.81	47.00	3.78640	20.99370	74.60060	24.91800	27.19680	95.83000
6.77	47.00	3.79430	20.92840	73.89430	24.69310	27.02180	95.42420
6.74	47.00	3.75920	20.87960	73.22480	24.43880	26.85530	94.94100
6.71	47.00	3.72810	20.86340	72.45980	24.19340	26.73300	94.34250
6.68	47.00	3.71450	20.81470	71.73280	24.00030	26.54020	93.75020
6.65	47.00	3.71640	20.75540	71.06770	23.77180	26.36320	93.28060
6.61	47.00	3.68350	20.71240	70.48710	23.53340	26.21550	92.73760
6.58	47.00	3.66230	20.70160	69.81480	23.30960	26.08980	92.16140
6.55	47.00	3.65260	20.64800	69.12770	23.12970	25.90240	91.59090
6.52	47.00	3.64680	20.58920	68.52300	22.90390	25.73730	91.13870
6.48	47.00	3.61210	20.54660	67.94990	22.68610	25.60060	90.50410
6.45	47.00	3.59100	20.54120	67.26700	22.48790	25.47150	89.95010
6.42	47.00	3.58520	20.48280	66.61750	22.33750	25.30280	89.40150
6.39	47.00	3.57560	20.42980	66.09090	22.13670	25.14210	88.96650
6.35	47.00	3.55070	20.39270	65.54810	21.94330	25.02900	88.35600
6.32	47.00	3.52970	20.39270	64.92330	21.77410	24.89010	87.75220
6.29	47.00	3.53350	20.33470	64.35100	21.62850	24.73900	87.18990
6.26	47.00	3.52200	20.28210	63.85100	21.43400	24.58890	86.70260
6.23	47.00	3.49910	20.26110	63.27130	21.25220	24.49160	86.08240
6.19	47.00	3.47820	20.25060	62.69950	21.08820	24.34970	85.53710
6.16	47.00	3.48770	20.18780	62.15600	20.94710	24.19600	85.06440
6.13	47.00	3.45920	20.14600	61.72210	20.76400	24.06240	84.59580
6.10	47.00	3.44020	20.12520	61.19100	20.58770	23.97380	83.99940
6.06	47.00	3.42310	20.10430	60.62660	20.44460	23.82280	83.47480
6.03	47.00	3.43260	20.04200	60.10930	20.30240	23.68530	82.98770
6.00	47.00	3.40600	19.99020	59.67660	20.13000	23.56120	82.50510
6.00	47.00	3.39090	19.96950	59.26790	19.98990	23.48080	82.02680
6.00	47.00	3.36640	19.93340	58.78650	19.88160	23.37620	81.55300
6.00	47.00	3.35690	19.90250	58.40560	19.75850	23.27220	81.11460
6.00	47.00	3.34560	19.87160	58.00940	19.63110	23.18080	80.67990
6.00	47.00	3.33240	19.85620	57.61710	19.51450	23.07170	80.21820
6.00	47.00	3.32680	19.82540	57.24700	19.40860	22.96920	79.73030
6.00	47.00	3.31180	19.79460	56.86220	19.28330	22.85520	79.33730
6.00	47.00	3.28740	19.75880	56.39080	19.14880	22.74180	78.76830
6.00	47.00	3.28920	19.73330	56.01420	19.05470	22.61140	78.23520
6.00	47.00	3.29300	19.68740	55.62350	18.92650	22.49350	77.82440
6.00	47.00	3.27050	19.64670	55.27170	18.78950	22.41720	77.30110
6.00	47.00	3.25180	19.65180	54.85370	18.66300	22.32960	76.75470
6.00	47.00	3.24620	19.61120	54.44030	18.58070	22.20750	76.24260
6.00	47.00	3.24430	19.57070	54.06510	18.45080	22.09770	75.84790
6.00	47.00	3.22000	19.54040	53.71050	18.32160	22.00570	75.31740
6.00	47.00	3.20140	19.54040	53.29260	18.20750	21.91990	74.76500
6.00	47.00	3.20330	19.49500	52.91210	18.12710	21.80030	74.24610
6.00	47.00	3.19770	19.44970	52.60070	17.99530	21.68710	73.86730
6.00	47.00	3.17720	19.43460	52.24340	17.86440	21.61380	73.35790
6.00	47.00	3.15860	19.43460	51.85750	17.75750	21.51840	72.85400
6.00	47.00	3.16610	19.37940	51.49140	17.67420	21.40680	72.40750
6.00	47.00	3.15310	19.34440	51.20740	17.55460	21.30680	72.01710
6.00	47.00	3.13080	19.32940	50.86320	17.44020	21.25150	71.52720
6.00	47.00	3.11790	19.32440	50.50690	17.34920	21.15240	71.01690
