7.00	46.00	83.05240	47.60080	131.88090	238.10680	47.47760	112.04090
7.00	46.00	83.05240	47.56990	131.81150	237.90850	47.44690	112.09360
7.00	46.00	83.02000	47.58530	131.81150	237.90850	47.49300	112.04090
7.00	46.00	83.08470	47.61620	131.74210	237.90850	47.47760	112.04090
7.00	46.00	83.05240	47.63160	131.88090	237.71060	47.52370	112.09360
7.00	46.00	83.02000	47.69340	131.81150	237.71060	47.56990	112.09360
7.00	46.00	83.05240	47.67800	131.95030	237.31560	47.55450	112.14630
7.00	46.00	83.02000	47.75540	131.88090	236.92180	47.60080	112.04090
7.00	46.00	83.08470	47.75540	131.88090	236.72530	47.60080	112.09360
6.97	46.03	83.02000	47.72440	131.88090	236.92180	47.56990	112.04090
6.94	46.06	83.14960	47.75540	132.01990	237.11850	47.53910	111.98820
6.90	46.10	83.14960	47.73990	132.01990	237.11850	47.52370	111.88300
6.87	46.13	83.11710	47.72440	132.01990	237.31560	47.47760	111.83050
6.84	46.16	83.18200	47.69340	132.15910	237.31560	47.43150	111.88300
6.81	46.19	83.24690	47.69340	132.08950	237.51290	47.47760	111.83050
6.77	46.23	83.34450	47.64710	132.15910	237.71060	47.43150	111.83050
6.74	46.26	83.37700	47.61620	132.29860	237.90850	47.41620	111.77800
6.71	46.29	83.40960	47.63160	132.22890	238.30530	47.40080	111.77800
6.68	46.32	83.50740	47.63160	132.22890	238.10680	47.38550	111.77800
6.65	46.35	83.50740	47.61620	132.15910	238.10680	47.43150	111.83050
6.61	46.39	83.57280	47.56990	132.15910	238.10680	47.38550	111.83050
6.58	46.42	83.57280	47.55450	132.22890	238.30530	47.38550	111.83050
6.55	46.45	83.57280	47.60080	132.15910	238.30530	47.40080	111.77800
6.52	46.48	83.67090	47.60080	132.15910	238.30530	47.35490	111.83050
6.48	46.52	83.73640	47.56990	132.22890	238.10680	47.37020	111.77800
6.45	46.55	83.80200	47.53910	132.22890	238.30530	47.32430	111.77800
6.42	46.58	83.83490	47.50830	132.29860	238.50420	47.30900	111.88300
6.39	46.61	83.86770	47.52370	132.22890	238.50420	47.32430	111.77800
6.35	46.65	83.99940	47.49300	132.29860	238.70340	47.30900	111.72550
6.32	46.68	84.03230	47.46220	132.36850	238.70340	47.32430	111.62070
6.29	46.71	84.06530	47.47760	132.29860	238.90280	47.27840	111.56840
6.26	46.74	84.16440	47.43150	132.29860	238.90280	47.24790	111.62070
6.23	46.77	84.16440	47.41620	132.29860	239.10260	47.26320	111.51610
6.19	46.81	84.19740	47.40080	132.29860	239.30270	47.23260	111.51610
6.16	46.84	84.19740	47.37020	132.43840	239.30270	47.24790	111.56840
6.13	46.87	84.23050	47.38550	132.36850	239.30270	47.21740	111.51610
6.10	46.90	84.32990	47.33960	132.29860	239.30270	47.17170	111.46380
6.06	46.94	84.32990	47.30900	132.22890	239.50310	47.23260	111.46380
6.03	46.97	84.36310	47.27840	132.29860	239.70380	47.18690	111.51610
6.00	47.00	84.39630	47.24790	132.36850	239.70380	47.15650	111.56840
6.00	47.00	84.46270	47.29370	132.36850	239.50310	47.20220	111.46380
6.00	47.00	84.46270	47.24790	132.22890	239.50310	47.20220	111.51610
6.00	47.00	84.46270	47.23260	132.15910	239.50310	47.20220	111.56840
6.00	47.00	84.49590	47.23260	132.15910	239.50310	47.21740	111.56840
6.00	47.00	84.49590	47.23260	132.08950	239.50310	47.21740	111.51610
6.00	47.00	84.49590	47.23260	132.08950	239.50310	47.21740	111.51610
6.00	47.00	84.42950	47.24790	132.01990	239.30270	47.24790	111.51610
6.00	47.00	84.42950	47.23260	132.08950	239.30270	47.24790	111.56840
6.03	46.97	84.49590	47.20220	132.08950	238.90280	47.20220	111.56840
6.06	46.94	84.42950	47.20220	132.08950	238.90280	47.20220	111.67310
6.10	46.90	84.39630	47.24790	132.08950	238.90280	47.21740	111.56840
6.13	46.87	84.42950	47.23260	132.01990	238.90280	47.20220	111.62070
6.16	46.84	84.36310	47.23260	132.08950	238.90280	47.21740	111.62070
6.19	46.81	84.32990	47.21740	132.08950	238.90280	47.18690	111.62070
6.23	46.77	84.26360	47.20220	132.15910	238.90280	47.18690	111.72550
6.26	46.74	84.19740	47.24790	131.95030	238.90280	47.23260	111.72550
6.29	46.71	84.19740	47.24790	131.95030	238.70340	47.21740	111.72550
6.32	46.68	84.09830	47.24790	132.08950	238.70340	47.23260	111.67310
6.35	46.65	84.06530	47.27840	132.01990	238.90280	47.21740	111.67310
6.39	46.61	84.06530	47.27840	132.01990	238.70340	47.21740	111.77800
6.42	46.58	84.03230	47.30900	132.01990	238.50420	47.24790	111.77800
6.45	46.55	84.06530	47.26320	132.08950	238.70340	47.23260	111.72550
6.48	46.52	83.99940	47.26320	132.22890	238.70340	47.23260	111.88300
6.52	46.48	83.96640	47.32430	132.22890	238.50420	47.23260	111.93560
6.55	46.45	84.03230	47.30900	132.22890	238.70340	47.21740	112.04090
6.58	46.42	83.99940	47.30900	132.22890	238.70340	47.23260	111.98820
6.61	46.39	83.96640	47.29370	132.15910	238.90280	47.21740	111.98820
6.65	46.35	83.90060	47.27840	132.22890	238.90280	47.20220	112.04090
6.68	46.32	83.90060	47.32430	132.22890	238.90280	47.21740	112.04090
6.71	46.29	83.86770	47.30900	132.22890	238.90280	47.21740	112.04090
6.74	46.26	83.86770	47.32430	132.22890	238.90280	47.23260	111.93560
6.77	46.23	83.86770	47.27840	132.29860	239.10260	47.18690	112.09360
6.81	46.19	83.76920	47.30900	132.36850	238.70340	47.23260	112.09360
6.84	46.16	83.73640	47.35490	132.29860	238.90280	47.24790	111.98820
6.87	46.13	83.80200	47.32430	132.36850	239.10260	47.23260	112.14630
6.90	46.10	83.73640	47.35490	132.43840	238.90280	47.27840	112.14630
6.94	46.06	83.70370	47.41620	132.36850	238.70340	47.29370	112.14630
6.97	46.03	83.76920	47.43150	132.36850	239.10260	47.27840	112.14630
7.00	46.00	83.76920	47.46220	132.22890	239.10260	47.29370	112.19910
7.00	46.00	83.73640	47.46220	132.36850	239.30270	47.32430	112.14630
7.00	46.00	83.73640	47.49300	132.43840	239.30270	47.35490	111.98820
7.00	46.00	83.83490	47.46220	132.36850	239.50310	47.32430	111.98820
7.00	46.00	83.86770	47.44690	132.43840	239.90480	47.32430	112.04090
7.00	46.00	83.86770	47.46220	132.43840	239.70380	47.35490	111.98820
7.00	46.00	83.90060	47.47760	132.50840	239.90480	47.38550	111.98820
7.00	46.00	83.93350	47.49300	132.50840	240.10610	47.38550	111.83050
7.00	46.00	83.93350	47.46220	132.57840	240.30770	47.35490	111.83050
7.00	46.00	83.99940	47.49300	132.64850	240.50960	47.40080	111.83050
7.00	46.00	84.06530	47.53910	132.43840	240.30770	47.43150	111.77800
7.00	46.00	84.13130	47.49300	132.57840	240.30770	47.40080	111.83050
7.00	46.00	84.09830	47.49300	132.64850	240.30770	47.44690	111.77800
7.00	46.00	84.13130	47.50830	132.57840	240.50960	47.43150	111.67310
7.00	46.00	84.23050	47.50830	132.50840	240.30770	47.41620	111.77800
7.00	46.00	84.26360	47.50830	132.50840	240.30770	47.41620	111.67310
7.00	46.00	84.26360	47.49300	132.50840	240.50960	47.43150	111.62070
7.00	46.00	84.16440	47.50830	132.57840	240.30770	47.44690	111.51610
7.00	46.00	84.19740	47.52370	132.50840	240.30770	47.43150	111.56840
7.00	46.00	84.23050	47.49300	132.78890	240.10610	47.41620	111.67310
7.00	46.00	84.19740	47.52370	132.92960	239.70380	47.47760	111.67310
7.00	46.00	84.19740	47.50830	132.85920	239.70380	47.43150	111.62070
7.00	46.00	84.26360	47.52370	132.78890	239.70380	47.41620	111.72550
7.00	46.00	84.19740	47.55450	132.85920	239.70380	47.46220	111.77800
7.00	46.00	84.16440	47.63160	132.71870	239.70380	47.52370	111.72550
7.00	46.00	84.19740	47.63160	132.71870	240.10610	47.50830	111.67310
7.00	46.00	84.26360	47.60080	132.78890	239.90480	47.49300	111.77800
7.00	46.00	84.23050	47.58530	132.71870	239.50310	47.49300	111.62070
7.00	46.00	84.19740	47.60080	132.64850	239.70380	47.49300	111.56840
7.00	46.00	84.29680	47.53910	132.64850	240.10610	47.44690	111.56840
7.00	46.00	84.32990	47.49300	132.78890	239.90480	47.41620	111.67310
7.00	46.00	84.32990	47.47760	132.71870	239.70380	47.44690	111.56840
7.00	46.00	84.29680	47.49300	132.57840	239.50310	47.44690	111.67310
7.00	46.00	84.36310	47.46220	132.57840	239.50310	47.41620	111.83050
7.00	46.00	84.29680	47.44690	132.78890	239.30270	47.40080	111.93560
7.00	46.00	84.23050	47.47760	132.78890	238.70340	47.46220	111.88300
7.00	46.00	84.26360	47.50830	132.71870	238.70340	47.43150	111.88300
7.00	46.00	84.32990	47.49300	132.64850	238.90280	47.40080	111.93560
7.00	46.00	84.26360	47.49300	132.71870	238.70340	47.40080	111.98820
7.00	46.00	84.26360	47.56990	132.78890	238.70340	47.44690	111.88300
7.00	46.00	84.16440	47.56990	132.71870	238.90280	47.44690	111.93560
7.00	46.00	84.19740	47.53910	132.78890	238.90280	47.41620	111.98820
7.00	46.00	84.16440	47.53910	132.71870	239.10260	47.43150	111.98820
7.00	46.00	84.16440	47.58530	132.71870	238.90280	47.43150	111.93560
7.00	46.00	84.16440	47.58530	132.78890	239.10260	47.40080	111.93560
7.00	46.00	84.09830	47.58530	132.85920	239.10260	47.40080	111.93560
7.00	46.00	84.09830	47.60080	132.71870	238.90280	47.40080	111.88300
7.00	46.00	84.16440	47.58530	132.71870	239.10260	47.37020	111.93560
7.00	46.00	84.23050	47.55450	132.71870	239.10260	47.35490	112.04090
7.00	46.00	84.19740	47.53910	132.71870	239.10260	47.38550	111.98820
7.00	46.00	84.23050	47.61620	132.50840	239.10260	47.44690	111.83050
7.00	46.00	84.32990	47.63160	132.36850	239.70380	47.43150	111.77800
7.00	46.00	84.36310	47.64710	132.43840	239.70380	47.44690	111.88300
7.00	46.00	84.32990	47.63160	132.50840	239.70380	47.47760	111.83050
7.00	46.00	84.29680	47.63160	132.36850	239.70380	47.46220	111.83050
7.00	46.00	84.42950	47.56990	132.43840	239.90480	47.40080	111.72550
7.00	46.00	84.49590	47.52370	132.43840	239.70380	47.37020	111.83050
7.00	46.00	84.46270	47.52370	132.36850	239.70380	47.41620	111.77800
7.00	46.00	84.39630	47.56990	132.36850	239.70380	47.43150	111.77800
