5.00	49.00	109.66020	51.78490	147.56740	266.25020	54.29850	125.10960
5.00	49.00	109.55860	51.75000	147.39890	266.49410	54.29850	125.04610
5.00	49.00	109.66020	51.73260	147.48310	266.73840	54.22370	125.04610
5.00	49.00	109.50790	51.76740	147.48310	266.73840	54.26110	124.98280
5.00	49.00	109.60940	51.75000	147.48310	266.73840	54.20500	124.98280
5.00	49.00	109.45720	51.75000	147.48310	266.73840	54.22370	124.91940
5.00	49.00	109.45720	51.73260	147.39890	266.98310	54.18630	124.85620
5.00	49.00	109.40660	51.73260	147.48310	266.98310	54.14900	124.85620
5.00	49.00	109.40660	51.71510	147.48310	267.22820	54.13030	124.85620
5.00	49.00	109.35590	51.75000	147.48310	267.22820	54.18630	124.85620
5.00	49.00	109.35590	51.75000	147.31480	267.22820	54.18630	124.79290
5.00	49.00	109.40660	51.73260	147.39890	267.47370	54.16760	124.79290
5.00	49.00	109.40660	51.69770	147.39890	267.47370	54.14900	124.79290
5.00	49.00	109.40660	51.69770	147.39890	267.47370	54.14900	124.79290
5.00	49.00	109.40660	51.68030	147.31480	267.22820	54.14900	124.85620
5.00	49.00	109.40660	51.68030	147.31480	266.98310	54.16760	124.85620
5.00	49.00	109.45720	51.66290	147.31480	267.22820	54.16760	124.79290
5.00	49.00	109.45720	51.64550	147.39890	267.22820	54.18630	124.60360
5.00	49.00	109.45720	51.66290	147.31480	267.22820	54.16760	124.60360
5.00	49.00	109.55860	51.66290	147.39890	267.22820	54.14900	124.66670
5.00	49.00	109.55860	51.68030	147.31480	267.22820	54.14900	124.66670
5.00	49.00	109.55860	51.69770	147.23080	267.22820	54.13030	124.72980
5.00	49.00	109.55860	51.68030	147.23080	267.22820	54.13030	124.72980
5.00	49.00	109.55860	51.71510	147.23080	267.47370	54.13030	124.72980
5.00	49.00	109.60940	51.69770	147.14680	267.22820	54.16760	124.72980
5.00	49.00	109.55860	51.69770	147.14680	267.22820	54.16760	124.66670
5.00	49.00	109.55860	51.73260	147.14680	267.47370	54.16760	124.60360
5.00	49.00	109.55860	51.71510	147.06300	267.47370	54.16760	124.66670
5.00	49.00	109.55860	51.71510	147.06300	267.22820	54.18630	124.66670
5.00	49.00	109.55860	51.69770	147.06300	267.22820	54.18630	124.66670
5.00	49.00	109.55860	51.69770	147.14680	267.22820	54.18630	124.60360
5.00	49.00	109.60940	51.73260	147.14680	267.47370	54.16760	124.60360
5.00	49.00	109.66020	51.73260	147.23080	267.47370	54.14900	124.66670
5.00	49.00	109.66020	51.75000	147.23080	267.47370	54.16760	124.60360
5.00	49.00	109.71110	51.73260	147.14680	267.47370	54.14900	124.54060
5.00	49.00	109.66020	51.73260	147.14680	267.71960	54.13030	124.60360
5.00	49.00	109.71110	51.75000	147.14680	267.71960	54.14900	124.60360
5.00	49.00	109.71110	51.75000	147.23080	267.96600	54.14900	124.60360
5.00	49.00	109.71110	51.73260	147.31480	267.96600	54.16760	124.60360
5.00	49.00	109.71110	51.75000	147.31480	267.96600	54.16760	124.54060
5.00	49.00	109.76200	51.73260	147.31480	267.96600	54.13030	124.54060
5.00	49.00	109.76200	51.73260	147.48310	268.21280	54.11170	124.66670
5.00	49.00	109.71110	51.75000	147.48310	268.21280	54.11170	124.60360
5.00	49.00	109.81290	51.76740	147.39890	268.21280	54.09300	124.60360
5.00	49.00	109.81290	51.75000	147.39890	268.21280	54.11170	124.60360
