6.00	48.00	101.59550	54.03720	150.48360	260.28480	55.94650	129.08550
6.00	48.00	101.64030	54.01860	150.22220	260.28480	55.92690	129.01860
6.00	48.00	101.68520	54.00000	150.48360	260.28480	55.84860	129.08550
6.00	48.00	101.64030	54.07440	150.57090	260.51860	55.88770	128.95170
6.00	48.00	101.68520	54.03720	150.48360	260.75290	55.82910	128.95170
6.00	48.00	101.59550	54.03720	150.48360	260.75290	55.86810	128.88500
6.00	48.00	101.59550	54.01860	150.48360	260.98760	55.84860	128.81820
6.00	48.00	101.64030	54.01860	150.65820	260.75290	55.88770	128.75150
6.00	48.00	101.68520	54.01860	150.83320	260.51860	55.88770	128.81820
6.00	48.03	101.68520	54.07440	150.92090	261.22260	55.92690	128.88500
6.00	48.06	101.68520	54.05580	150.74570	260.51860	55.90730	128.88500
6.00	48.10	101.68520	54.05580	150.65820	260.51860	55.88770	128.81820
6.00	48.13	101.68520	54.07440	150.65820	260.51860	55.88770	128.75150
6.00	48.16	101.64030	54.05580	150.74570	260.51860	55.88770	128.68490
6.00	48.19	101.68520	54.07440	150.74570	260.75290	55.88770	128.68490
6.00	48.23	101.81990	54.07440	150.74570	260.75290	55.88770	128.75150
6.00	48.26	101.81990	54.09300	150.65820	260.75290	55.88770	128.75150
6.00	48.29	101.81990	54.07440	150.65820	260.75290	55.92690	128.55190
6.00	48.32	101.86490	54.09300	150.65820	260.75290	55.92690	128.48540
6.00	48.35	101.95490	54.07440	150.74570	260.98760	55.88770	128.55190
6.00	48.39	101.95490	54.07440	150.74570	261.45800	55.90730	128.61840
6.00	48.42	101.90990	54.03720	150.65820	261.69380	55.88770	128.55190
6.00	48.45	101.90990	54.03720	150.74570	261.69380	55.86810	128.61840
6.00	48.48	101.86490	54.09300	150.74570	261.69380	55.86810	128.61840
6.00	48.52	101.90990	54.07440	150.83320	261.93010	55.80950	128.68490
6.00	48.55	101.86490	54.07440	150.92090	262.16670	55.79000	128.75150
6.00	48.58	101.95490	54.05580	151.00860	262.16670	55.77050	128.75150
6.00	48.61	101.95490	54.05580	151.00860	261.93010	55.79000	128.75150
6.00	48.65	101.95490	54.03720	151.00860	262.16670	55.84860	128.68490
6.00	48.68	102.00000	54.00000	150.92090	262.16670	55.82910	128.75150
6.00	48.71	102.04510	54.01860	151.00860	261.69380	55.84860	128.68490
6.00	48.74	102.04510	54.05580	151.00860	262.16670	55.80950	128.68490
6.00	48.77	102.09020	54.03720	151.09640	261.93010	55.80950	128.68490
6.00	48.81	102.04510	54.03720	151.00860	261.69380	55.82910	128.75150
6.00	48.84	102.04510	54.01860	150.92090	261.45800	55.82910	128.75150
6.00	48.87	102.00000	54.01860	151.00860	261.45800	55.80950	128.68490
6.00	48.90	102.04510	54.03720	151.00860	261.45800	55.80950	128.48540
6.00	48.94	102.13540	54.03720	151.09640	261.45800	55.79000	128.55190
6.00	48.97	102.09020	54.01860	151.09640	261.45800	55.80950	128.55190
6.00	49.00	102.09020	54.01860	151.00860	261.69380	55.80950	128.61840
6.00	49.00	102.13540	53.98140	150.92090	261.45800	55.77050	128.55190
6.00	49.00	102.13540	54.00000	151.27240	261.93010	55.77050	128.61840
6.00	49.00	102.09020	54.03720	151.18440	262.16670	55.79000	128.55190
6.00	49.00	102.09020	54.01860	151.18440	262.16670	55.79000	128.61840
6.00	49.00	102.18060	54.03720	151.09640	262.16670	55.80950	128.75150
6.00	49.00	102.18060	54.03720	151.09640	262.16670	55.80950	128.68490
6.00	49.00	102.09020	54.03720	151.09640	262.16670	55.77050	128.75150
6.00	49.00	102.04510	54.03720	151.18440	261.69380	55.79000	128.75150
6.00	49.00	102.04510	54.07440	151.18440	261.93010	55.80950	128.81820
6.00	49.00	102.13540	54.07440	151.18440	262.16670	55.80950	128.81820
6.00	49.00	102.13540	54.07440	151.18440	261.93010	55.80950	128.81820
6.00	49.00	102.13540	54.07440	151.18440	261.93010	55.82910	128.75150
6.00	49.00	102.22590	54.07440	151.18440	261.93010	55.82910	128.75150
6.00	49.00	102.18060	54.07440	151.27240	261.69380	55.82910	128.68490
6.00	49.00	102.18060	54.05580	151.18440	261.93010	55.82910	128.61840
6.00	49.00	102.22590	54.05580	151.18440	261.45800	55.82910	128.61840
6.00	49.00	102.22590	54.05580	151.00860	260.98760	55.92690	128.48540
6.00	49.00	102.13540	54.03720	150.92090	261.22260	55.90730	128.61840
6.00	49.00	102.13540	54.03720	151.00860	261.22260	55.90730	128.61840
6.00	49.00	102.18060	54.07440	151.00860	261.22260	55.90730	128.48540
6.00	49.00	102.31640	54.07440	151.09640	261.45800	55.90730	128.48540
6.00	49.00	102.27110	54.05580	151.09640	261.45800	55.90730	128.41910
6.00	49.00	102.27110	54.07440	151.00860	260.98760	55.90730	128.41910
6.00	49.00	102.27110	54.05580	151.09640	260.98760	55.88770	128.55190
6.00	49.00	102.31640	54.11170	151.00860	261.22260	55.92690	128.48540
6.00	49.00	102.36180	54.09300	151.09640	261.69380	55.94650	128.55190
6.00	49.00	102.40720	54.07440	151.27240	261.69380	55.96610	128.61840
6.00	49.00	102.40720	54.11170	151.27240	261.69380	55.98570	128.68490
6.00	49.00	102.45260	54.09300	151.27240	261.93010	55.98570	128.61840
6.00	49.00	102.49800	54.09300	151.27240	261.69380	55.96610	128.61840
6.00	49.00	102.49800	54.05580	151.36040	261.69380	55.98570	128.48540
6.00	49.00	102.40720	54.09300	151.36040	261.69380	55.98570	128.22030
6.00	49.00	102.54350	54.07440	151.09640	261.93010	55.92690	128.22030
6.00	49.00	102.58900	54.03720	151.36040	261.69380	55.90730	128.28650
6.00	49.00	102.58900	54.07440	151.18440	261.69380	55.96610	128.22030
6.00	49.00	102.58900	54.05580	151.09640	261.69380	55.92690	128.15410
6.00	49.00	102.58900	54.05580	151.18440	261.69380	55.92690	128.22030
6.00	49.00	102.58900	54.03720	151.18440	261.69380	55.90730	128.15410
6.00	49.00	102.58900	54.03720	151.27240	261.93010	55.94650	128.15410
6.00	49.00	102.63450	54.05580	151.18440	261.93010	55.92690	127.95600
6.00	49.00	102.63450	54.00000	151.27240	261.93010	55.90730	128.08800
6.00	49.00	102.54350	54.01860	151.36040	261.93010	55.94650	128.02200
6.00	49.00	102.49800	54.07440	151.27240	261.69380	55.94650	128.02200
6.00	49.00	102.49800	54.05580	151.36040	261.93010	55.94650	128.08800
6.00	49.00	102.58900	54.05580	151.27240	261.93010	56.00530	128.22030
6.00	49.00	102.63450	54.01860	151.27240	261.69380	55.98570	128.28650
6.00	49.00	102.58900	54.07440	151.27240	261.69380	55.98570	128.28650
6.00	49.00	102.58900	54.09300	151.27240	262.40370	55.92690	128.41910
6.00	49.00	102.68010	54.05580	151.36040	262.40370	55.92690	128.35270
6.00	49.00	102.54350	54.11170	151.27240	262.40370	55.96610	128.28650
6.00	49.00	102.58900	54.09300	151.09640	262.40370	55.90730	128.35270
6.00	49.00	102.58900	54.05580	151.09640	262.16670	55.88770	128.55190
6.00	49.00	102.54350	54.09300	150.92090	262.16670	55.94650	128.48540
6.00	49.00	102.58900	54.11170	151.00860	262.16670	55.94650	128.48540
6.00	49.00	102.58900	54.14900	150.92090	262.16670	56.00530	128.41910
6.00	49.00	102.63450	54.11170	151.00860	262.40370	55.94650	128.48540
6.00	49.00	102.58900	54.09300	151.00860	261.69380	55.96610	128.48540
6.00	49.00	102.54350	54.14900	150.92090	261.93010	56.00530	128.48540
6.00	49.00	102.63450	54.13030	150.74570	262.16670	55.94650	128.48540
6.00	49.00	102.58900	54.11170	150.92090	261.69380	55.94650	128.61840
6.00	49.00	102.58900	54.16760	150.83320	261.93010	56.00530	128.48540
6.00	49.00	102.63450	54.18630	150.65820	261.93010	55.96610	128.48540
6.00	49.00	102.72570	54.14900	150.57090	261.93010	55.94650	128.61840
6.00	49.00	102.63450	54.14900	150.74570	261.93010	55.94650	128.68490
6.00	49.00	102.58900	54.18630	150.57090	261.93010	56.02490	128.61840
6.00	49.00	102.49800	54.16760	150.48360	262.16670	55.98570	128.55190
6.00	49.00	102.58900	54.11170	150.48360	262.16670	55.96610	128.61840
6.00	49.00	102.54350	54.07440	150.48360	261.93010	55.98570	128.61840
6.00	49.00	102.54350	54.14900	150.39640	261.93010	56.04460	128.55190
6.00	49.00	102.63450	54.13030	150.30920	262.16670	55.98570	128.61840
6.00	49.00	102.68010	54.11170	150.39640	262.16670	55.96610	128.81820
6.00	49.00	102.63450	54.11170	150.39640	262.16670	55.96610	128.75150
6.00	49.00	102.58900	54.16760	150.22220	262.40370	55.98570	128.61840
6.00	49.00	102.72570	54.14900	150.13530	262.64110	55.94650	128.61840
6.00	49.00	102.81700	54.14900	150.22220	262.16670	55.92690	128.75150
6.00	49.00	102.77130	54.16760	150.22220	262.16670	55.92690	128.61840
6.00	49.00	102.77130	54.26110	150.30920	262.16670	55.92690	128.68490
6.00	49.00	102.81700	54.20500	150.39640	262.16670	55.96610	128.61840
6.00	49.00	102.90840	54.18630	150.48360	261.93010	55.92690	128.68490
6.00	49.00	102.90840	54.18630	150.57090	261.69380	55.98570	128.61840
6.00	49.00	103.00000	54.18630	150.65820	261.93010	55.98570	128.55190
6.00	49.00	103.00000	54.18630	150.74570	262.16670	55.98570	128.48540
6.00	49.00	103.00000	54.20500	150.92090	261.93010	55.96610	128.35270
6.00	49.00	103.00000	54.20500	151.00860	261.93010	55.98570	128.28650
6.00	48.94	103.09170	54.16760	151.09640	262.16670	55.94650	128.35270
6.00	48.87	103.00000	54.16760	151.18440	262.16670	55.88770	128.41910
6.00	48.81	102.95420	54.20500	151.18440	261.93010	55.94650	128.35270
6.00	48.74	102.95420	54.24240	151.18440	262.16670	55.94650	128.22030
6.00	48.68	103.09170	54.22370	151.09640	262.16670	55.90730	128.22030
6.00	48.61	103.04580	54.18630	151.36040	261.93010	55.90730	128.28650
6.00	48.55	103.04580	54.20500	151.18440	261.93010	55.96610	128.15410
6.00	48.48	103.00000	54.20500	151.27240	261.93010	55.92690	128.15410
6.00	48.42	103.04580	54.18630	151.44860	262.16670	55.90730	128.15410
6.00	48.35	103.04580	54.16760	151.71370	262.16670	55.90730	128.08800
6.00	48.29	103.00000	54.20500	151.62530	262.16670	55.98570	128.08800
6.00	48.23	103.00000	54.22370	151.62530	262.64110	55.94650	128.02200
6.00	48.16	103.13760	54.22370	151.71370	262.40370	55.92690	128.15410
6.00	48.10	103.04580	54.24240	151.97960	262.40370	55.94650	128.15410
6.00	48.03	103.00000	54.31730	151.89090	262.40370	56.02490	128.08800
6.00	47.97	103.00000	54.26110	151.89090	262.40370	55.98570	128.15410
6.00	47.90	102.95420	54.24240	151.97960	262.16670	55.96610	128.22030
6.00	47.84	102.90840	54.24240	151.97960	262.16670	56.04460	128.22030
6.00	47.77	102.86270	54.29850	151.80220	262.16670	56.08390	128.22030
6.00	47.71	103.00000	54.26110	151.89090	261.93010	56.04460	128.41910
6.00	47.65	102.95420	54.22370	152.15730	262.16670	56.04460	128.41910
6.00	47.58	102.90840	54.24240	152.06840	261.93010	56.14300	128.35270
6.00	47.52	102.86270	54.29850	151.97960	262.16670	56.14300	128.22030
6.00	47.45	103.00000	54.22370	151.97960	262.64110	56.12330	128.22030
6.00	47.39	102.95420	54.22370	152.06840	262.87890	56.08390	128.35270
6.00	47.32	102.86270	54.27980	152.06840	262.64110	56.18240	128.15410
6.00	47.26	102.90840	54.35480	151.89090	263.11710	56.14300	128.15410
6.00	47.19	102.95420	54.33600	151.89090	263.11710	56.12330	128.28650
6.00	47.13	102.90840	54.33600	152.06840	262.87890	56.16270	128.55190
6.00	47.06	102.86270	54.42990	151.89090	263.35560	56.26140	128.55190
6.00	47.00	102.90840	54.44870	151.89090	263.83400	56.24160	128.55190
6.00	47.00	102.90840	54.41110	151.89090	264.07380	56.28120	128.61840
6.00	47.00	102.95420	54.39230	151.89090	264.07380	56.34050	128.61840
6.00	47.00	102.90840	54.44870	151.80220	264.55460	56.36030	128.61840
6.00	47.00	103.00000	54.42990	151.80220	265.03700	56.34050	128.68490
6.00	47.00	102.95420	54.41110	151.80220	265.03700	56.34050	128.81820
6.00	47.00	102.95420	54.42990	151.89090	265.03700	56.38020	128.88500
6.00	47.06	103.00000	54.46750	151.97960	265.03700	56.34050	128.88500
6.00	47.13	103.09170	54.42990	151.89090	265.03700	56.32070	129.01860
6.00	47.19	103.09170	54.44870	151.89090	265.03700	56.40000	129.15250
6.00	47.26	103.04580	54.52400	151.71370	265.03700	56.45960	129.15250
6.00	47.32	103.13760	54.52400	151.62530	265.03700	56.40000	129.08550
6.00	47.39	103.22950	54.48640	151.80220	264.79560	56.36030	129.35380
6.00	47.45	103.18360	54.46750	151.89090	264.79560	56.43970	129.28660
6.00	47.52	103.18360	54.50520	151.80220	265.03700	56.47940	129.28660
6.00	47.58	103.27550	54.46750	151.80220	265.03700	56.38020	129.21950
6.00	47.65	103.32160	54.44870	151.97960	265.03700	56.38020	129.21950
6.00	47.71	103.27550	54.46750	152.06840	265.03700	56.43970	129.28660
6.00	47.77	103.18360	54.50520	151.97960	265.03700	56.41980	129.08550
6.00	47.84	103.18360	54.44870	152.06840	265.03700	56.38020	129.08550
6.00	47.90	103.00000	54.37350	152.24630	265.27890	56.36030	129.15250
6.00	47.97	102.72570	54.39230	152.33540	265.03700	56.47940	129.15250
6.00	48.03	102.31640	54.37350	152.33540	265.27890	56.40000	129.15250
6.00	48.10	101.95490	54.27980	152.33540	265.27890	56.36030	129.35380
6.00	48.16	101.19360	54.20500	152.51380	264.79560	56.36030	129.28660
6.00	48.23	100.26600	54.18630	152.33540	264.79560	56.43970	129.21950
6.00	48.29	99.22290	54.14900	152.24630	265.03700	56.40000	129.21950
6.00	48.35	97.94370	54.01860	152.42460	264.79560	56.38020	129.48820
6.00	48.42	96.32060	53.88870	152.42460	264.55460	56.40000	129.48820
6.00	48.48	94.46170	53.87020	152.33540	264.31400	56.38020	129.42100
6.00	48.55	92.31440	53.72240	152.33540	264.31400	56.32070	129.35380
6.00	48.61	90.02370	53.57520	152.33540	264.07380	56.24160	129.55560
6.00	48.68	87.43520	53.46520	152.42460	264.07380	56.26140	129.69040
6.00	48.74	84.56250	53.42860	152.42460	264.07380	56.28120	129.55560
6.00	48.81	81.67890	53.24620	152.42460	263.83400	56.20210	129.62290
6.00	48.87	78.59000	53.06470	152.51380	263.11710	56.14300	129.82550
6.00	48.94	75.31740	52.93820	152.60320	262.87890	56.18240	129.69040
6.00	49.00	71.99120	52.81220	152.42460	262.87890	56.22190	129.55560
6.00	49.00	68.83640	52.65080	152.33540	263.11710	56.22190	129.55560
6.00	49.00	65.63810	52.49010	152.51380	262.87890	56.24160	129.62290
6.00	49.00	62.36420	52.27710	152.60320	262.40370	56.22190	129.55560
6.00	49.00	59.15180	52.06530	152.60320	262.16670	56.18240	129.55560
6.00	49.00	56.17510	51.83730	152.60320	261.93010	56.14300	129.55560
6.00	49.00	53.24270	51.59340	152.69260	261.45800	56.12330	129.48820
6.00	49.00	50.33770	51.42030	152.60320	261.22260	56.10360	129.42100
6.00	49.00	47.25260	51.14500	152.69260	260.05130	56.02490	129.42100
6.00	49.00	44.25220	50.82090	152.69260	259.12120	55.98570	129.55560
6.00	49.00	41.50090	50.58410	152.51380	257.96720	55.98570	129.55560
6.00	49.00	38.93640	50.28190	152.24630	257.05070	55.90730	129.35380
6.00	49.00	36.66160	49.93280	152.33540	255.68730	55.79000	129.62290
6.00	49.00	34.41960	49.58720	152.51380	254.33710	55.71200	129.69040
6.00	49.00	32.29070	49.32630	152.42460	252.55720	55.71200	129.55560
6.00	49.00	30.32470	49.01900	152.24630	251.23720	55.55660	129.48820
6.00	49.00	28.55600	48.66670	152.15730	249.71310	55.45970	129.62290
6.00	49.00	26.83990	48.31800	152.24630	247.56520	55.38240	129.62290
6.00	49.00	25.23650	48.05110	151.89090	245.87120	55.34380	129.62290
6.00	49.00	23.76570	47.70890	151.80220	243.99060	55.18990	129.48820
6.00	49.00	22.42420	47.30900	151.89090	241.72780	55.05580	129.69040
6.00	49.00	21.15360	46.95930	151.80220	239.50310	54.97930	129.55560
6.00	49.00	19.96920	46.70320	151.62530	237.11850	54.90310	129.48820
6.00	49.00	18.90690	46.31540	151.44860	234.97060	54.77000	129.35380
6.00	49.00	17.92040	45.94680	151.44860	232.47760	54.61840	129.62290
6.00	49.00	16.97590	45.61150	151.44860	229.66050	54.54290	129.48820
6.00	49.00	16.09630	45.32270	151.18440	226.72360	54.39230	129.21950
6.00	49.00	15.34120	44.93710	151.00860	224.38730	54.20500	129.21950
6.00	49.00	14.63910	44.55610	151.09640	221.39760	54.03720	129.21950
6.00	49.00	13.95530	44.22120	151.00860	218.47950	53.96290	129.08550
6.00	49.00	13.32950	43.91740	150.83320	215.79640	53.79620	129.08550
6.00	49.00	12.80660	43.54860	150.65820	213.01030	53.57520	129.15250
6.00	49.00	12.27140	43.13060	150.74570	209.65760	53.37380	129.21950
6.00	49.00	11.77240	42.79760	150.57090	206.55230	53.22800	129.01860
6.00	49.00	11.32360	42.48120	150.30920	203.38000	53.04660	128.95170
6.00	49.00	10.95640	42.10340	150.22220	200.29470	52.86610	129.01860
6.00	49.00	10.56920	41.73030	150.30920	196.58970	52.72240	129.15250
6.00	49.00	10.20020	41.42490	149.96170	193.00630	52.61500	129.01860
6.00	49.00	9.87510	41.07260	149.87500	189.66980	52.40120	129.01860
6.00	49.00	9.66790	40.71210	149.61550	186.56270	52.18870	129.08550
6.00	49.00	9.47210	40.40490	149.61550	183.29800	52.01250	129.08550
6.00	49.00	9.26720	40.11290	149.61550	180.01420	51.83730	129.01860
6.00	49.00	9.08190	39.81190	149.61550	176.83380	51.62820	129.08550
6.00	49.00	8.89610	39.49020	149.52920	173.63970	51.42030	129.01860
6.00	49.00	8.73180	39.18380	149.27070	170.32940	51.23080	129.01860
6.00	49.00	8.56650	38.91550	149.01300	166.91970	51.04230	128.95170
6.00	49.00	8.41930	38.56930	148.84170	162.82380	50.82090	128.95170
6.00	49.00	8.23850	38.20470	148.67070	158.80590	50.60090	128.88500
6.00	49.00	8.07850	37.91180	148.50000	154.86720	50.41590	128.75150
6.00	49.00	7.95700	37.55560	148.32970	151.18440	50.11520	128.61840
6.00	49.00	7.84940	37.20380	148.24460	147.31480	49.83370	128.81820
6.00	49.00	7.71160	36.86730	148.07480	143.53400	49.62000	128.68490
6.00	49.00	7.57500	36.59880	147.73620	139.84150	49.37500	128.48540
6.00	49.00	7.46770	36.24850	147.56740	136.45720	49.06730	128.35270
6.00	49.00	7.35610	35.90260	147.39890	132.85920	48.81030	128.41910
6.00	49.00	7.23780	35.58170	147.23080	129.35380	48.63480	128.15410
6.00	49.00	7.12790	35.33590	146.89550	125.93930	48.38120	128.02200
6.00	49.00	7.06580	34.99150	146.64490	122.85980	48.09810	128.02200
6.00	49.00	6.96700	34.65140	146.47830	119.49380	47.81740	128.08800
6.00	49.00	6.85430	34.36490	146.14600	116.28060	47.63160	127.89010
6.00	49.00	6.76670	34.11060	145.81500	113.31750	47.37020	127.69270
6.00	49.00	6.71820	33.78170	145.56760	110.37580	47.08050	127.62700
6.00	49.00	6.62660	33.46650	145.48530	107.36270	46.80840	127.62700
6.00	49.00	6.54270	33.21150	145.15690	104.48370	46.62820	127.62700
6.00	49.00	6.46890	32.94030	144.82970	101.77500	46.35990	127.49580
6.00	49.00	6.42850	32.64440	144.50390	99.26600	46.04960	127.43030
6.00	49.00	6.35050	32.35190	144.34150	96.65000	45.75690	127.36490
6.00	49.00	6.26830	32.11680	143.77540	94.18400	45.52460	127.10360
6.00	49.00	6.20750	31.85700	143.37340	91.89450	45.22230	126.90830
6.00	49.00	6.17250	31.57360	142.97340	89.54730	44.93710	126.84330
6.00	49.00	6.09820	31.31940	142.73430	87.25990	44.69660	126.58390
6.00	49.00	6.03350	31.11110	142.25820	85.03080	44.47200	126.32540
6.00	49.00	5.98290	30.84450	141.78480	83.05240	44.19350	126.19640
6.00	49.00	5.94850	30.58090	141.31420	80.99000	43.91740	126.06770
6.00	49.00	5.87770	30.33680	140.84620	78.91740	43.67110	125.81100
6.00	49.00	5.80950	30.17820	140.38100	76.95530	43.44020	125.55520
6.00	49.00	5.77550	29.92170	139.91830	75.26180	43.15740	125.36390
6.00	49.00	5.73710	29.70050	139.38190	73.67900	42.87720	125.30020
6.00	49.00	5.70330	29.50550	139.07700	72.12090	42.66540	125.04610
6.00	49.00	5.66290	29.33630	138.54610	70.63790	42.42880	124.79290
6.00	49.00	5.62920	29.16820	138.01880	69.20090	42.20720	124.66670
6.00	49.00	5.58230	28.98550	137.56950	67.83140	42.00000	124.41480
6.00	49.00	5.54890	28.81990	137.04850	66.45650	41.78140	124.16370
6.00	49.00	5.51110	28.64770	136.53090	65.14540	41.55180	123.97600
6.00	49.00	5.47340	28.46900	135.94350	63.69990	41.34910	123.91360
6.00	49.00	5.42040	28.29170	135.28780	62.30160	41.11020	123.60200
6.00	49.00	5.38300	28.16910	134.63760	60.94820	40.82350	123.23000
6.00	49.00	5.37200	27.96380	133.85010	59.79420	40.53970	123.04470
6.00	49.00	5.33250	27.77520	133.28230	58.51950	40.27070	122.79830
6.00	49.00	5.28650	27.61810	132.57840	57.30230	40.06450	122.49150
6.00	49.00	5.24950	27.48420	131.81150	56.19310	39.78790	122.18600
6.00	49.00	5.24290	27.29960	130.98340	55.13190	39.47840	122.00340
6.00	49.00	5.19520	27.13830	130.36820	54.03120	39.21900	121.70000
6.00	49.00	5.15180	27.00730	129.55560	52.97800	39.00860	121.27730
6.00	49.00	5.11730	26.87700	128.68490	52.03390	38.71880	120.79730
6.00	49.00	5.11300	26.71150	127.82430	51.11320	38.44350	120.55850
6.00	49.00	5.06560	26.55450	127.10360	50.12350	38.18200	120.26120
6.00	49.00	5.01630	26.44090	126.32540	49.19000	37.99040	119.78790
6.00	49.00	4.98850	26.32090	125.49130	48.38180	37.73310	119.37650
6.00	49.00	4.98210	26.16650	124.72980	47.53510	37.45620	119.20080
6.00	49.00	4.93520	26.02710	124.10110	46.70840	37.21470	118.90910
6.00	49.00	4.89700	25.93700	123.23000	45.88770	37.01870	118.61860
6.00	49.00	4.86940	25.81280	122.30810	45.17890	36.74880	118.21380
6.00	49.00	4.85890	25.68250	121.45810	44.43290	36.47090	117.92610
6.00	49.00	4.82500	25.55970	120.73750	43.67800	36.24850	117.52540
6.00	49.00	4.78710	25.48500	119.84690	42.98950	36.05930	117.12690
6.00	49.00	4.77870	25.32970	118.96730	42.38820	35.79870	116.67430
6.00	49.00	4.75980	25.20220	118.15620	41.70260	35.53030	116.44900
6.00	49.00	4.72200	25.10210	117.41130	41.04310	35.32570	116.00080
6.00	49.00	4.68860	25.04890	116.50530	40.43130	35.10240	115.50000
6.00	49.00	4.68230	24.91650	115.55550	39.88750	34.84090	115.11300
6.00	49.00	4.65520	24.79140	114.83790	39.27580	34.59190	114.83790
6.00	49.00	4.61980	24.69970	114.01910	38.67620	34.39440	114.34550
6.00	49.00	4.58450	24.64750	113.10300	38.15170	34.16900	113.85660
6.00	49.00	4.58450	24.53050	112.30480	37.66750	33.92630	113.42490
6.00	49.00	4.56800	24.42700	111.67310	37.21170	33.66670	112.99600
6.00	49.00	4.55140	24.36900	110.94350	36.77280	33.48550	112.62300
6.00	49.00	4.52660	24.27910	110.11930	36.36040	33.29620	112.30480
6.00	49.00	4.51220	24.19600	109.40660	35.93410	33.10830	111.93560
6.00	49.00	4.48540	24.11960	108.70140	35.54300	32.92170	111.56840
6.00	49.00	4.47520	24.06240	107.95430	35.13810	32.76420	111.09910
6.00	49.00	4.45870	23.98650	107.16670	34.77660	32.58010	110.73650
6.00	49.00	4.42390	23.92340	106.38860	34.35430	32.42470	110.37580
6.00	49.00	4.40750	23.86670	105.38140	33.92000	32.27030	109.91490
6.00	49.00	4.38500	23.81650	104.38990	33.56460	32.06280	109.45720
6.00	49.00	4.39320	23.72900	103.50610	33.21370	31.83920	109.10340
6.00	49.00	4.36670	23.65420	102.81700	32.80550	31.63530	108.70140
6.00	49.00	4.33810	23.60450	101.95490	32.42070	31.50320	108.20240
6.00	49.00	4.31990	23.54880	100.97150	32.10120	31.29330	107.70710
6.00	49.00	4.32800	23.46850	100.22220	31.75160	31.06790	107.31360
6.00	49.00	4.29350	23.39470	99.48200	31.38970	30.88730	106.82510
6.00	49.00	4.26710	23.37010	98.53730	31.04090	30.73360	106.24370
6.00	49.00	4.26110	23.29660	97.64910	30.76190	30.52170	105.71540
6.00	49.00	4.26710	23.21120	96.89820	30.44540	30.32840	105.33380
6.00	49.00	4.23680	23.13830	96.19760	30.10080	30.16160	104.81290
6.00	49.00	4.20050	23.11410	95.30310	29.80010	30.01240	104.29630
6.00	49.00	4.19250	23.04150	94.46170	29.54950	29.82310	103.78380
6.00	49.00	4.18240	22.97520	93.71090	29.24740	29.64340	103.45990
6.00	49.00	4.15430	22.91510	93.00840	28.94110	29.50550	102.90840
6.00	49.00	4.13230	22.89110	92.19960	28.66110	29.36040	102.40720
6.00	49.00	4.12830	22.80740	91.36440	28.43630	29.17620	101.90990
6.00	49.00	4.11830	22.73590	90.69000	28.16180	29.00130	101.59550
6.00	49.00	4.09830	22.69430	89.95010	27.88300	28.86710	101.01590
6.00	49.00	4.07430	22.67650	89.14730	27.62890	28.71020	100.48560
6.00	49.00	4.08030	22.58770	88.39170	27.40600	28.53880	100.04720
6.00	49.00	4.06240	22.52880	87.68160	27.14960	28.38400	99.69880
6.00	49.00	4.03850	22.49350	86.91090	26.89590	28.27630	99.22290
6.00	49.00	4.01860	22.47000	86.18530	26.67950	28.11570	98.62260
6.00	49.00	4.02850	22.39380	85.43540	26.49260	27.94860	98.11270
6.00	49.00	4.00470	22.32960	84.82960	26.24560	27.79030	97.64910
6.00	49.00	3.98100	22.29460	84.13130	25.99440	27.69280	97.06420
6.00	49.00	3.95920	22.26560	83.37700	25.81270	27.51390	96.48510
6.00	49.00	3.97110	22.20750	82.69760	25.60580	27.35110	96.03390
6.00	49.00	3.96120	22.13810	82.18580	25.40720	27.18950	95.54570
6.00	49.00	3.93940	22.09770	81.67890	25.24950	27.08000	95.06140
6.00	49.00	3.92760	22.05170	81.14580	25.06690	26.94930	94.58120
6.00	49.00	3.91580	22.00570	80.55640	24.87930	26.83370	94.10490
6.00	49.00	3.89810	21.97710	79.97370	24.71230	26.71870	93.63240
6.00	49.00	3.89410	21.94850	79.39760	24.54650	26.61140	93.16380
6.00	49.00	3.88430	21.91420	78.85770	24.40090	26.49050	92.77620
