Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
132,0.1203196403,0.0064244629,0.0383250908,0.0200917401,0.0432041957,0.0917980379
133,0.1201376856,0.0063876734,0.0381840836,0.0200570188,0.0431497733,0.0917072972
134,0.1199495528,0.0063474734,0.0380426461,0.0200257505,0.0430810124,0.091609397
135,0.1197539981,0.0063107234,0.0379273918,0.0200033244,0.0430296302,0.0915251221
136,0.1195571126,0.0062653686,0.0377121507,0.0199781346,0.0429825821,0.0914159679
137,0.1194027002,0.0062358333,0.0376384999,0.0199589459,0.0429564404,0.0913235112
138,0.1192673319,0.0061993887,0.0374683705,0.0199348649,0.042927697,0.0912318021
139,0.1191357768,0.0061776686,0.0374010262,0.0199148894,0.0428957855,0.0911391401
140,0.1189909688,0.0061451822,0.0372155429,0.0198976297,0.0428707649,0.0910402785
141,0.1188623375,0.0061092728,0.0371144276,0.0198758801,0.0428431923,0.090950013
142,0.1187463332,0.0060838972,0.0369932598,0.0198569744,0.0428103445,0.0908555733
143,0.1186279305,0.0060552921,0.0368939798,0.0198398419,0.042786281,0.090768573
144,0.1185189282,0.0060342032,0.0368063311,0.0198246607,0.0427661001,0.0906830465
145,0.118384015,0.0060090995,0.0366716912,0.0198105139,0.0428066409,0.0905807774
146,0.1182860105,0.0059963191,0.0365741864,0.019799024,0.0428114607,0.0904991351
147,0.1181858285,0.0059794395,0.036504613,0.0197831014,0.0427839228,0.0904109831
148,0.1180801732,0.005968675,0.0364674982,0.019775937,0.0427641168,0.0903337033
149,0.1179905872,0.0059477115,0.0363796007,0.0197609655,0.0427396395,0.0902551467
150,0.1178660064,0.0059356793,0.0362952626,0.019744739,0.0427134958,0.0901645444
