Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
111,0.12633791,0.00645539,0.04067467,0.02093339,0.04537562,0.09332803
112,0.12613885,0.00636844,0.04054606,0.02089102,0.04529351,0.0933245
113,0.12587711,0.00627566,0.04036191,0.02083699,0.0451971,0.09330226
114,0.12566759,0.00619878,0.04017473,0.02078828,0.04512394,0.09328213
115,0.12546542,0.0061074,0.0399936,0.0207436,0.0450548,0.09324842
116,0.12528328,0.00602831,0.03980682,0.02071401,0.04501213,0.09321954
117,0.12511904,0.00596501,0.03960495,0.02068543,0.04497339,0.09319519
118,0.12494294,0.00589426,0.03942864,0.02065896,0.04493505,0.09315061
119,0.12480627,0.00584777,0.03927477,0.02063572,0.04489802,0.09312213
120,0.12466137,0.00580762,0.03914295,0.02060935,0.04486561,0.0930847
121,0.12451504,0.00576113,0.03895235,0.02059044,0.04482536,0.09306336
122,0.12437145,0.00571111,0.03877272,0.02055421,0.04476881,0.0930227
123,0.12417833,0.00565315,0.03854177,0.02051878,0.04470098,0.09298447
124,0.12400746,0.00558995,0.03834664,0.02047803,0.04463497,0.09294673
125,0.12382652,0.00552676,0.03808671,0.02043566,0.04457519,0.09289269
126,0.12364518,0.00546899,0.03792771,0.02041101,0.04453353,0.09285978
127,0.12346645,0.00542059,0.03768861,0.02037689,0.0444807,0.09281258
128,0.12328321,0.00536936,0.0375289,0.02035878,0.04444417,0.09276106
129,0.12314091,0.00532308,0.03736527,0.02032979,0.04440311,0.0927039
130,0.12298423,0.00528453,0.03720708,0.02031168,0.04436326,0.09265509
131,0.12283287,0.00524337,0.03701779,0.02028632,0.04431908,0.09259743
132,0.12269239,0.00520483,0.03689754,0.02026821,0.04428154,0.09254933
133,0.12253621,0.00515149,0.03668479,0.02023883,0.04423606,0.09247164
134,0.12241797,0.00510732,0.03650698,0.02022111,0.04420446,0.0924169
135,0.12230385,0.00505378,0.03637585,0.02020451,0.04418031,0.0923699
136,0.12220181,0.00501393,0.03615919,0.02018851,0.04416189,0.09232089
137,0.12208276,0.00496804,0.03600553,0.02017321,0.04413996,0.09226042
138,0.12200286,0.0049445,0.03587762,0.02016355,0.04412898,0.09220617
139,0.12192114,0.0049291,0.03582137,0.02016073,0.04411892,0.09215394
140,0.12183088,0.00491772,0.03568209,0.02015107,0.04410382,0.09210413
141,0.12174564,0.00490847,0.03559333,0.02013497,0.04408309,0.09205935
142,0.12163394,0.00489357,0.03544037,0.0201231,0.04406518,0.0920037
143,0.12154005,0.00488532,0.0353489,0.02011968,0.04403691,0.09195701
144,0.1214373,0.00487365,0.0352852,0.02010458,0.04401265,0.09190337
145,0.12133174,0.00485372,0.03521033,0.02008355,0.04398448,0.09185808
146,0.121229,0.00484044,0.03513485,0.02007077,0.04394564,0.09180465
147,0.1210868,0.00480864,0.03500353,0.02005004,0.04391061,0.09173219
148,0.12097761,0.00478992,0.0349034,0.02003364,0.04387982,0.09166527
149,0.1208634,0.00476215,0.03484121,0.02001904,0.04385527,0.09161184
150,0.12077313,0.00474071,0.03473575,0.02000586,0.04383232,0.09155307
