Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
74,0.1288955889,0.0070150733,0.0395030703,0.0214387866,0.0469557789,0.0904978238
75,0.1291074273,0.0070660016,0.0395889657,0.0214705354,0.0470172561,0.0905602769
76,0.1293103537,0.007191744,0.0397409708,0.0215446085,0.0471010059,0.0906313782
77,0.1294560169,0.0072999403,0.0398805879,0.0216038752,0.0471973248,0.0906933517
78,0.1295539806,0.0073629861,0.0400405526,0.0216305329,0.0472168687,0.0907580886
79,0.1295732314,0.0074028744,0.0401275877,0.0216160405,0.0471421335,0.0908198056
80,0.1295204055,0.0074310089,0.0402352534,0.0215828753,0.0470249273,0.0908968488
81,0.1294003765,0.0074528318,0.0403077561,0.0215322741,0.0468656147,0.0909993306
82,0.1292420069,0.0074580457,0.0403820633,0.0214764619,0.0467216781,0.0910689288
83,0.1290707417,0.0074629539,0.0404046729,0.0214318172,0.0465865097,0.0911415676
84,0.1288704516,0.0074638594,0.0404720106,0.0213908489,0.0464642714,0.0912150452
85,0.1286277569,0.0074599822,0.0405044372,0.0213462096,0.04633545,0.0913096238
86,0.1284156643,0.0074631928,0.0405551101,0.0213091648,0.0462389297,0.0913717761
87,0.1282165548,0.0074667694,0.040590005,0.021274973,0.0461535768,0.0914419021
88,0.1280415199,0.0074727836,0.0406287623,0.0212508699,0.0460860649,0.0915122212
89,0.1278629607,0.0074807942,0.0407147074,0.0212285336,0.0460143077,0.0915754067
90,0.1276642495,0.0074940865,0.0407525042,0.0212059892,0.0459560163,0.0916591038
91,0.1275040787,0.0075064036,0.0407926926,0.0211972913,0.0459147665,0.0917286945
92,0.1273700639,0.007515552,0.0408368685,0.0211846984,0.0458818142,0.091796392
93,0.1272332693,0.0075289351,0.0409082611,0.0211681722,0.0458415754,0.091852755
94,0.1271065732,0.0075363024,0.0409558779,0.021160688,0.0458076662,0.0919124156
95,0.1269545071,0.0075500549,0.040999199,0.0211517719,0.0457764245,0.0919889296
96,0.1268341394,0.0075540018,0.0410664649,0.0211447042,0.045751093,0.092053489
97,0.1267073356,0.0075495135,0.0410588097,0.0211368984,0.0457222409,0.09211359
98,0.1265913152,0.0075481835,0.0411062668,0.0211271049,0.0456972478,0.0921662742
99,0.1264754607,0.007554645,0.041121425,0.0211214939,0.0456725162,0.0922211022
100,0.1263399886,0.0075463704,0.0411536535,0.0211073725,0.0456409464,0.09228068
101,0.1262181744,0.0075380252,0.0411473331,0.0210986251,0.0456154643,0.0923348166
102,0.1260845245,0.0075268308,0.041136285,0.0210864477,0.0455881022,0.0923780291
103,0.1259526596,0.007519468,0.0411121637,0.0210724417,0.0455599478,0.0924198303
104,0.125821406,0.0075146445,0.0411095471,0.0210604232,0.0455319444,0.0924572909
105,0.1256666478,0.0074998352,0.0411163698,0.0210504211,0.0454978414,0.0924988784
106,0.1255416083,0.0074803527,0.0410861267,0.0210419124,0.0454811735,0.0925324758
107,0.1254058836,0.0074519674,0.0410562102,0.0210228715,0.0454405344,0.0925443192
108,0.125242035,0.0074268512,0.0410436451,0.0210094918,0.0453990709,0.0925566601
109,0.1250214919,0.00738986,0.0409764157,0.0209842331,0.0453342668,0.0925690458
110,0.1248402194,0.0073480628,0.040921032,0.0209663022,0.0452881742,0.0925795952
111,0.1246554314,0.0072816101,0.0408081491,0.0209372704,0.0452367866,0.0925878859
112,0.124460043,0.0072132396,0.0406722802,0.0209112632,0.0451713087,0.0925807448
113,0.1242498068,0.0071287644,0.0405330083,0.0208810231,0.0451116318,0.0925659195
114,0.1240041377,0.0069989982,0.0403558302,0.0208393239,0.0450326006,0.0925325375
115,0.12381672,0.0068887336,0.0401168166,0.0208059157,0.0449785438,0.0924932366
116,0.1236454579,0.0067756283,0.0399174286,0.0207758707,0.0449273837,0.0924531719
117,0.1235047777,0.0066766763,0.0397047401,0.0207454207,0.0448770338,0.092399056
118,0.123354356,0.0065834674,0.039470767,0.0207154038,0.0448466526,0.0923477505
119,0.1231907261,0.0064866122,0.0392152606,0.020690921,0.0448187104,0.0922804567
120,0.1230542893,0.0064129881,0.039027228,0.0206759227,0.0448002981,0.0922367807
121,0.1229284149,0.0063339591,0.0388822118,0.0206478303,0.0447668752,0.0921865608
122,0.1227970723,0.0062623514,0.0386225954,0.020622829,0.0447317416,0.0921415513
123,0.1226630266,0.0061898999,0.0384425312,0.0205929906,0.0446924924,0.0920874003
124,0.1225098948,0.0060782003,0.0381467719,0.0205578578,0.0446478302,0.0920278896
125,0.1223700688,0.005995421,0.0378853738,0.020525134,0.0446128154,0.0919766428
126,0.1222497547,0.0059193147,0.0376873188,0.0205055573,0.0445883762,0.0919334046
127,0.1221625278,0.005854431,0.0375117365,0.020503454,0.0445924033,0.0918866714
128,0.1220763413,0.0057866533,0.0372523231,0.0204972109,0.0445879392,0.0918837459
129,0.1219677922,0.0057063565,0.0370419552,0.0204915268,0.0445638908,0.0918903708
130,0.1218363483,0.0056316229,0.0368031231,0.0204621899,0.0445233297,0.0918656587
131,0.1216989217,0.005560365,0.0366130018,0.0204330843,0.0444705229,0.091824485
132,0.1215655317,0.0054992412,0.0364104152,0.0204017574,0.0444303645,0.0917782939
133,0.1214042013,0.0054175471,0.0361564628,0.0203752813,0.0443816527,0.091718327
134,0.121269402,0.0053653139,0.0359586542,0.0203551694,0.0443489213,0.0916741851
135,0.1211376354,0.0053076155,0.0357749507,0.0203321716,0.0443132839,0.0916165945
136,0.1210274937,0.0052627619,0.0355680082,0.0203059836,0.0442768879,0.0915571048
137,0.1209039299,0.0052236135,0.035370622,0.0202884982,0.0442465174,0.0914990324
138,0.1207660994,0.0051774852,0.0351531382,0.0202656926,0.0442105854,0.091425328
139,0.1206333817,0.0051443802,0.0350158782,0.02024923,0.0441863509,0.0913688949
140,0.1205059128,0.0051154855,0.0348538005,0.0202359687,0.0441486906,0.0913066147
141,0.1203715838,0.0050858968,0.0346994232,0.020211712,0.0441161261,0.0912494114
142,0.1202390298,0.0050605877,0.034582569,0.0201930245,0.0440796406,0.091197324
143,0.1200871023,0.0050353992,0.0343986377,0.0201754299,0.0440477269,0.0911228373
144,0.1199538628,0.0050057958,0.0342754551,0.0201470338,0.0440126023,0.091063806
145,0.1198258768,0.004977151,0.0341338678,0.0201257629,0.0439803781,0.0910001642
146,0.1197098217,0.004956119,0.0340240137,0.0201092672,0.043950121,0.0909358071
147,0.1195945019,0.0049252414,0.0339220124,0.0200991909,0.043931577,0.0908810564
148,0.1194729998,0.0048992747,0.0338053362,0.0200807521,0.0439020475,0.0908029014
149,0.1193886204,0.0048837434,0.0337022774,0.0200692305,0.0438888697,0.090748286
150,0.1193125104,0.0048678458,0.0336098851,0.0200648128,0.0438809064,0.0906849464
