Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
47,0.1248137928,0.0056413724,0.0344309551,0.0204973905,0.0454164233,0.0886253149
48,0.12494144,0.0057776871,0.0347047638,0.0205641277,0.0455042946,0.0886689877
49,0.1250500624,0.0059249207,0.0350386453,0.0206349515,0.0456253381,0.0887207336
50,0.1252000089,0.0060443241,0.0352924514,0.0206907371,0.0457429965,0.0887643769
51,0.1253622266,0.0060997268,0.0355305618,0.0207413029,0.0458603483,0.0888100959
52,0.1255637055,0.0061399886,0.0357736697,0.0207780844,0.0459418879,0.0888671949
53,0.1256872089,0.006175502,0.035999411,0.0208114264,0.0460249656,0.0889211284
54,0.1258461127,0.0062076366,0.0361933263,0.0208414249,0.0460952747,0.0889621653
55,0.125971929,0.0062408096,0.0364015878,0.0208572453,0.0461197037,0.0890032061
56,0.1260200115,0.0063745927,0.0366867713,0.0209024718,0.0461232764,0.0890692786
57,0.1260664118,0.0065607384,0.0370126537,0.0209647868,0.0461724347,0.0891439863
58,0.1260861775,0.0067054566,0.0373061112,0.0210126004,0.0462001428,0.0892221481
59,0.1260622785,0.0068559529,0.0376093515,0.0210197215,0.0461407371,0.0893203448
60,0.1260044591,0.0071207372,0.0379532194,0.0210402208,0.0461018918,0.089441481
61,0.1259993025,0.0073381961,0.038268541,0.0210813344,0.0461561444,0.0895566115
62,0.1261125639,0.0074204523,0.0385711275,0.0211220105,0.0462579984,0.0896733121
63,0.126266656,0.0073940624,0.0387538157,0.0211289257,0.0463130132,0.0897667977
64,0.126431907,0.0073511534,0.0389195424,0.0211394455,0.0463738626,0.089851301
65,0.1266176886,0.0072951176,0.0390061895,0.0211483674,0.046450349,0.0899245453
66,0.1268732506,0.0072164532,0.0391151398,0.0211454031,0.0464986798,0.0900135792
67,0.1270731727,0.0071532695,0.0392116851,0.0211390976,0.0465146421,0.090079996
68,0.1272611441,0.007091978,0.039239409,0.0211363658,0.046530682,0.0901476465
69,0.127434837,0.0070520793,0.0392724862,0.0211511994,0.0465969427,0.09021209
70,0.1276496763,0.0070237703,0.0392975207,0.0211754556,0.0466901523,0.0902754743
71,0.1279474305,0.006984901,0.0393257481,0.0211839961,0.0467564561,0.0903384727
72,0.1281887847,0.0069548963,0.0393663533,0.0211900243,0.0468088672,0.0903877612
73,0.1284113614,0.0069474192,0.0394022684,0.0212059073,0.0468531642,0.0904400865
74,0.1286228912,0.0070161991,0.0395030371,0.0212477433,0.0469350008,0.0904981684
75,0.1288340981,0.0070664102,0.0395883212,0.0212791286,0.0469977626,0.0905598204
76,0.1290370709,0.0071917322,0.0397427216,0.0213524541,0.0470808258,0.090631222
77,0.1291836502,0.0072991091,0.0398802369,0.021411201,0.0471786993,0.0906931028
78,0.1292816808,0.0073631674,0.0400403899,0.0214388076,0.0471969936,0.0907580594
79,0.1293009074,0.0074023486,0.0401263534,0.0214242285,0.0471238502,0.0908199377
80,0.1292476361,0.0074300942,0.0402354546,0.0213916402,0.0470066723,0.0908971999
81,0.1291262228,0.0074537225,0.0403078236,0.0213408354,0.0468444233,0.0909996543
82,0.1289695613,0.007457218,0.0403816806,0.0212848008,0.0467017325,0.0910687437
83,0.1287985183,0.007463421,0.0404060707,0.0212400676,0.0465663173,0.0911415835
84,0.128598338,0.0074633725,0.0404720029,0.0211993368,0.0464463892,0.0912148166
85,0.1283544629,0.0074596189,0.0405044788,0.021155043,0.0463146567,0.0913094348
86,0.1281440364,0.0074625985,0.0405555548,0.0211174269,0.0462189577,0.0913718275
87,0.1279430934,0.0074664504,0.0405901591,0.0210834433,0.0461336697,0.0914422948
88,0.1277680393,0.0074736965,0.0406287788,0.0210585477,0.0460647476,0.0915118307
89,0.1275909258,0.0074806801,0.0407152452,0.0210359683,0.0459953415,0.0915752601
90,0.1273912623,0.0074939668,0.0407524989,0.0210144105,0.0459378777,0.0916595188
91,0.1272314786,0.0075069807,0.0407922098,0.0210054695,0.0458952196,0.0917287415
92,0.1270983644,0.0075152981,0.0408356517,0.0209925727,0.0458615797,0.0917964642
93,0.1269595716,0.0075282274,0.0409080305,0.0209761704,0.0458195992,0.0918531989
94,0.1268331688,0.0075370215,0.0409552144,0.0209693037,0.0457884965,0.0919123724
95,0.1266803962,0.0075508178,0.0409985673,0.0209595699,0.0457575009,0.0919888781
96,0.1265602683,0.0075538113,0.0410672625,0.0209523133,0.0457292064,0.0920539632
97,0.1264348443,0.0075496237,0.0410596533,0.0209453036,0.0457039701,0.0921139069
98,0.126318356,0.0075487443,0.0411054754,0.0209358225,0.0456773753,0.092165889
99,0.1262035142,0.0075554557,0.0411225287,0.0209297779,0.0456542899,0.09222068
100,0.1260666152,0.0075466863,0.0411530777,0.0209157066,0.0456212767,0.0922803033
101,0.1259460027,0.0075370092,0.0411477344,0.020906302,0.0455953886,0.0923348315
102,0.125812198,0.0075259772,0.0411360395,0.0208945917,0.0455681025,0.0923779756
103,0.1256791753,0.0075200177,0.0411113538,0.0208805305,0.045538401,0.0924192351
104,0.1255477668,0.0075150706,0.0411101191,0.0208684239,0.0455116272,0.0924572415
105,0.1253925953,0.0074989274,0.0411174868,0.0208587814,0.0454786224,0.0924989326
106,0.1252682824,0.0074813286,0.0410877903,0.0208500964,0.0454616212,0.0925323959
107,0.1251342272,0.0074524211,0.0410555361,0.0208313811,0.0454196503,0.092544695
108,0.1249698684,0.0074270746,0.0410427394,0.0208179005,0.0453786209,0.0925566052
109,0.124747889,0.0073892118,0.0409768794,0.0207920605,0.045312683,0.0925690908
110,0.12456791,0.0073483994,0.0409221946,0.0207739708,0.0452669648,0.0925793267
111,0.1243836005,0.0072818499,0.0408097435,0.0207458601,0.04521487,0.092588404
112,0.1241883467,0.0072127986,0.0406704558,0.0207199617,0.0451519185,0.0925804768
113,0.1239768845,0.0071291211,0.0405339217,0.0206890605,0.0450908164,0.0925664266
114,0.1237308029,0.0069991461,0.0403559901,0.0206477679,0.0450123561,0.0925330017
115,0.123544727,0.0068892895,0.0401169311,0.0206139072,0.0449602515,0.0924932322
116,0.1233717961,0.0067755215,0.039918044,0.020583623,0.0449066227,0.0924530784
117,0.1232311502,0.0066766978,0.0397041237,0.0205539892,0.0448565305,0.0923996076
118,0.1230814848,0.0065835779,0.03947051,0.0205228509,0.0448264314,0.0923479241
119,0.1229171727,0.0064866653,0.0392140754,0.0204992652,0.0447980787,0.0922805062
120,0.122780979,0.0064127931,0.0390270798,0.0204839553,0.0447809652,0.0922365646
121,0.1226554718,0.0063345355,0.0388827463,0.0204556466,0.0447467165,0.092186535
122,0.1225248179,0.0062621513,0.0386243677,0.0204306782,0.0447138192,0.0921413151
123,0.122389928,0.0061893279,0.0384431448,0.0204015689,0.0446732723,0.0920871866
124,0.1222375232,0.0060781827,0.0381467615,0.0203659419,0.0446265777,0.0920283085
125,0.1220975772,0.0059952019,0.0378852397,0.0203328047,0.0445930732,0.0919770932
126,0.1219769799,0.0059196336,0.037688481,0.0203141358,0.0445690923,0.0919333567
127,0.1218892737,0.0058543549,0.0375123767,0.020311158,0.0445730942,0.091886595
128,0.1218039846,0.0057863658,0.0372534139,0.0203054813,0.0445666587,0.091883771
129,0.1216960114,0.0057055698,0.0370416379,0.0203000339,0.0445437116,0.091889875
130,0.121563234,0.0056301385,0.0368032682,0.0202704698,0.0445035291,0.0918656624
131,0.1214267672,0.0055603488,0.0366115915,0.0202416816,0.0444509517,0.0918250092
132,0.1212932362,0.0054980925,0.0364101769,0.0202092893,0.0444119578,0.0917782511
133,0.1211308218,0.0054171428,0.036155205,0.0201831116,0.0443619896,0.0917182223
134,0.1209962918,0.0053652516,0.035959212,0.0201638373,0.0443280483,0.0916739102
135,0.120865272,0.0053069061,0.0357746823,0.0201403432,0.0442934784,0.0916170838
136,0.1207544592,0.0052643274,0.035568902,0.0201146018,0.0442567091,0.0915576426
137,0.1206314812,0.0052239504,0.0353708183,0.0200962114,0.0442261282,0.0914990626
138,0.1204939559,0.0051773684,0.0351534199,0.0200737979,0.0441906185,0.0914251317
139,0.1203613568,0.0051446596,0.0350151938,0.0200576046,0.0441659684,0.0913690156
140,0.1202336735,0.0051161911,0.0348530518,0.0200438806,0.0441282723,0.0913070993
141,0.1200992086,0.0050865488,0.034697819,0.0200196362,0.0440940853,0.0912494092
142,0.1199652542,0.0050611855,0.0345839225,0.0200008964,0.0440594109,0.0911970718
143,0.1198152496,0.0050368405,0.0343974751,0.0199842845,0.0440271029,0.0911224123
144,0.119681491,0.0050056518,0.0342756533,0.0199551218,0.0439921655,0.0910643474
145,0.1195528086,0.0049768594,0.0341354761,0.0199335963,0.0439593572,0.0910001907
146,0.1194368667,0.0049550882,0.0340233093,0.0199175716,0.0439293,0.0909355027
147,0.1193215918,0.0049258735,0.0339230308,0.0199072561,0.0439101733,0.0908810767
148,0.1192003473,0.0048985622,0.0338053337,0.0198886398,0.0438828503,0.090802576
149,0.119116501,0.0048831478,0.0337003176,0.0198778868,0.043869123,0.0907481756
150,0.1190388577,0.0048664957,0.0336088193,0.0198732887,0.0438596726,0.0906847312
