Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
30,0.12556485,0.0064096,0.03447027,0.02020018,0.0440046,0.09653961
31,0.1259872,0.00642289,0.0345528,0.02023842,0.04416038,0.09652059
32,0.12647356,0.00643808,0.03457141,0.02028552,0.04431817,0.09649795
33,0.12702804,0.00645026,0.0346639,0.02035063,0.04451058,0.09647379
34,0.1276254,0.00646988,0.03473071,0.02042942,0.04471215,0.09646353
35,0.12833636,0.00649645,0.03485037,0.02051577,0.0449275,0.09643495
36,0.12894952,0.00652946,0.03495653,0.02060433,0.045118,0.09642942
37,0.12954315,0.00656568,0.03510497,0.02068483,0.04528787,0.09640436
38,0.1301079,0.00662425,0.03531951,0.02076332,0.04543751,0.09638564
39,0.13061137,0.00668795,0.0354774,0.02082682,0.04556964,0.09637075
40,0.13115851,0.00677128,0.03570242,0.02090743,0.04571456,0.09635183
41,0.13157794,0.00682894,0.03589976,0.02097707,0.04584386,0.0963472
42,0.13198037,0.00690079,0.03607758,0.02105878,0.0460086,0.0963473
43,0.13239186,0.00696721,0.03624604,0.02114452,0.04617374,0.09634036
44,0.13278845,0.00702064,0.03645394,0.02121919,0.04632599,0.09634619
45,0.13324311,0.00708274,0.0367005,0.0213168,0.04652766,0.0963639
46,0.1335761,0.0071405,0.03687318,0.02138523,0.04665456,0.09638021
47,0.1338631,0.00720721,0.03710705,0.02144138,0.04676757,0.09640033
48,0.13412364,0.00728651,0.0373367,0.02151042,0.04688712,0.09643284
49,0.13440421,0.00738725,0.037608,0.02157241,0.0470118,0.09648205
50,0.13457136,0.00746111,0.03783573,0.02161789,0.04709181,0.09649553
51,0.13479245,0.00753789,0.03804635,0.02167223,0.04721639,0.0965374
52,0.13500901,0.00760944,0.03820112,0.02172517,0.04734187,0.09660039
53,0.13517817,0.00771471,0.03837884,0.02178404,0.04745107,0.09665343
54,0.13542402,0.00786626,0.03864934,0.02187289,0.0476308,0.09672256
55,0.13566554,0.0079689,0.03887798,0.02193257,0.04776242,0.09678334
56,0.13585553,0.00807336,0.03910934,0.02199023,0.04786527,0.0968561
57,0.13599078,0.00821193,0.03931975,0.02206058,0.04797033,0.09693419
58,0.13610912,0.00837666,0.03957396,0.02212307,0.04806704,0.09701299
59,0.13619828,0.00862261,0.03992697,0.02221203,0.04816586,0.09710718
60,0.13633756,0.0088116,0.04015239,0.02227643,0.04827444,0.09719745
61,0.13652071,0.00891505,0.04035547,0.02231991,0.04836793,0.09728308
62,0.13671533,0.00896889,0.04056539,0.02233862,0.04843676,0.09737013
63,0.13690452,0.00898449,0.04069581,0.02234607,0.04848275,0.09745708
64,0.13712269,0.00902132,0.04088751,0.02236901,0.04854605,0.09757009
65,0.13733009,0.00907827,0.04104963,0.02240625,0.04864356,0.09767112
66,0.13757051,0.0091143,0.04111605,0.02242738,0.04871783,0.09776008
67,0.13779321,0.00911974,0.04126488,0.02244509,0.04878052,0.09785347
68,0.13800182,0.00911682,0.04133643,0.02245888,0.0488245,0.09794826
69,0.13825823,0.00912507,0.04146343,0.02246119,0.0488728,0.09804628
70,0.13845859,0.00912819,0.04154756,0.02246603,0.04891255,0.09813242
71,0.13865553,0.00913876,0.04159546,0.02246935,0.04894908,0.09820579
72,0.13883607,0.00915868,0.04166349,0.0224781,0.04899487,0.09827109
73,0.1390497,0.00917619,0.04175003,0.02248535,0.0490473,0.09835643
74,0.1391923,0.00919139,0.04181182,0.02249259,0.04909701,0.09842104
75,0.13931326,0.00921383,0.0418889,0.0224946,0.0491433,0.09849138
76,0.13944851,0.0092413,0.04200564,0.02250225,0.04919552,0.09855226
77,0.13956424,0.00928186,0.04210426,0.02249933,0.04921978,0.0986071
78,0.13957853,0.00933952,0.04217027,0.02249038,0.04915558,0.09869183
79,0.13948222,0.00938621,0.04230794,0.0224608,0.04900554,0.09875312
80,0.13931698,0.00942546,0.04240435,0.02242436,0.04883375,0.09883393
81,0.13911441,0.00945937,0.04246503,0.02237898,0.04865081,0.09891172
82,0.13890228,0.00948443,0.04253376,0.022335,0.04847581,0.09898981
83,0.13860763,0.00951341,0.04256284,0.0222867,0.04828622,0.0990836
84,0.13835987,0.00953354,0.04260662,0.02224996,0.04814302,0.09914962
85,0.13809842,0.00956071,0.04262101,0.02221485,0.04801491,0.09922046
86,0.13783879,0.00958265,0.04270282,0.02218144,0.04790552,0.09929825
87,0.13759879,0.00960248,0.04273593,0.02215688,0.04779915,0.09936175
88,0.13733322,0.00963256,0.04274438,0.02212669,0.04769308,0.09945232
89,0.13711766,0.00965833,0.0428099,0.02210526,0.04761409,0.09952065
90,0.13691911,0.00968841,0.04289483,0.02209127,0.04755432,0.09959089
91,0.1367261,0.00971146,0.04292059,0.02207919,0.04750239,0.09967029
92,0.13651729,0.00974104,0.04292562,0.02206027,0.04743265,0.09974657
93,0.13634661,0.0097653,0.04294917,0.022048,0.04739511,0.09981419
94,0.13619526,0.00978754,0.04298771,0.02203793,0.04734842,0.09988383
95,0.13612502,0.00982034,0.04303853,0.02204418,0.04733755,0.10000711
96,0.13596391,0.00984459,0.04309197,0.02204095,0.04730656,0.10007121
97,0.13578358,0.00986059,0.04307517,0.02202284,0.04725795,0.10013401
98,0.13562125,0.00987297,0.04311823,0.02201267,0.04721981,0.10018543
99,0.13547594,0.00987861,0.04312185,0.02199577,0.04717614,0.10022729
100,0.1353412,0.009893,0.04314762,0.02198662,0.04714364,0.10027348
101,0.13517867,0.00990256,0.04315366,0.02197826,0.04711536,0.10031745
102,0.13499774,0.00990678,0.04314561,0.02196447,0.04707692,0.10036344
103,0.13483431,0.0099083,0.04315647,0.02195119,0.04704411,0.10039827
104,0.13469463,0.00991383,0.04316956,0.02194606,0.04701754,0.10044194
105,0.13455214,0.00991312,0.04315778,0.02192684,0.04697578,0.10045492
106,0.13442936,0.00991343,0.043113,0.02191416,0.04695173,0.1004832
107,0.13427982,0.00991161,0.0430971,0.02189785,0.04690735,0.10050957
108,0.13414155,0.00990225,0.04310938,0.02188578,0.04687092,0.10052878
109,0.13398809,0.00987811,0.04304789,0.02186143,0.04682061,0.10055183
110,0.13382315,0.00985073,0.04301317,0.02183043,0.04676113,0.10056079
111,0.13366455,0.0098145,0.04296577,0.02180064,0.04670508,0.10055807
112,0.13349972,0.00977707,0.04291053,0.02176381,0.04665728,0.10055444
113,0.13333791,0.00972876,0.04280627,0.02173774,0.04661018,0.10054418
114,0.13315113,0.00968308,0.04268289,0.02172064,0.04656821,0.10053925
115,0.13290589,0.00961726,0.04263087,0.02167304,0.04648016,0.10052003
116,0.13255237,0.00951975,0.04240314,0.02162615,0.04637067,0.10048853
117,0.13224564,0.00941348,0.04223639,0.02156697,0.04627246,0.10045382
118,0.13183899,0.00929323,0.04199346,0.0214913,0.04613389,0.1003238
119,0.1315072,0.00916512,0.04174923,0.0214284,0.04602732,0.10026482
120,0.13118125,0.00903158,0.04150841,0.02137033,0.04592598,0.10018593
121,0.13077399,0.00887621,0.04122302,0.02130795,0.04581116,0.10007845
122,0.13044955,0.00875857,0.04095504,0.02125612,0.04571938,0.09998276
123,0.13012863,0.00865391,0.04072469,0.02121073,0.04563274,0.09987699
124,0.12982311,0.00856586,0.0405358,0.0211727,0.04555434,0.09977867
125,0.12951467,0.00847549,0.04029126,0.02112559,0.04547646,0.0996727
126,0.12915783,0.00837848,0.04003555,0.02108334,0.04538488,0.09953454
127,0.12886207,0.00830059,0.03978267,0.02103624,0.04531062,0.09942877
128,0.12857376,0.00821405,0.03958361,0.02100031,0.0452291,0.09930912
129,0.12829612,0.00813515,0.0393912,0.02096016,0.04516027,0.0991947
130,0.12803296,0.0080633,0.03919568,0.02092212,0.04509556,0.09907827
131,0.12771698,0.00797857,0.03892629,0.02087986,0.04502381,0.09893919
132,0.1274514,0.00790097,0.03871475,0.0208394,0.04495266,0.09881894
133,0.12719701,0.00783728,0.03852335,0.02079743,0.04488433,0.09870422
134,0.12696324,0.00778354,0.03829813,0.0207604,0.04481812,0.09858315
135,0.12670672,0.00771309,0.03810009,0.02072337,0.04474324,0.09844006
136,0.12651089,0.00767103,0.03794149,0.02069208,0.04469997,0.09831678
137,0.12633126,0.00762122,0.03780846,0.02066349,0.04465852,0.09820398
138,0.12617911,0.00757664,0.03760669,0.02064014,0.04462289,0.09810042
139,0.12604376,0.00753669,0.03747597,0.02061358,0.04458143,0.09798157
140,0.12590378,0.00748959,0.03735984,0.02059114,0.04455164,0.09785578
141,0.12579922,0.00745729,0.03719893,0.02057433,0.04453162,0.09775294
142,0.12569678,0.00743394,0.03708431,0.02056346,0.0445132,0.09765542
143,0.12559886,0.00740939,0.03702353,0.02055099,0.04449851,0.09756304
144,0.12551946,0.00739429,0.03686412,0.02054958,0.04449076,0.09747791
145,0.12545395,0.00737718,0.03675806,0.02055078,0.04449197,0.09738332
146,0.12541954,0.00736108,0.03667091,0.02054807,0.04448522,0.09730925
147,0.12537314,0.00735746,0.03658094,0.02054596,0.04448029,0.09724967
148,0.12530843,0.00733764,0.036526,0.02054445,0.04446892,0.09719131
149,0.1252384,0.00731952,0.0364457,0.02053066,0.04444658,0.09713536
150,0.12512337,0.00730835,0.03636971,0.0205206,0.04442022,0.09706582
