Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
52,0.1272267426,0.0051448499,0.0347486642,0.0209100926,0.0462806038,0.0899887776
53,0.1273779694,0.005238976,0.0349999821,0.0209698832,0.0463609884,0.0900512678
54,0.1275340546,0.0053525761,0.0352460667,0.021034976,0.0464505605,0.0901134572
55,0.1276927909,0.0054523722,0.035523361,0.0210819544,0.04653742,0.0901764887
56,0.1278921107,0.0055529862,0.035817492,0.0211421353,0.0466175726,0.0902585743
57,0.128023271,0.0056455659,0.0360721903,0.0211793003,0.0466526426,0.0903160378
58,0.1281094449,0.0057707311,0.0363765983,0.0212193113,0.0466874806,0.0903828917
59,0.1282104489,0.0058834949,0.036665974,0.0212589206,0.0467434768,0.0904400678
60,0.1283568408,0.0059589223,0.0368907277,0.0212896164,0.0468000012,0.0905008283
61,0.1285601349,0.0059870449,0.0371892431,0.0213035365,0.0468463759,0.090564535
62,0.1287128889,0.0060064291,0.0374069451,0.0213260928,0.0468910151,0.0906350927
63,0.1288530759,0.0060554758,0.0376467529,0.0213582129,0.0469402306,0.0907043145
64,0.129015019,0.0060964233,0.0378304886,0.0213861813,0.0470151762,0.0907796684
65,0.1291845458,0.0061203922,0.0380032444,0.0214050235,0.0470619281,0.090833395
66,0.1293407609,0.0061513837,0.0382080872,0.0214100013,0.047069665,0.0909186162
67,0.1293933553,0.0062761607,0.0384408719,0.0214172052,0.0470149589,0.0909916178
68,0.1294499055,0.0064845856,0.0387272421,0.0214476701,0.0470208128,0.0910677055
69,0.1295704076,0.0066005161,0.0389908048,0.0214688071,0.0470423087,0.0911438101
70,0.1297064864,0.006636432,0.0391690499,0.0214756285,0.0470580775,0.0912184955
71,0.1298391816,0.0066453521,0.0394019305,0.0214856179,0.0470928696,0.0913080408
72,0.129973495,0.0066402585,0.0394928361,0.0214961941,0.0471311326,0.0913797214
73,0.1301227522,0.0066099129,0.0395952749,0.0214971411,0.0471584815,0.0914432985
74,0.1302707552,0.0065677658,0.0396914735,0.0214910859,0.0471802221,0.0915179132
75,0.1304384913,0.0065123945,0.0396959685,0.0214947601,0.0472056048,0.0915923419
76,0.1305965835,0.0064859418,0.0397849174,0.0214947805,0.0472469425,0.0916632997
77,0.1307516285,0.0064603464,0.0398163518,0.021493367,0.0472516425,0.091722691
78,0.1308246525,0.006442188,0.0398563913,0.0214746749,0.0472094729,0.0918015137
79,0.1308301951,0.0064268721,0.0398988363,0.0214489776,0.0471237134,0.091867128
80,0.13077798,0.0064310316,0.0399457353,0.0214144972,0.0470013123,0.0919549535
81,0.1306964207,0.0064215392,0.0399650753,0.0213860274,0.0469018016,0.0920270881
82,0.1306220832,0.0064373918,0.0400290663,0.0213682918,0.046812434,0.0920966093
83,0.1305210757,0.0064461922,0.04009268,0.021342404,0.0467245436,0.0921590337
84,0.1304032123,0.0064510257,0.0401453247,0.0213320748,0.0466573719,0.0922314059
85,0.1302481645,0.0064686058,0.0402011711,0.0213197352,0.0465736681,0.0923080642
86,0.1301083652,0.0064835506,0.0402876719,0.0213062715,0.0465166147,0.0923779856
87,0.1299625411,0.0064994533,0.0403411115,0.0212918082,0.046452859,0.0924421988
88,0.1298001406,0.0065173188,0.0404193618,0.021282457,0.0463964997,0.0925003656
89,0.1296429163,0.0065306663,0.0404589244,0.0212769694,0.0463543058,0.0925706248
90,0.1294598367,0.0065533627,0.0405193136,0.0212557787,0.0462909793,0.0926497667
91,0.1292991484,0.0065655197,0.0405702496,0.0212434506,0.0462476951,0.0927039074
92,0.129139696,0.0065786285,0.0406217545,0.0212292273,0.0461934876,0.0927548029
93,0.1289684612,0.0065978618,0.0406729777,0.0212168459,0.0461478578,0.0927960008
94,0.1287862923,0.0066157209,0.0407028264,0.0212005901,0.0460983231,0.0928582401
95,0.1286348919,0.0066318936,0.0407688101,0.0211878133,0.0460554524,0.0928986107
96,0.128488519,0.0066486018,0.0408097434,0.0211776809,0.0460248254,0.0929534593
97,0.1283494554,0.0066551109,0.0408575465,0.0211625146,0.0459817946,0.0929948473
98,0.1282248287,0.0066783474,0.0409237464,0.0211499992,0.0459487757,0.0930364692
99,0.1280765533,0.0066870381,0.0409344167,0.0211387511,0.0459120589,0.0930909903
100,0.1279490651,0.0067011384,0.0409306846,0.0211318819,0.0458822969,0.0931266849
101,0.1278206535,0.0067106949,0.0409476091,0.0211219965,0.0458606531,0.093176629
102,0.1276942205,0.0067146535,0.0409776492,0.0211106887,0.0458335277,0.0932265954
103,0.1275784383,0.0067213285,0.0409799196,0.0210993011,0.0458113972,0.0932642048
104,0.1274383151,0.0067250786,0.0410083357,0.0210851154,0.0457798321,0.0933031155
105,0.1273347735,0.0067299867,0.0410227838,0.0210805257,0.0457565021,0.0933378079
106,0.1272327554,0.0067267232,0.0410218749,0.0210741894,0.0457336529,0.0933738965
107,0.1271121397,0.0067197828,0.0409864648,0.0210532928,0.0456867904,0.0934122847
108,0.126991059,0.0067029835,0.0409811573,0.0210348233,0.0456398124,0.0934215363
109,0.126814039,0.0066395331,0.0409578892,0.0210034766,0.0455727341,0.0934308953
110,0.1266618214,0.006566006,0.0408672428,0.0209788794,0.0455063146,0.0934313311
111,0.1264739029,0.0064750145,0.0407687862,0.020938675,0.0454263468,0.0934241018
112,0.1262750575,0.0063870081,0.0406414943,0.0208961623,0.0453459452,0.0934202802
113,0.126013115,0.0062945601,0.0404573463,0.0208428721,0.0452484357,0.0933980219
114,0.1258028644,0.0062183024,0.0402692919,0.0207941134,0.0451755285,0.0933780359
115,0.1256015461,0.0061257415,0.0400876172,0.0207492391,0.0451051192,0.0933443057
116,0.125418968,0.0060465665,0.0399022801,0.0207193023,0.0450642736,0.0933151905
117,0.1252551477,0.0059846329,0.039700222,0.0206911082,0.0450248725,0.0932913338
118,0.1250781319,0.0059140615,0.0395244022,0.0206646659,0.0449865715,0.0932466578
119,0.1249416738,0.005867093,0.0393693564,0.0206409202,0.0449506594,0.0932178791
120,0.124797452,0.0058268078,0.0392374424,0.0206152387,0.0449182086,0.0931807177
121,0.1246508836,0.0057807615,0.0390471764,0.0205958885,0.0448760716,0.093159277
122,0.1245066187,0.0057299232,0.0388670376,0.0205594084,0.044821144,0.0931182742
123,0.1243143308,0.0056721861,0.0386361314,0.0205246093,0.0447529724,0.0930804289
124,0.124143332,0.0056081791,0.0384419198,0.0204835149,0.0446857313,0.0930426619
125,0.1239621207,0.0055456479,0.0381824968,0.0204415199,0.0446260619,0.0929885853
126,0.1237812675,0.0054881639,0.0380222778,0.0204160744,0.0445856837,0.0929554861
127,0.1236018613,0.0054400493,0.0377824865,0.0203818321,0.0445310164,0.0929084293
128,0.1234184157,0.0053876337,0.0376231281,0.0203645624,0.0444952983,0.0928568397
129,0.1232761427,0.0053413847,0.0374599872,0.0203350416,0.0444549794,0.0927997581
130,0.1231200819,0.0053035362,0.0373012976,0.0203172076,0.0444152427,0.0927506656
131,0.1229681559,0.0052624907,0.0371134537,0.0202912557,0.0443701217,0.0926931536
132,0.1228275924,0.0052236789,0.0369917735,0.0202739679,0.0443329888,0.0926451428
133,0.1226724073,0.0051698519,0.0367787529,0.0202441411,0.0442882977,0.0925676909
134,0.122553387,0.0051267045,0.0366017954,0.0202265519,0.0442559219,0.0925130765
135,0.1224390872,0.0050733897,0.0364698496,0.0202095875,0.0442314529,0.092466065
136,0.1223380286,0.0050321604,0.0362547622,0.0201942545,0.0442130266,0.0924165915
137,0.1222186295,0.0049871059,0.0361010691,0.0201788827,0.0441902982,0.0923561281
138,0.1221381002,0.0049640294,0.0359718043,0.0201689255,0.0441792783,0.0923021439
139,0.1220571278,0.0049488286,0.0359153103,0.0201656464,0.0441709488,0.0922495
140,0.1219664198,0.0049370157,0.0357774409,0.0201565145,0.0441563908,0.0921998863
141,0.1218812614,0.0049271152,0.0356885073,0.0201400327,0.0441342435,0.0921553049
142,0.1217691248,0.0049117242,0.0355359413,0.0201288948,0.0441173604,0.0920997949
143,0.1216753438,0.004904233,0.0354431609,0.0201254102,0.0440878568,0.0920531767
144,0.1215731953,0.0048922288,0.0353804754,0.0201100083,0.0440642885,0.0919994591
145,0.1214676598,0.0048723231,0.0353061879,0.0200890912,0.0440348563,0.0919538004
146,0.1213649113,0.004858654,0.0352303961,0.020076428,0.0439960507,0.091900599
147,0.1212228622,0.0048284218,0.0350973575,0.0200558966,0.0439622669,0.0918281856
148,0.1211134905,0.0048087366,0.0349981773,0.0200388488,0.0439304697,0.0917614682
149,0.1209988896,0.0047803086,0.0349362721,0.0200247564,0.0439066594,0.0917075282
150,0.1209091764,0.0047604447,0.0348315783,0.0200114013,0.0438841796,0.0916490247
