Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
47,0.1201414433,0.0061307786,0.0336484233,0.0199299403,0.0442824112,0.0861054658
48,0.120465206,0.0061952089,0.033867442,0.019999254,0.0444000018,0.0861091517
49,0.1206985623,0.0062530176,0.0341075612,0.020075407,0.0445255975,0.0861176487
50,0.1209494282,0.0063437625,0.0343964893,0.020162897,0.0446990909,0.0861344295
51,0.1211362016,0.0064197599,0.0346811081,0.0202252905,0.0448327881,0.0861605295
52,0.1213302927,0.006500448,0.0348849299,0.0202815872,0.0449737994,0.0861816047
53,0.1215154164,0.0065522975,0.0350608476,0.0203266824,0.0450818934,0.0861989482
54,0.1216838486,0.0066143866,0.0352510106,0.0203779679,0.0451860987,0.086226152
55,0.1218749504,0.0067148899,0.0355495595,0.0204507182,0.0453195782,0.0862679528
56,0.1220432684,0.0067954515,0.0357382752,0.0204922764,0.0453838408,0.0862959657
57,0.1221286293,0.0069382268,0.0360086356,0.0205364608,0.045395809,0.0863359882
58,0.1221285786,0.0071573078,0.0363108849,0.0205902511,0.0453750852,0.0863885617
59,0.1221355452,0.0074201034,0.0366711621,0.0206635839,0.0454095084,0.0864461626
60,0.1222173965,0.0076016993,0.0370359225,0.0207296384,0.0455125312,0.0865046456
61,0.1223217302,0.0076670335,0.0373189786,0.0207566465,0.0455797816,0.0865584587
62,0.1224130584,0.0077172784,0.0375517627,0.0207686222,0.0456108059,0.0866038607
63,0.1225206221,0.0077776022,0.037753075,0.0208016837,0.0456799611,0.0866638721
64,0.1226461931,0.0078271117,0.0379515128,0.0208288398,0.0457520017,0.0867159179
65,0.1228121504,0.0078674709,0.0381312379,0.0208612233,0.0458469009,0.0867871853
66,0.1229297684,0.0079057924,0.0382913522,0.020885591,0.0458973608,0.0868541031
67,0.1230338543,0.0079858697,0.0384536344,0.0209142239,0.0459447192,0.0869142137
68,0.1231284174,0.0080589041,0.0386122394,0.0209433404,0.0460090576,0.0869732477
69,0.1232930825,0.0081128072,0.0387662489,0.0209720023,0.0460899058,0.0870448064
70,0.1234217892,0.0081561789,0.0388899871,0.0209922987,0.0461421689,0.0871163398
71,0.1235632228,0.0081915813,0.0389750399,0.0210117083,0.046196954,0.087177241
72,0.1237518625,0.008209345,0.0390777068,0.0210243385,0.0462628239,0.0872449861
73,0.1239571966,0.0081981842,0.039165592,0.0210247396,0.0463104033,0.0873116768
74,0.1242084435,0.008175051,0.0392455325,0.0210212138,0.0463611774,0.0873911316
75,0.1244564109,0.0081654313,0.0393036292,0.0210236381,0.0464167613,0.0874540789
76,0.1247121895,0.0081547223,0.0393236143,0.0210181369,0.0464627814,0.0875147492
77,0.1249247424,0.0081271856,0.0394009056,0.0209987112,0.0464902248,0.0875752965
78,0.1251081885,0.0081027814,0.0393999111,0.0209873866,0.0464985211,0.0876299706
79,0.1253026579,0.0080806022,0.0394555843,0.0209893283,0.0465690749,0.0877080575
80,0.1254756267,0.0080756063,0.0394943015,0.0210025484,0.0466279926,0.0877674535
81,0.1256300277,0.0080661704,0.0395105879,0.0209973574,0.0466514515,0.0878268397
82,0.1257752015,0.0080583217,0.0395394444,0.0209904512,0.0466425,0.0878892939
83,0.125898805,0.0080541483,0.0396475458,0.0209929614,0.0466281337,0.087948968
84,0.1259788505,0.008060355,0.0396911453,0.020973223,0.0465595418,0.088031494
85,0.1259338463,0.0080662372,0.0396881272,0.0209383653,0.0464253352,0.0880892685
86,0.1258694956,0.00807763,0.0397382442,0.0208971745,0.0462663265,0.0881632913
87,0.1257647365,0.0080928273,0.0397771258,0.0208565289,0.0461107382,0.0882102246
88,0.1256824794,0.008120848,0.0398171095,0.020831512,0.0459641328,0.0883019674
89,0.1255825798,0.0081418062,0.039843629,0.0208070935,0.0458550092,0.0883617892
90,0.1254670341,0.0081750602,0.0399101852,0.0207871803,0.0457415574,0.0884100684
91,0.1253310261,0.0082160646,0.0399989403,0.0207752283,0.0456493725,0.0884555565
92,0.1251597586,0.0082542174,0.0401160826,0.0207618404,0.0455636643,0.0885145091
93,0.1249351336,0.008297932,0.040200826,0.0207544519,0.045467025,0.0885764907
94,0.1247369892,0.0083351107,0.0403111499,0.0207238041,0.0453889617,0.0886302341
95,0.1245320186,0.008365636,0.0403768295,0.0207161423,0.0453142621,0.088682934
96,0.1243195338,0.0083907282,0.0404628394,0.020702132,0.0452435366,0.0887363366
97,0.1241178998,0.0084144172,0.0405456818,0.0206796832,0.0451758132,0.0887919838
98,0.1238693457,0.0084406206,0.0405659122,0.0206618305,0.045095922,0.0888552395
99,0.1236727977,0.0084675951,0.0406233611,0.0206431809,0.045035782,0.0889041894
100,0.1234762792,0.0084910335,0.0407005247,0.0206318022,0.0449837673,0.0889622343
101,0.1232928458,0.0085132046,0.0407555119,0.0206138668,0.0449371283,0.0890225851
102,0.1231067668,0.0085329023,0.0407456166,0.0205935881,0.0448806081,0.0890589056
103,0.1228709035,0.0085536298,0.0407893533,0.0205848036,0.0448320796,0.0891276389
104,0.1226603979,0.0085654292,0.0408408768,0.0205635417,0.0447870898,0.0891724844
105,0.1224800313,0.0085647414,0.0408132092,0.0205432546,0.0447394197,0.0892170265
106,0.1222993557,0.0085608288,0.04079511,0.0205163961,0.0446863061,0.0892535648
107,0.1221141279,0.0085626638,0.0407974448,0.0205014572,0.0446514665,0.0893021325
108,0.1218301259,0.0085469475,0.0408027142,0.020471352,0.0445607164,0.0893479601
109,0.1215229318,0.0085355778,0.0407797508,0.0204375647,0.0444526016,0.0893817535
110,0.1212009425,0.0085077575,0.0407012806,0.0203877465,0.044332477,0.0894137922
111,0.1208514421,0.0084612782,0.0406505261,0.0203443773,0.044220342,0.0894397739
112,0.1204446944,0.0083884418,0.0404559573,0.0202733955,0.0440763638,0.0894590625
113,0.120125053,0.0083176036,0.0403474453,0.0202163881,0.0439706869,0.089464414
114,0.11979867,0.0082358246,0.0401800722,0.0201585725,0.0438619811,0.0894523055
115,0.119462353,0.008144702,0.039965683,0.0200976978,0.0437595021,0.0894252537
116,0.1191399631,0.0080435903,0.0397364948,0.0200489732,0.0436690987,0.089403596
117,0.1187766739,0.0079133553,0.0394801901,0.0199833328,0.0435551882,0.0893503558
118,0.1184800741,0.0078169823,0.0392344337,0.0199378051,0.0434709779,0.0892977414
119,0.1181961949,0.0077281702,0.0390069766,0.0198921469,0.0433933238,0.0892535089
120,0.1178849367,0.0076271952,0.0387819191,0.0198401485,0.0433077825,0.0891880734
121,0.1175914112,0.0075329181,0.0385512143,0.0197856177,0.0432194746,0.0891090203
122,0.1172565399,0.007411538,0.0382426008,0.0197270727,0.0431254597,0.0890141536
123,0.116990148,0.0073150182,0.0379833092,0.0196826593,0.0430499085,0.0889258645
124,0.1167441132,0.007215335,0.0377507108,0.0196319842,0.0429800562,0.08883897
125,0.1165196069,0.0071212484,0.0374913149,0.0195921543,0.0429185162,0.0887376639
126,0.1163011937,0.0070455032,0.0373079102,0.0195568881,0.0428614914,0.0886383474
127,0.1160711141,0.0069683548,0.0370425057,0.0195207483,0.0428059208,0.0885250378
128,0.1158879548,0.0069070685,0.0368284984,0.0194918576,0.0427601806,0.0884285306
129,0.1157116258,0.0068487625,0.0366599497,0.0194636991,0.0427134829,0.0883202104
130,0.1155472034,0.0067981882,0.0364621875,0.019439408,0.0426741587,0.0882220052
131,0.115363392,0.0067402404,0.0362498663,0.0194179057,0.0426365418,0.0881199181
132,0.1152168396,0.0066961548,0.0360699172,0.019402158,0.0426136558,0.0880481507
133,0.1150811716,0.0066659372,0.0359625648,0.0193927229,0.0425840893,0.0879745421
134,0.1149314604,0.0066323474,0.0357886155,0.0193723789,0.0425489492,0.0878952978
135,0.1147806535,0.0066024788,0.0356811187,0.0193591967,0.0425077703,0.0878314028
136,0.1145911686,0.006564998,0.0354767158,0.01933455,0.0424583529,0.0877401168
137,0.1144463241,0.0065371827,0.0353866852,0.0193151952,0.042415071,0.087670345
138,0.1142911897,0.006503307,0.0352689497,0.0192900767,0.0423644887,0.0875926293
139,0.1141366976,0.0064789739,0.0351674851,0.0192659904,0.042329276,0.0875204912
140,0.113996526,0.0064386817,0.0350393936,0.0192429639,0.0422905314,0.0874435378
141,0.1138280915,0.0064067371,0.0349002579,0.0192237189,0.0422575261,0.0873531717
142,0.1137067181,0.0063783894,0.0347904417,0.0192042559,0.0422190182,0.0872696114
143,0.1135851929,0.0063543483,0.0346879313,0.0191892762,0.0421943969,0.0871966784
144,0.1134702394,0.0063280402,0.0345699488,0.0191713131,0.0421599569,0.0871208859
145,0.1133660473,0.0063103766,0.0344799907,0.0191619765,0.0421349743,0.0870517484
146,0.1132236505,0.0062987603,0.0343901782,0.0191401229,0.0420890992,0.0869652885
147,0.113097689,0.0062895492,0.034300188,0.0191290011,0.0420628898,0.0868947482
148,0.1129704635,0.0062691369,0.0342098717,0.0191067133,0.0420273798,0.0868226983
149,0.112862102,0.0062597934,0.0341068055,0.0190943628,0.0419910757,0.0867503337
150,0.1127498898,0.0062404903,0.0340496143,0.0190713027,0.0419580933,0.0866841658
