Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1363857508,0.0055258873,0.0360862589,0.021446624,0.0453520661,0.1041966197
2,0.1364779031,0.0055128778,0.0360690474,0.021465047,0.0453833704,0.1042445171
3,0.1365292447,0.0054951223,0.0360504571,0.0214647173,0.0453893866,0.1042589228
4,0.1365114986,0.0054804226,0.0360750131,0.0214515609,0.0453661802,0.1042157581
5,0.1365136083,0.0054704002,0.0359845517,0.0214491421,0.0453607336,0.1041978808
6,0.1365249356,0.0054647137,0.0359793669,0.0214511508,0.0453584789,0.1041879115
7,0.1365465595,0.0054636609,0.0359857069,0.0214577962,0.0453675418,0.1042027819
8,0.1365942313,0.0054643202,0.0359462705,0.021462917,0.0453768559,0.1042257054
9,0.1365983042,0.0054562122,0.0359592523,0.0214596297,0.0453703877,0.104215907
10,0.136567751,0.0054563832,0.0359273835,0.0214499168,0.0453492892,0.1041716342
11,0.1364826615,0.005448146,0.0358805109,0.021430003,0.0453068075,0.1040968902
12,0.1364428937,0.0054538792,0.0358664432,0.0214212456,0.0453009084,0.104064287
13,0.1364590318,0.0054551075,0.035874163,0.0214245379,0.0453038354,0.1040634548
14,0.1364743478,0.0054600209,0.035893719,0.0214262368,0.0453162608,0.104066831
15,0.1365066248,0.0054692297,0.0358782172,0.02143887,0.0453229625,0.1040817562
16,0.1365493534,0.0054774989,0.0358932665,0.021444755,0.0453441905,0.1041018317
17,0.1366192774,0.005488242,0.0359321944,0.0214649282,0.0453751484,0.1041627526
18,0.1366923025,0.0054882356,0.0359251392,0.0214815793,0.0454069706,0.1042204554
19,0.1367878794,0.0054918253,0.0359504097,0.0215009087,0.0454414522,0.1042871815
20,0.1368711596,0.0055006338,0.0359493363,0.021517459,0.045472208,0.104350401
21,0.1369504538,0.0054993458,0.0359850946,0.02153177,0.0454995528,0.1044125144
22,0.1370382718,0.0055080062,0.0359871643,0.0215538662,0.0455341111,0.1044848096
23,0.1371068882,0.0055044047,0.0360124973,0.0215683875,0.0455590662,0.1045480829
24,0.1371861591,0.0054997433,0.0360126619,0.0215739114,0.045581643,0.1046129251
25,0.1373050456,0.005509377,0.0360163202,0.0216034444,0.0456415612,0.104701773
