Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
37,0.1171954352,0.0058378561,0.0320775328,0.0196023105,0.0438378156,0.0868694159
38,0.1177472796,0.0059342408,0.0323447962,0.0197184174,0.0440548267,0.0868867988
39,0.1182220483,0.0061449104,0.0327898994,0.0198684301,0.0442519589,0.0869009464
40,0.1185888039,0.0063555032,0.0332088491,0.0199898557,0.0444191594,0.0869231371
41,0.1189190752,0.0065281288,0.0336227561,0.0200901353,0.0445667432,0.0869525176
42,0.1191664702,0.0066947067,0.0340078088,0.020177747,0.0446933171,0.0869817092
43,0.1193654769,0.0068250235,0.0344034316,0.0202440936,0.0448122218,0.0870004462
44,0.1196142769,0.0068967742,0.0347401965,0.0202883592,0.0449132622,0.0869990295
45,0.1198556511,0.0069045894,0.0349643908,0.020310533,0.044982715,0.0870017539
46,0.1200523539,0.0069112592,0.0351433504,0.0203186935,0.0450174484,0.0870108148
47,0.1202141995,0.0069674944,0.0353650296,0.0203434219,0.045065819,0.087037111
48,0.1204180761,0.0070173252,0.0355613294,0.0203647866,0.0451273204,0.0870624679
49,0.1206721665,0.007064042,0.0357798308,0.0204073209,0.0452148768,0.0870987554
50,0.1208923325,0.007114463,0.0359658417,0.020447556,0.0453085889,0.0871353281
51,0.1211387873,0.0071500183,0.0361177045,0.0204786341,0.0453860894,0.0871828919
52,0.1213834341,0.0071909922,0.036256582,0.0204986466,0.0454360354,0.0872322405
53,0.121599022,0.0073462586,0.0365150218,0.0205302782,0.0454575721,0.0872966005
54,0.1218089006,0.0075015763,0.0367300592,0.0205687593,0.0455055044,0.0873517798
55,0.1220182273,0.007602739,0.0369577859,0.0206057636,0.0455631506,0.0874070118
56,0.1222247713,0.0076805433,0.0371184455,0.0206379454,0.045640417,0.0874703888
57,0.1224439585,0.007719892,0.0373016987,0.0206631155,0.045707883,0.0875271279
58,0.1226775696,0.0077762337,0.0374642834,0.0207041161,0.0457920773,0.0876121605
59,0.1228589814,0.0078334786,0.037601171,0.0207289884,0.045866359,0.0876639856
60,0.1230685152,0.0078651524,0.0377510664,0.020757395,0.0459389876,0.0877275969
61,0.1232463118,0.0078856349,0.037865977,0.0207687381,0.0459625338,0.0877903229
62,0.12337695,0.0079811987,0.0380280617,0.0207945204,0.0459753639,0.0878575024
63,0.1235658618,0.0080798305,0.0382199198,0.0208213388,0.046010021,0.0879297701
64,0.1237190202,0.0081362431,0.0383714007,0.0208533638,0.0460666723,0.0879925303
65,0.1238446298,0.008185279,0.038531213,0.0208872631,0.046116835,0.08806438
66,0.1239420415,0.008256439,0.03872894,0.0209147293,0.046166817,0.0881342466
67,0.1240542291,0.0083456255,0.0388875667,0.0209554341,0.0462549727,0.0882038131
68,0.1242173686,0.0083880183,0.0390695637,0.0209912346,0.0463463958,0.0882755888
69,0.1243568573,0.0083954652,0.0391356857,0.0210194977,0.0464048062,0.0883413893
70,0.1244792325,0.0084171458,0.0392905586,0.0210259887,0.0464292725,0.0884104093
71,0.124617746,0.0084773629,0.0394364129,0.0210559231,0.0464636024,0.0884731336
72,0.1247593893,0.0085393278,0.0395783045,0.0210694763,0.0464679763,0.088557151
73,0.1248129845,0.008714862,0.0398484934,0.0210615568,0.0464008575,0.0886248587
74,0.1248981817,0.0089159568,0.0400603505,0.0210810074,0.0464013433,0.0887054139
75,0.1250480592,0.0089858115,0.0402200672,0.0210926935,0.0464347349,0.0887830527
76,0.1252294873,0.0089730829,0.0403519796,0.0211029774,0.0464854334,0.0888523216
77,0.1254664118,0.0088956309,0.0404245636,0.0210959689,0.0465318716,0.0889294747
78,0.1256573911,0.0088395102,0.0404586546,0.0211059465,0.0465812787,0.0889941815
79,0.1258577213,0.0087855075,0.0404433995,0.0211156074,0.046647389,0.0890531744
80,0.1260673362,0.0087458939,0.040456524,0.0211331084,0.0467190006,0.0891187124
81,0.1262845989,0.0087025216,0.0404915136,0.021148299,0.046794355,0.0891782663
82,0.1265461427,0.0086494667,0.0405015883,0.021155509,0.0468563615,0.0892463267
83,0.1267382891,0.0086079518,0.0405221372,0.0211640651,0.0468890873,0.0893155859
84,0.1269383769,0.0085804053,0.0405498326,0.0211679431,0.0469143875,0.0893720185
85,0.1271048387,0.0085539939,0.0405492274,0.0211785621,0.0469471626,0.0894367087
86,0.1272696655,0.0085409655,0.0405457414,0.0211927556,0.0469950535,0.089502368
87,0.1274588152,0.0085309096,0.0405246843,0.0211987824,0.0470330728,0.0895742422
88,0.1276144312,0.0085171916,0.0405215913,0.0212044898,0.0470612418,0.0896293444
89,0.1277663935,0.0085110015,0.0405637077,0.0212162578,0.0470874678,0.0896930999
90,0.1278028319,0.0085148766,0.0405991311,0.0212016157,0.0470386749,0.0897467046
91,0.1277601966,0.008524138,0.0406190183,0.0211737667,0.0469172761,0.0898090256
92,0.1276283612,0.0085498212,0.0406611329,0.0211290424,0.046736299,0.0898878568
93,0.1274733303,0.0085740264,0.0406922171,0.0210875148,0.0465902036,0.0899385599
94,0.1273078862,0.0086031894,0.0408189913,0.0210656339,0.0464622173,0.0900042798
95,0.1271370356,0.0086370268,0.0408792603,0.0210408458,0.0463528323,0.0900792726
96,0.1269080074,0.0086852708,0.040988161,0.0210218556,0.0462290643,0.0901537767
97,0.1267087059,0.0087276558,0.0410698973,0.0210019065,0.0461333124,0.0902155165
98,0.1265414621,0.0087769686,0.0411455771,0.020997751,0.0460629377,0.0903106565
99,0.1263558294,0.0088149316,0.0412602959,0.0209937631,0.0460009334,0.0903952839
100,0.126165946,0.0088500056,0.0413717484,0.0209805561,0.045933597,0.090487854
101,0.1259120033,0.0088967794,0.0414910981,0.0209657087,0.0458646057,0.0905797154
102,0.1256824162,0.0089277909,0.0415321841,0.0209503569,0.0458010716,0.0906487169
103,0.1254642219,0.0089526639,0.0416211303,0.0209284394,0.0457432487,0.0907153852
104,0.1252524006,0.0089688156,0.0416156896,0.0209079479,0.0456912458,0.0907726255
105,0.125052747,0.0089675354,0.0416676109,0.0208859331,0.0456322326,0.0908361445
106,0.1248318039,0.0089531868,0.0416771767,0.0208520201,0.0455588699,0.090890526
107,0.1246221034,0.008930547,0.0416383412,0.0208129686,0.0454798061,0.0909364212
108,0.1243775288,0.0088955755,0.0416101899,0.0207734092,0.0453888416,0.0909729631
109,0.1240843109,0.0088335133,0.041486232,0.0207176685,0.0452627516,0.0910079807
110,0.1237382423,0.0087446792,0.0413616142,0.0206435618,0.0451222915,0.0910364416
111,0.1232923467,0.0085995825,0.0411031267,0.0205527981,0.0449477087,0.0910458112
112,0.1229195786,0.008478346,0.0408724332,0.0204787715,0.0448050829,0.0910382394
113,0.1225342136,0.0083412513,0.0406554829,0.020400411,0.0446659129,0.0910070148
114,0.1221684083,0.0082147406,0.0403766431,0.020334102,0.0445529267,0.0909652648
115,0.12182809,0.008095343,0.0401292736,0.0202723486,0.0444471702,0.0909180522
116,0.1213980003,0.0079585452,0.0398069667,0.0202033572,0.0443225857,0.0908587212
117,0.12105685,0.007853249,0.039516804,0.0201438865,0.0442134574,0.0908003572
118,0.1207182531,0.0077556194,0.0392717505,0.0200931692,0.0441093319,0.090720581
119,0.1203908881,0.0076566477,0.0390050607,0.0200380551,0.0440164868,0.090652866
120,0.1200180993,0.0075465309,0.038701715,0.0199811578,0.0439135355,0.0905709657
121,0.1197349339,0.0074484521,0.0384389312,0.0199322643,0.0438418845,0.0905086416
122,0.1194651346,0.0073618868,0.0381939212,0.0198911902,0.0437733063,0.0904316711
123,0.1192109246,0.007282977,0.0379555707,0.0198493272,0.0437069414,0.0903504803
124,0.1189718336,0.0072039384,0.0377178551,0.0198148591,0.0436489137,0.0902747722
125,0.118728571,0.0071271498,0.0374725707,0.0197830468,0.0435934274,0.0901825678
126,0.1185475328,0.0070644432,0.0372591638,0.0197610143,0.0435608671,0.090120326
127,0.1184030993,0.0070196114,0.0370641579,0.0197425254,0.0435344176,0.0900545097
128,0.1182772372,0.0069853679,0.0369157807,0.0197245279,0.0435162535,0.0899980997
129,0.118140864,0.0069504776,0.0367746418,0.0197226641,0.0435012901,0.089943941
130,0.1179866885,0.0069110148,0.0365695947,0.0197130131,0.043475417,0.0898837826
131,0.1178478531,0.0068809767,0.0364509716,0.0197012193,0.0434517654,0.0898411218
132,0.1177086382,0.006854244,0.0363358081,0.0196878513,0.0434143693,0.0897879894
133,0.1175575186,0.0068294815,0.0362153223,0.019671331,0.0433663321,0.0897405434
134,0.1173780292,0.0068072046,0.036115411,0.0196543927,0.0433203837,0.0896871574
135,0.1171458986,0.0067756211,0.035991237,0.0196143244,0.0432454532,0.0896232845
136,0.1169446547,0.0067412396,0.0358856697,0.0195909038,0.0431925431,0.0895659948
137,0.1167430978,0.0066945842,0.0357343238,0.0195567628,0.0431322598,0.0894952091
138,0.1165593989,0.0066587351,0.0356076949,0.0195295389,0.0430721303,0.0894203493
139,0.1163599831,0.0066082536,0.0354470416,0.0194876294,0.0430083941,0.0893288199
140,0.1162080006,0.0065722202,0.0353106368,0.0194610453,0.0429686078,0.0892431466
141,0.1160374444,0.006529746,0.0352226027,0.0194391944,0.0429239928,0.0891551036
142,0.1158919014,0.0064949544,0.0350861201,0.0194181599,0.0428906871,0.0890800188
143,0.1157447579,0.00646842,0.0349483548,0.0193937566,0.0428530194,0.0889952048
144,0.1155810403,0.0064405244,0.0348349065,0.0193752267,0.0428112909,0.0888990236
145,0.1154456002,0.0064107566,0.0347286032,0.0193548152,0.0427773164,0.0888130364
146,0.1153222523,0.0063983918,0.0346417928,0.0193418126,0.0427544785,0.0887415956
147,0.1151893263,0.0063742271,0.0345560802,0.01932444,0.0427190358,0.0886606769
148,0.115074984,0.0063557163,0.0344748248,0.0193075685,0.0426852252,0.0885833006
149,0.1149322222,0.0063284866,0.0343718678,0.019285875,0.0426528704,0.0884848692
150,0.1148223468,0.0063207913,0.0343390636,0.0192760355,0.0426255898,0.0884117604
