Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
38,0.1176147195,0.0065308097,0.0327983534,0.0198821604,0.0440116175,0.0870119157
39,0.1181158975,0.0066179211,0.0330843453,0.0199659419,0.0441615327,0.0870205427
40,0.1185604695,0.0066994105,0.033378921,0.0200415699,0.0443090234,0.087042011
41,0.118957365,0.0067676639,0.0335988172,0.0201058709,0.0444248384,0.0870477719
42,0.1193002081,0.0068194052,0.0338804084,0.0201641338,0.0445362042,0.0870614264
43,0.1196398184,0.0068553828,0.0341104388,0.0202293252,0.0446584445,0.0870813592
44,0.1198608544,0.0068962741,0.0343835341,0.0202923894,0.0447551944,0.0870965876
45,0.1200608115,0.0069527317,0.0346062077,0.0203604034,0.0448781272,0.0871142029
46,0.1202708599,0.0070156153,0.0348589176,0.0204148822,0.0449862817,0.0871351837
47,0.1204952269,0.007077332,0.0350928539,0.0204647133,0.0450906115,0.0871564905
48,0.1206837355,0.007130687,0.0353382617,0.0205194554,0.0451736922,0.0871799134
49,0.1208960112,0.0071897535,0.0355198465,0.0205614536,0.0452449942,0.087209362
50,0.1211189303,0.0072535547,0.0357757069,0.0205959123,0.0453093383,0.0872454359
51,0.1213269368,0.0073005248,0.0359563291,0.0206134445,0.0453555523,0.0872774065
52,0.1215840216,0.0073489711,0.0361442904,0.0206272261,0.0454069919,0.0873210173
53,0.121793904,0.007380236,0.0362852385,0.0206442753,0.0454515052,0.0873676577
54,0.1220031368,0.0074169569,0.0364686123,0.0206677006,0.0454985133,0.0874096689
55,0.1221958457,0.0074503308,0.0365857372,0.0206938036,0.0455453837,0.0874538334
56,0.1224034991,0.0074928342,0.0367399177,0.0207345303,0.0456245055,0.0875189706
57,0.1226678202,0.0075436482,0.0369044907,0.0207723619,0.045712604,0.0875882543
58,0.1228807154,0.0075835277,0.0370813614,0.0208083054,0.0457837941,0.0876405937
59,0.123053169,0.0076270209,0.0372100655,0.0208456308,0.0458579116,0.0876911994
60,0.1232377842,0.0076958799,0.0373569611,0.0209000307,0.0459608343,0.087751977
61,0.1234270697,0.0077567269,0.0375107632,0.0209255031,0.0460336563,0.0878027196
62,0.123626391,0.0078204114,0.0376611054,0.0209657013,0.0461126217,0.0878713674
63,0.1238011251,0.0078734218,0.0378354339,0.0209931431,0.0461851208,0.0879343016
64,0.1239507641,0.0079070261,0.0379140204,0.0210057124,0.0462306637,0.0880020692
65,0.1240901483,0.0079324698,0.0380108585,0.0210076198,0.0462523791,0.0880618357
66,0.1242340334,0.007949713,0.0381198126,0.0210080015,0.0462691159,0.0881399115
67,0.1243664129,0.0079598199,0.038135832,0.0210091236,0.0462893435,0.0881908134
68,0.1244941901,0.0079735678,0.0382023973,0.0210124572,0.0462973644,0.088253363
69,0.124629644,0.0079882015,0.0382866427,0.0210138707,0.0463038191,0.0883036971
70,0.1247844662,0.0080090712,0.0383699911,0.0210282855,0.0463240741,0.0883527293
71,0.1249868818,0.0080475136,0.0384296265,0.0210559619,0.0463799756,0.088417934
72,0.1251242712,0.0080918254,0.0385684742,0.0210753398,0.0463887891,0.0884831015
73,0.1251846442,0.0081385731,0.0386544775,0.0210694914,0.0463310692,0.0885425839
74,0.1252058724,0.0081978853,0.0387945109,0.0210593692,0.0462374523,0.0886009954
75,0.1251777862,0.0082549838,0.0388910834,0.0210501743,0.0461402078,0.0886664436
76,0.125105678,0.0083244038,0.0390351118,0.0210447818,0.0460237982,0.0887406178
77,0.1250088174,0.0083781393,0.03918351,0.0210391957,0.0459379225,0.0888092373
78,0.1248867756,0.0084452522,0.039326035,0.0210347974,0.0458616024,0.0888794245
79,0.1247304942,0.0084928171,0.039476014,0.0210315667,0.0457802136,0.088944201
80,0.1245462778,0.0085458242,0.0396252077,0.021033207,0.0457067685,0.089030492
81,0.124312902,0.0085803585,0.0397684774,0.0210106759,0.0456111711,0.0891174319
82,0.1241149628,0.0086061125,0.0398499027,0.0209914187,0.0455388584,0.0891935028
83,0.1239133348,0.0086239991,0.0399083998,0.0209747184,0.0454614674,0.0892628568
84,0.1237043832,0.0086382912,0.0399854838,0.0209519406,0.0453912341,0.0893356854
85,0.1235058273,0.0086462296,0.0400134655,0.0209225799,0.0453267142,0.0894040547
86,0.1232744158,0.00866561,0.0400449257,0.0208956433,0.0452557541,0.0894793764
87,0.1230918615,0.0086771215,0.0401003703,0.0208760884,0.0451930603,0.0895378996
88,0.1229088647,0.0086869068,0.0400626472,0.0208509524,0.0451391878,0.0895898958
89,0.122740029,0.008691955,0.0401092212,0.0208284821,0.0450873571,0.0896528071
90,0.1225537809,0.0087048766,0.040087065,0.0208026024,0.0450296182,0.0897160481
91,0.122402064,0.0087105201,0.0400712029,0.0207802803,0.0449762448,0.0897739499
92,0.1222538445,0.0087199067,0.0400856443,0.0207619817,0.0449423957,0.0898252067
93,0.1221057998,0.0087186613,0.04006226,0.0207462236,0.0449075935,0.0898859059
94,0.121977403,0.0087276506,0.0400488219,0.0207337342,0.0448646665,0.0899304729
95,0.1218178798,0.0087189188,0.040066268,0.0207082124,0.04482459,0.08998895
96,0.1216944191,0.0087226693,0.0400395481,0.0206993924,0.0447938675,0.0900448017
97,0.1215740336,0.0087125105,0.0400200811,0.0206853451,0.0447654014,0.0900927809
98,0.1214583757,0.0087122772,0.0399885896,0.0206719463,0.0447385262,0.0901422954
99,0.1213406131,0.0087074729,0.0399444515,0.0206596072,0.0447032405,0.0901890339
100,0.1212082401,0.0086963212,0.0399137534,0.0206428017,0.0446764817,0.0902402503
101,0.1210889518,0.008688008,0.0398559677,0.0206332156,0.0446535699,0.0902892588
102,0.120976163,0.0086832481,0.039850631,0.0206244789,0.0446332476,0.0903313492
103,0.1208705347,0.0086788368,0.0398426505,0.0206120747,0.044610064,0.0903688721
104,0.120771605,0.0086669113,0.0398285002,0.0206063806,0.0445983735,0.0904106297
105,0.1206703397,0.0086623529,0.03979289,0.0205965131,0.044575691,0.0904507098
106,0.1205855148,0.008658542,0.0397833544,0.0205857538,0.0445526923,0.090489126
107,0.1204822903,0.0086509007,0.0397189033,0.020575891,0.0445200613,0.0905147162
108,0.1203444174,0.0086407931,0.0396886267,0.0205607897,0.0444819369,0.0905493657
109,0.1201041231,0.0086134971,0.0396201077,0.0205222859,0.0443823252,0.0905796442
110,0.1198594525,0.0085642324,0.0395096952,0.0204654636,0.044280223,0.0906003564
111,0.1195918929,0.00849053,0.0393651494,0.0204132609,0.044173077,0.0905962078
112,0.1192683465,0.0084045855,0.039204944,0.020349252,0.0440506876,0.0905932518
113,0.1189627586,0.0083012508,0.0390473209,0.0202819835,0.043942607,0.0905777512
114,0.1186283979,0.0081548608,0.0387947822,0.020208377,0.0438300665,0.0905321103
115,0.1183909939,0.0080297024,0.0385477206,0.0201566268,0.0437536062,0.0904836051
116,0.118169468,0.00792085,0.0383001117,0.020118766,0.043700172,0.0904357503
117,0.1179640458,0.0078124498,0.0381117497,0.0200819919,0.0436468836,0.0903731518
118,0.1177866317,0.0077267147,0.037869093,0.0200507514,0.0435921922,0.0903002896
119,0.1175925379,0.007632847,0.0375863929,0.0200143118,0.0435420668,0.0902235138
120,0.1174159677,0.0075576653,0.0373994023,0.0199933484,0.0435001576,0.0901613799
121,0.1172447681,0.0074813564,0.0371862895,0.0199648653,0.0434544728,0.0900937318
122,0.1170862527,0.0074241429,0.0370035104,0.019941284,0.0434101357,0.0900329595
123,0.1168722594,0.0073682183,0.0368321911,0.0199116185,0.0433414784,0.0899462164
124,0.1166119377,0.007311041,0.0366486957,0.0198766479,0.0432575415,0.0898547411
125,0.1163864176,0.0072602778,0.036468223,0.0198374145,0.0431826757,0.0897740681
126,0.1161807735,0.0072231002,0.03632224,0.0198056641,0.0431130889,0.0897042562
127,0.1159699374,0.0071855946,0.0361262657,0.0197671564,0.0430490184,0.0896093958
128,0.1157315439,0.0071344179,0.0359563163,0.0197270415,0.042974772,0.0895098133
129,0.1155131755,0.007078715,0.0357768467,0.0196888237,0.0429074474,0.0894134022
130,0.1153181038,0.0070300712,0.0355903828,0.0196497739,0.0428505139,0.0893175381
131,0.1151224788,0.0069701428,0.0354393059,0.0196106501,0.0427872414,0.0892102564
132,0.1149242973,0.0069125166,0.0353031388,0.0195875555,0.0427357769,0.0891145569
133,0.1147149343,0.0068538,0.0351324283,0.0195450312,0.0426773079,0.088974324
134,0.114546833,0.0068152207,0.0349451666,0.0195125679,0.0426352391,0.0888768641
135,0.1143978296,0.00677702,0.0347904973,0.0194854585,0.0425907848,0.0887669687
136,0.1142630547,0.0067490903,0.0346746924,0.0194666701,0.0425610857,0.0886738971
137,0.1141401974,0.0067119835,0.0345455551,0.0194419272,0.0425285094,0.0885740564
138,0.1140027631,0.006679776,0.0344104446,0.0194218152,0.0424962145,0.0884597431
139,0.1138978495,0.0066501336,0.0343258489,0.0194006517,0.0424685063,0.0883580534
140,0.1137857263,0.0066343564,0.0342043177,0.0193920085,0.0424484239,0.0882686269
141,0.1136857819,0.0066053794,0.0340885252,0.019374396,0.0424227122,0.0881804238
142,0.1136165577,0.006598268,0.0340068361,0.0193711916,0.0424111379,0.0880926039
143,0.1135451158,0.0065782972,0.0339113977,0.0193633571,0.0424046173,0.0879928192
144,0.1134843522,0.00656924,0.0338529708,0.0193629165,0.0423967504,0.087923814
145,0.1134281744,0.0065613008,0.0337452995,0.019358348,0.0423878893,0.0878566983
146,0.1133597618,0.0065620146,0.0336997101,0.0193555501,0.0423666458,0.0877894404
147,0.1132851709,0.0065547499,0.0336351556,0.019349181,0.0423441805,0.0877312833
148,0.1132146908,0.0065500063,0.0336020071,0.0193418854,0.0423275385,0.0876624797
149,0.1131435539,0.0065402607,0.0335217884,0.0193303301,0.0423124231,0.0876046829
150,0.1130786836,0.006538791,0.0334686563,0.0193232654,0.0422853129,0.0875510155
