Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
85,0.1302694638,0.0065186143,0.0402016184,0.0214216646,0.0465926198,0.092268315
86,0.1301300202,0.0065337207,0.0402873213,0.0214085045,0.0465368168,0.0923378293
87,0.1299832211,0.0065500493,0.040341809,0.0213940247,0.0464727393,0.0924021709
88,0.1298206485,0.0065667173,0.0404204331,0.0213842281,0.0464164198,0.0924599522
89,0.129664451,0.0065805585,0.0404606796,0.0213794183,0.0463756903,0.0925308834
90,0.1294798687,0.0066028102,0.0405192072,0.0213577276,0.0463094398,0.0926100817
91,0.1293197796,0.0066157594,0.0405709424,0.0213455401,0.046267836,0.092664246
92,0.129160181,0.0066278033,0.0406227948,0.0213315421,0.0462139769,0.0927150726
93,0.1289897324,0.0066479563,0.0406729264,0.0213189834,0.0461674675,0.092755917
94,0.1288067158,0.0066663297,0.0407029439,0.0213027049,0.0461172998,0.0928185198
95,0.1286561752,0.0066808401,0.0407700055,0.0212892701,0.0460753652,0.0928587508
96,0.1285089593,0.0066994195,0.0408097386,0.0212798283,0.0460437139,0.0929128552
97,0.1283701664,0.0067047285,0.0408568343,0.0212636149,0.0460027326,0.0929549048
98,0.1282459953,0.0067282614,0.0409241569,0.0212523535,0.0459680539,0.0929965366
99,0.1280978858,0.0067379246,0.0409355107,0.0212401115,0.045932615,0.093050544
100,0.1279698954,0.0067524557,0.0409313037,0.0212343757,0.0459007119,0.0930867421
101,0.1278424429,0.0067618258,0.0409476544,0.0212237115,0.0458794206,0.0931365353
102,0.1277145172,0.0067652694,0.0409770094,0.0212128913,0.0458522612,0.093186833
103,0.1275994297,0.0067711461,0.0409784364,0.0212014391,0.0458307069,0.0932239755
104,0.1274597325,0.0067741821,0.0410090098,0.0211872637,0.0457995866,0.0932635984
105,0.1273555065,0.0067801914,0.0410230448,0.0211830068,0.0457766623,0.0932976021
106,0.127253963,0.0067769571,0.041022189,0.0211764526,0.045752584,0.0933337059
107,0.1271337088,0.0067698461,0.0409862006,0.0211549579,0.0457075529,0.0933724372
108,0.1270118822,0.006752998,0.0409802009,0.0211361009,0.0456585191,0.0933812237
109,0.1268339679,0.0066895141,0.0409585156,0.0211059304,0.0455922825,0.0933907897
110,0.1266831476,0.0066165073,0.040868961,0.021079988,0.0455261088,0.0933913855
111,0.126494243,0.006523697,0.0407696968,0.0210403339,0.0454466486,0.0933841992
112,0.1262955723,0.0064377432,0.0406400202,0.0209980798,0.0453654362,0.0933805965
113,0.1260335051,0.0063452319,0.0404576991,0.0209439701,0.0452691705,0.0933580548
114,0.125824608,0.006268504,0.0402686387,0.0208957859,0.0451947673,0.0933381234
115,0.1256221734,0.0061771202,0.0400894395,0.0208509561,0.0451253793,0.0933040316
116,0.1254402955,0.0060969704,0.039902429,0.0208209299,0.0450824976,0.0932757211
117,0.125275113,0.0060335737,0.0396991821,0.0207929033,0.0450442067,0.0932507893
118,0.1251000053,0.0059631822,0.039522652,0.0207660758,0.0450056568,0.0932064971
119,0.1249634911,0.0059167349,0.0393703537,0.0207435228,0.0449701503,0.0931782341
120,0.1248182625,0.0058759812,0.0392371734,0.0207165236,0.0449369187,0.0931405306
121,0.1246719817,0.00583076,0.0390481417,0.0206973564,0.0448959323,0.0931192553
122,0.124528482,0.0057805883,0.0388682065,0.0206612019,0.0448401911,0.0930782862
123,0.1243347794,0.0057217233,0.038636051,0.0206266025,0.0447713106,0.0930400479
124,0.1241646299,0.0056591869,0.0384414127,0.0205856668,0.0447054455,0.0930029071
125,0.1239832238,0.0055956943,0.0381817822,0.0205435457,0.0446456605,0.0929487005
126,0.1238016038,0.0055382429,0.0380224986,0.0205186248,0.0446043143,0.0929153816
127,0.1236235961,0.0054894197,0.0377836116,0.0204839027,0.044551391,0.0928682653
128,0.123439563,0.0054385885,0.0376227696,0.020466549,0.0445160327,0.0928171814
129,0.123297404,0.0053923178,0.0374590591,0.0204367545,0.044475119,0.0927596593
130,0.1231412734,0.0053530073,0.0373021904,0.0204190129,0.0444356397,0.092711183
131,0.1229900534,0.0053115866,0.0371133304,0.0203941859,0.0443900381,0.0926536311
132,0.1228491368,0.005273116,0.0369922423,0.020375908,0.0443521811,0.0926050703
133,0.1226923896,0.0052209744,0.0367787353,0.0203459347,0.0443065556,0.0925276733
134,0.1225743073,0.0051766059,0.0366018798,0.020328508,0.0442769139,0.0924730698
135,0.1224605691,0.0051226759,0.0364715103,0.0203121052,0.0442521262,0.0924255012
136,0.1223582284,0.0050825556,0.0362534605,0.0202959292,0.044232631,0.0923767652
137,0.122239116,0.0050365531,0.0361003546,0.0202803848,0.0442120418,0.0923164845
138,0.1221590443,0.0050142854,0.035973304,0.0202706104,0.0442009062,0.0922618595
139,0.122078303,0.0049976328,0.035916615,0.0202678825,0.0441910026,0.0922100715
140,0.1219879725,0.0049869992,0.0357760045,0.0202580329,0.0441750366,0.092159803
141,0.1219025444,0.004977439,0.0356876688,0.020242838,0.0441538866,0.0921151769
142,0.1217906006,0.0049630348,0.0355360818,0.0202302475,0.0441361329,0.0920595222
143,0.1216967397,0.0049544252,0.0354434284,0.0202266168,0.0441090286,0.0920131611
144,0.1215944323,0.0049422859,0.03538013,0.0202115188,0.0440850809,0.0919593932
145,0.121488674,0.0049224147,0.0353050906,0.0201907444,0.0440549574,0.0919139952
146,0.1213858269,0.0049097814,0.0352294446,0.0201783363,0.0440175278,0.0918604104
147,0.1212437255,0.0048779703,0.0350982111,0.0201576943,0.0439813862,0.0917882965
148,0.1211348176,0.0048587196,0.0349980428,0.0201407362,0.0439524433,0.0917208633
149,0.1210195113,0.0048318967,0.0349364162,0.0201267024,0.0439257423,0.0916679564
150,0.1209299756,0.0048101673,0.0348295956,0.0201128593,0.0439027331,0.091608681
