Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
67,0.1230556738,0.0080351892,0.0384534375,0.0210162298,0.045964008,0.0868744327
68,0.123149961,0.008108917,0.0386117911,0.02104584,0.0460296986,0.0869332081
69,0.1233150297,0.0081633857,0.038765963,0.0210742211,0.0461082055,0.0870046743
70,0.1234422894,0.0082063092,0.0388882549,0.0210947976,0.0461613457,0.0870763532
71,0.1235840198,0.0082410365,0.038975334,0.021113498,0.0462182819,0.0871368006
72,0.1237729566,0.0082583397,0.0390778738,0.0211271059,0.0462834931,0.087205233
73,0.1239789936,0.0082490279,0.0391647466,0.0211265038,0.0463294078,0.0872716797
74,0.1242298645,0.0082250475,0.0392445274,0.0211235649,0.0463829522,0.087351153
75,0.124477155,0.0082159985,0.0393038583,0.0211257183,0.0464372788,0.0874136193
76,0.1247334293,0.008203193,0.0393256262,0.0211202456,0.0464834731,0.0874751912
77,0.1249460821,0.0081771721,0.0393997643,0.0211000192,0.0465097578,0.0875358168
78,0.1251293948,0.0081527652,0.0394004435,0.0210888278,0.0465193684,0.0875898672
79,0.1253240802,0.0081307977,0.0394555838,0.0210910537,0.0465904015,0.0876681769
80,0.1254962804,0.0081257874,0.0394953605,0.0211052237,0.0466475441,0.087727312
81,0.1256508509,0.0081173969,0.0395092949,0.021100189,0.0466693352,0.087786732
82,0.1257958415,0.0081078043,0.0395395363,0.0210926615,0.0466623214,0.0878494112
83,0.1259194055,0.008104052,0.0396466988,0.0210949983,0.0466490198,0.0879089567
84,0.1259998192,0.0081114772,0.0396909684,0.0210758714,0.0465784668,0.0879920786
85,0.1259548571,0.008117297,0.039687288,0.021040987,0.0464451541,0.0880496052
86,0.1258908972,0.0081269891,0.0397400213,0.0209990729,0.0462852493,0.0881231909
87,0.1257865853,0.0081427937,0.0397760876,0.0209588347,0.0461295985,0.0881698435
88,0.1257037075,0.0081701931,0.0398170315,0.0209327576,0.0459830166,0.0882616035
89,0.1256037108,0.0081916526,0.0398429569,0.0209092891,0.045873147,0.0883218664
90,0.1254877011,0.008224328,0.0399094065,0.0208887258,0.0457616625,0.0883699726
91,0.1253524076,0.0082661963,0.0399998601,0.0208773098,0.0456689585,0.0884156353
92,0.1251811622,0.0083040387,0.0401151493,0.0208630412,0.0455848295,0.088474693
93,0.124955721,0.0083470911,0.0402016503,0.0208562587,0.0454890867,0.0885366509
94,0.1247586059,0.0083857337,0.0403113667,0.0208260777,0.0454093768,0.0885897633
95,0.1245533507,0.0084141891,0.0403773896,0.0208179821,0.0453342207,0.0886427854
96,0.1243402332,0.008441775,0.0404627737,0.0208032177,0.045264285,0.0886968393
97,0.1241391721,0.008464128,0.0405457183,0.0207817055,0.0451958572,0.0887521875
98,0.1238896549,0.0084893821,0.04056733,0.0207630894,0.0451163901,0.0888157908
99,0.1236931795,0.0085168301,0.0406231459,0.0207458114,0.0450579063,0.0888639109
100,0.1234967697,0.0085406718,0.0406994575,0.0207341097,0.0450021801,0.0889221667
101,0.1233145045,0.0085626625,0.0407552578,0.020715482,0.0449585811,0.0889823426
102,0.1231287114,0.0085832458,0.0407449676,0.0206950115,0.0449000971,0.0890191766
103,0.1228920034,0.0086028475,0.0407892733,0.0206867154,0.0448516759,0.0890881809
104,0.1226820243,0.0086145146,0.0408410848,0.0206648173,0.0448084094,0.0891326464
105,0.1225015744,0.0086155783,0.040812337,0.0206449264,0.0447594336,0.0891773792
106,0.1223206287,0.0086117836,0.0407963976,0.0206183663,0.0447063093,0.0892134436
107,0.1221347295,0.0086126715,0.0407973543,0.0206034725,0.0446708241,0.0892622186
108,0.1218507917,0.0085972515,0.040803992,0.0205738191,0.0445803563,0.0893079977
109,0.1215438521,0.0085855514,0.0407810206,0.0205401308,0.0444712824,0.0893420489
110,0.1212217983,0.0085567364,0.040701178,0.0204898949,0.0443519563,0.0893739071
111,0.1208721188,0.008511452,0.0406511104,0.0204458517,0.0442395251,0.0894000949
112,0.1204651661,0.0084372616,0.0404556856,0.020375895,0.0440952158,0.0894192787
113,0.1201464157,0.0083677512,0.040346698,0.0203179372,0.0439917255,0.0894246534
114,0.1198196008,0.0082851446,0.0401794671,0.0202599832,0.043881068,0.0894120839
115,0.1194835796,0.0081950003,0.0399656389,0.0201997745,0.0437803963,0.0893851413
116,0.1191610091,0.0080944841,0.0397364397,0.0201507847,0.0436903619,0.0893635229
117,0.1187978414,0.0079640113,0.0394805993,0.0200846874,0.0435761547,0.0893105561
118,0.1185014653,0.0078672091,0.0392360845,0.0200396573,0.0434904911,0.0892577672
119,0.1182168718,0.0077779712,0.0390079686,0.0199943894,0.0434150197,0.0892132126
120,0.1179057404,0.0076778715,0.0387835079,0.0199421488,0.0433272407,0.0891485502
121,0.1176123065,0.0075833707,0.0385498916,0.0198880782,0.0432401385,0.089069284
122,0.1172766393,0.0074611947,0.0382427979,0.0198291055,0.0431457895,0.0889738261
123,0.1170116446,0.007366032,0.0379843051,0.0197844944,0.0430685198,0.0888860334
124,0.1167656277,0.0072642063,0.0377518623,0.0197337014,0.0429984277,0.088798588
125,0.1165414678,0.0071714777,0.0374907561,0.0196947512,0.0429401696,0.088697674
126,0.1163224475,0.007096159,0.0373083769,0.0196588645,0.042881967,0.0885987081
127,0.1160919677,0.0070190968,0.0370428143,0.0196232137,0.0428263499,0.0884844129
128,0.1159091589,0.0069566253,0.0368295483,0.0195929185,0.0427800524,0.088388489
129,0.1157326634,0.0068987055,0.0366581528,0.0195658233,0.0427342629,0.088280283
130,0.1155689127,0.0068467763,0.0364613667,0.0195406968,0.04269307,0.0881824346
131,0.1153853619,0.0067905537,0.0362502522,0.0195198308,0.0426557776,0.0880800651
132,0.1152374773,0.0067459912,0.0360701798,0.0195040424,0.0426347099,0.0880082743
133,0.1151018106,0.006715078,0.0359612769,0.0194944664,0.0426024634,0.087934919
134,0.1149518077,0.006682353,0.0357873732,0.0194747671,0.0425705503,0.087855368
135,0.1148024263,0.006653056,0.0356809604,0.0194617238,0.0425268664,0.0877913817
136,0.114612335,0.0066153648,0.0354764146,0.0194367043,0.0424798109,0.0876997815
137,0.1144662208,0.0065860802,0.0353881258,0.0194171639,0.0424353321,0.0876301293
138,0.1143121914,0.0065535994,0.0352688841,0.0193915715,0.0423854718,0.0875528452
139,0.1141568206,0.0065282696,0.0351657309,0.0193678422,0.0423500486,0.0874801507
140,0.1140176556,0.0064893272,0.0350405683,0.0193452543,0.0423091011,0.0874035238
141,0.1138492547,0.0064569327,0.034901715,0.0193257503,0.0422771888,0.0873133862
142,0.1137277293,0.0064289842,0.0347904427,0.0193058334,0.0422390323,0.0872291008
143,0.1136062173,0.0064040892,0.0346879204,0.019291995,0.0422162205,0.0871567808
144,0.113491315,0.0063767424,0.0345692105,0.0192734038,0.0421804339,0.0870806679
145,0.1133878829,0.0063605817,0.0344801343,0.0192640333,0.042155318,0.0870115648
146,0.1132455666,0.0063484249,0.034391085,0.0192427153,0.0421092116,0.0869248604
147,0.1131191023,0.0063401106,0.0343004079,0.0192316518,0.042082312,0.0868550453
148,0.1129921731,0.006319192,0.0342096537,0.0192094871,0.0420468126,0.086782848
149,0.1128835634,0.0063092376,0.0341056261,0.0191966081,0.042010867,0.0867105517
150,0.1127709544,0.0062916972,0.0340494158,0.019173801,0.0419773037,0.0866440571
