Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
44,0.1467959863,0.0058751152,0.0379782072,0.0230619917,0.0499620227,0.1057639211
45,0.1471169874,0.0059003024,0.0380600119,0.023097854,0.0500188283,0.1058068582
46,0.1473894596,0.005929245,0.0381936702,0.0231227825,0.0500633997,0.1058402702
47,0.1476704189,0.0059646199,0.0383056346,0.0231558064,0.0501037063,0.1058818111
48,0.1479869646,0.0060259974,0.0384106495,0.0232049952,0.0501675884,0.1059413661
49,0.148276693,0.0060875789,0.0385775626,0.0232410155,0.0502291161,0.1059783021
50,0.1485788286,0.0061553828,0.0387698873,0.0232843997,0.0502955029,0.1060332475
51,0.1488991879,0.0062392311,0.038947109,0.0233420499,0.0503830308,0.1060933477
52,0.149236483,0.0063263732,0.0391596464,0.0233945991,0.0504890508,0.1061390801
53,0.1496543644,0.0064286932,0.0394085982,0.0234593997,0.0506055102,0.1062086749
54,0.1499758396,0.0065022206,0.0396398752,0.0235078338,0.0506851877,0.1062704352
55,0.1502868565,0.006595293,0.0397992297,0.0235645095,0.0507853549,0.1063341841
56,0.1505974692,0.0066723425,0.0400233073,0.0236071203,0.0508674079,0.1063964589
57,0.1509168928,0.0067761804,0.0402259538,0.0236726089,0.0509560908,0.1064771103
58,0.1511961046,0.0068685244,0.0404535435,0.0237321133,0.0510469695,0.1065551814
59,0.151463804,0.0069433324,0.0406825045,0.0237775797,0.051116351,0.1066515345
60,0.1517167374,0.007050503,0.0409383751,0.023833852,0.0511812657,0.1067811208
61,0.1518582649,0.0072343387,0.0412015982,0.0239054535,0.0512384523,0.1068862252
62,0.1520675545,0.0074358045,0.0415314476,0.0239766566,0.0513405651,0.1069763145
63,0.1522428543,0.0075652921,0.0418498091,0.024037239,0.0514321561,0.1070698332
64,0.1524293562,0.0076714943,0.0421370586,0.0240983461,0.0515585128,0.1071492567
65,0.1526268042,0.0077734342,0.0424334801,0.0241574266,0.0516485034,0.1072364603
66,0.1527882088,0.0078766528,0.0426581656,0.0242126318,0.0517437872,0.1073146245
67,0.1530346958,0.007977391,0.0429957437,0.0242667946,0.0518521424,0.1074061204
68,0.1532366577,0.0080312291,0.0432256982,0.0242965918,0.0519159226,0.1074825022
69,0.153442692,0.008090027,0.0434085781,0.0243372196,0.0519955729,0.107559
70,0.1536689744,0.0081357066,0.0435343048,0.0243745204,0.0520961798,0.1076442238
71,0.1539340879,0.0081592063,0.0437254067,0.0243966822,0.0521665988,0.1077385418
72,0.1542067897,0.0081912342,0.0439135769,0.0244253541,0.0522259082,0.107841322
73,0.1544395623,0.0082296071,0.0440601266,0.0244451545,0.0522828543,0.1079115408
74,0.1546497036,0.0082425007,0.0442385179,0.0244495256,0.0522996436,0.1079879597
75,0.1548980629,0.008261334,0.0443141487,0.0244644619,0.0523435665,0.1081080046
76,0.1551035848,0.0082668926,0.0444104603,0.0244676023,0.0523644832,0.1081971422
77,0.1553250242,0.008263381,0.0444791992,0.0244660133,0.0523688597,0.1082859519
78,0.1555039211,0.0082679052,0.0445945337,0.0244653856,0.0523664402,0.108351779
79,0.1556810231,0.0082694003,0.0446562524,0.0244596738,0.0523657603,0.1084319152
80,0.1558151475,0.0082751042,0.0447227521,0.0244396439,0.0523203768,0.1085086223
81,0.1558264393,0.0082882143,0.0447622382,0.0244008667,0.0521908627,0.1086056135
82,0.1557330086,0.0083062486,0.0448341952,0.0243540845,0.0520334433,0.1086804624
83,0.1555918319,0.008320922,0.0448753596,0.0243109258,0.0518812034,0.1087689995
84,0.1554502576,0.0083538777,0.0448913515,0.0242737025,0.0517257504,0.1088501451
85,0.1552732982,0.0083830684,0.044989971,0.0242290595,0.0515755325,0.1089150899
86,0.1550820819,0.0084184409,0.045068665,0.0241927949,0.0514219725,0.1090197024
87,0.1549292865,0.0084449744,0.0450836843,0.0241768517,0.0513401902,0.1091264147
88,0.1547415389,0.0084768442,0.0451345379,0.0241465779,0.0512310808,0.1091935895
89,0.1545456902,0.0085048894,0.0452259628,0.024128111,0.051141902,0.1092692791
90,0.1543573529,0.0085377091,0.0452692785,0.0241094903,0.0510669054,0.1093459189
91,0.1541498521,0.0085761421,0.0453704543,0.0240940736,0.0509828275,0.1094574581
92,0.1539600611,0.0086000147,0.0453743204,0.0240808945,0.050920463,0.109542771
93,0.1537753532,0.0086302382,0.0454761183,0.0240730269,0.0508575655,0.1096215089
94,0.1535959497,0.008654328,0.0455268282,0.0240619605,0.050802973,0.1097064743
95,0.1534267289,0.0086816539,0.0455351634,0.0240479093,0.0507573483,0.1097961333
96,0.1532189749,0.0087069605,0.0456234595,0.0240359816,0.0506937511,0.1098935068
97,0.1530622008,0.0087320814,0.0457117862,0.0240194488,0.0506450495,0.1099786652
98,0.1528689266,0.0087514101,0.0457006485,0.0240094606,0.0505954539,0.1100448868
99,0.1527081149,0.0087657718,0.0457463452,0.0239921933,0.0505492386,0.1101194149
100,0.152527119,0.0087853806,0.045806848,0.0239791417,0.0504978118,0.110213272
101,0.1523542641,0.0087995824,0.0458497007,0.0239630785,0.0504484079,0.1102665677
102,0.1521661702,0.0088068312,0.0458412039,0.0239484589,0.0504045931,0.1103206924
103,0.1519944771,0.0088139875,0.04583128,0.0239450045,0.050370484,0.1103808854
104,0.1518415273,0.0088192102,0.0459038749,0.0239191441,0.0503288632,0.1104269778
105,0.151754202,0.008829157,0.0458785637,0.0239204624,0.0503127493,0.1105448379
106,0.1516041581,0.0088237151,0.0458735257,0.0238980221,0.0502678274,0.1105886859
107,0.1514399295,0.0088103031,0.0459097602,0.0238815232,0.0502200942,0.110641083
108,0.1510891994,0.0087844195,0.0458571723,0.023837898,0.0501246882,0.1106812733
109,0.1506837265,0.0087443608,0.0457959686,0.0237863127,0.0500103911,0.1107258963
110,0.1503099562,0.0086497847,0.0456834347,0.0237245701,0.049899785,0.1107719433
111,0.1500516696,0.0085579703,0.0455741392,0.0236855111,0.0498144102,0.1108101986
112,0.1498399855,0.0084753066,0.0454895772,0.0236364536,0.0497229164,0.1108489062
113,0.1496117954,0.0083853662,0.0453478972,0.0235926763,0.0496276846,0.1108910497
114,0.1493278892,0.0082877899,0.0451960923,0.023536673,0.0495079033,0.1109195037
115,0.1489726387,0.0081625883,0.0449406274,0.0234755849,0.0493524336,0.1109234234
116,0.148690106,0.0080408988,0.0447814662,0.0234170997,0.0492223217,0.1109026863
117,0.1484074073,0.007892224,0.0446574448,0.0233530527,0.049101537,0.1108588804
118,0.1481234439,0.0077483158,0.0444813743,0.0233002272,0.049003574,0.1107927261
119,0.147872844,0.0076213075,0.0442660674,0.0232469461,0.0489118538,0.1107297328
120,0.1475317881,0.0074945918,0.0441162597,0.0231823211,0.0488058791,0.1106456446
121,0.1472401427,0.0074141665,0.043913852,0.0231314836,0.048717377,0.110584514
122,0.1469665116,0.007340415,0.0437562025,0.0230863201,0.0486345553,0.1105303369
123,0.1467447071,0.007274923,0.0435673812,0.0230519089,0.0485805233,0.1104927123
124,0.1464139026,0.0071964273,0.0433619722,0.0229990161,0.048484822,0.1104047452
125,0.1461472156,0.0071284832,0.0431381791,0.0229511948,0.0483977039,0.1103131349
126,0.1458599334,0.0070568103,0.0430048166,0.0228970001,0.0483041023,0.110230276
127,0.1455930237,0.0069925862,0.0427945996,0.0228404448,0.0482059182,0.110138861
128,0.1453349509,0.0069187879,0.0426150527,0.0227812241,0.0481098333,0.1100331358
129,0.1450405669,0.0068356062,0.0424371187,0.0227197283,0.0480103729,0.1099221472
130,0.1448001844,0.0067674153,0.0422383266,0.0226840994,0.0479454683,0.1098275228
131,0.1445800805,0.006694938,0.0420364213,0.022641493,0.0478865572,0.1097352236
132,0.144360744,0.0066353001,0.0418830053,0.022603702,0.0478239604,0.1096272965
133,0.1441700862,0.0065732887,0.0417314757,0.0225753809,0.0477788309,0.1095329556
134,0.143978649,0.0065111292,0.0415405338,0.0225468378,0.0477297589,0.1094164331
135,0.143894092,0.006467321,0.0413672556,0.0225400024,0.0477241275,0.1093775428
136,0.1437419662,0.0064253028,0.041219462,0.0225110098,0.0476805492,0.1092669844
137,0.1436246264,0.0063825178,0.0410815346,0.0224952116,0.0476614761,0.1091668072
138,0.1435077346,0.0063567008,0.0409621652,0.0224909718,0.0476428307,0.1090841639
139,0.1433794303,0.0063088642,0.0408316398,0.022477922,0.0476160837,0.1089713108
140,0.1432794789,0.0062887857,0.0407300994,0.0224716688,0.047588787,0.1088881638
141,0.1431833917,0.0062803999,0.0406237094,0.0224735344,0.0475758294,0.1088271702
142,0.1430807289,0.0062475988,0.0405262364,0.0224567421,0.0475479784,0.1087628801
143,0.1429838193,0.0062231567,0.0404083774,0.0224429725,0.0475123756,0.108703019
144,0.1428523927,0.0061879064,0.0403125628,0.0224259591,0.047471312,0.1086172145
145,0.1427465438,0.0061527649,0.0402056871,0.0224096471,0.0474403381,0.1085727401
146,0.1426707704,0.00612511,0.0400903505,0.022395459,0.0474159633,0.1085330597
147,0.1425390745,0.0060889305,0.0399810469,0.0223762323,0.0473754844,0.1084686682
148,0.1423761361,0.006067358,0.0398684775,0.0223454864,0.0473243903,0.1083843906
149,0.1422391964,0.0060430595,0.03982012,0.0223210162,0.0472786723,0.1083203325
150,0.1421070864,0.006018084,0.0397297842,0.0222949373,0.047233914,0.1082628676
