Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1117751664,0.0052733485,0.0306763603,0.0188023033,0.0414078501,0.0865364314
2,0.1117664696,0.0052811934,0.0307026035,0.0188031528,0.0414147631,0.0865271376
3,0.1117650785,0.0052935374,0.0307247162,0.0188101135,0.041418576,0.0865146851
4,0.1117654518,0.0052970598,0.030731908,0.0188060484,0.0414194207,0.0865081183
5,0.1117653678,0.0053090109,0.0307405349,0.0188153328,0.0414250513,0.0864961293
6,0.1117591644,0.0053108618,0.0307487416,0.0188186827,0.0414357235,0.0864876172
7,0.1117593092,0.0053232155,0.0307614537,0.0188186359,0.0414414344,0.0864764939
8,0.1117667278,0.0053245107,0.0307908951,0.0188187421,0.0414484377,0.0864664704
9,0.111773231,0.005345704,0.0307890758,0.0188265008,0.0414554617,0.0864640747
10,0.1117766674,0.0053481842,0.0307939598,0.0188316648,0.0414642814,0.0864596951
11,0.111771932,0.0053595864,0.0308184577,0.0188391821,0.0414705999,0.0864521481
12,0.1117663862,0.0053596217,0.0308420952,0.0188344967,0.0414814712,0.0864413312
13,0.1117684457,0.0053709162,0.0308449877,0.018836317,0.0414775944,0.0864265465
14,0.1117570178,0.005378298,0.0308666553,0.0188380209,0.0414867672,0.0864174639
15,0.1117564605,0.0053875917,0.0309010805,0.0188425595,0.0414946347,0.0864145432
16,0.1117556857,0.0053959726,0.0309335953,0.0188416186,0.0414939719,0.0863958275
17,0.1117507445,0.0054090611,0.0309609858,0.0188469149,0.0415030767,0.0863912141
18,0.1117362177,0.0054120088,0.0309507345,0.0188475936,0.041503661,0.086371772
19,0.1117316448,0.0054225975,0.0309810089,0.0188532563,0.041508877,0.0863742135
20,0.1117215849,0.0054306354,0.0310041889,0.0188481231,0.0415040943,0.0863471066
21,0.1117160274,0.0054366975,0.0310165314,0.0188519135,0.0415160889,0.0863375437
22,0.1116923397,0.0054475411,0.0310242685,0.0188504243,0.0415123644,0.0863155201
23,0.1116864035,0.0054518107,0.0310359122,0.0188555021,0.0415243388,0.0863139745
24,0.1116840261,0.0054613982,0.0310427247,0.0188561495,0.0415252768,0.0862986176
25,0.1116649288,0.0054747731,0.0310553895,0.0188568054,0.0415268538,0.0862858482
26,0.1116545751,0.0054810031,0.031091413,0.0188628291,0.0415298315,0.0862744034
27,0.1116417676,0.005491326,0.0310782511,0.0188629913,0.0415420246,0.0862619208
28,0.1116322231,0.0054977142,0.0310835044,0.0188675479,0.0415402754,0.0862446036
29,0.1116438429,0.0055050207,0.0311083243,0.0188761973,0.0415789251,0.0862283523
30,0.1117303463,0.0055140802,0.0311376566,0.0188984623,0.0416561607,0.0862104567
31,0.1119725817,0.0055253892,0.0311428902,0.0189216563,0.0417776121,0.0861930657
32,0.112258247,0.0055372337,0.0311740265,0.0189456591,0.0418868521,0.0861763097
33,0.1125623385,0.0055446962,0.0312291742,0.0189696567,0.0419781653,0.0861591562
34,0.1128987605,0.0055494006,0.0312499624,0.0189995264,0.0420820788,0.0861412126
35,0.1133224948,0.0055580787,0.0313017002,0.0190288062,0.0422032522,0.0861276918
36,0.1139254819,0.0055729829,0.031381788,0.0190818635,0.0423706347,0.0861126275
37,0.1144721016,0.0055938685,0.0314807698,0.0191377341,0.0425349547,0.0860962266
38,0.1150527512,0.0056254076,0.0315932388,0.019201535,0.0427095167,0.0860846926
39,0.115658701,0.005660323,0.0317047631,0.0192650158,0.0428811369,0.0860756228
40,0.1162626855,0.0057058842,0.0318657489,0.0193340848,0.043042148,0.0860643224
41,0.1169923067,0.0057723456,0.0320905684,0.0194182356,0.0432342934,0.086051803
42,0.1175729626,0.005832695,0.0323141025,0.0195035301,0.0433929874,0.0860501631
43,0.1181278183,0.0059084058,0.0325509247,0.0196002572,0.0435701885,0.0860455789
44,0.1186707852,0.005999261,0.0327996598,0.019709639,0.0437706317,0.0860495075
45,0.1192868025,0.0060706664,0.0330890933,0.0198284102,0.0439815615,0.0860488385
46,0.1197232992,0.0061377202,0.033345482,0.0199284208,0.0441625943,0.0860497952
47,0.1201411412,0.0062104174,0.0335886604,0.0200206995,0.0443221468,0.0860658398
48,0.1204645435,0.0062756091,0.0338072795,0.0200888892,0.0444395584,0.0860687019
49,0.1206986468,0.0063334776,0.0340481885,0.0201645748,0.0445656634,0.0860776405
50,0.1209488264,0.0064245256,0.0343354014,0.0202533627,0.0447380595,0.0860941199
51,0.1211354414,0.0064998051,0.0346221527,0.0203154265,0.0448724347,0.0861201263
52,0.1213306725,0.0065799503,0.0348245165,0.0203712598,0.0450132808,0.0861415626
53,0.1215148051,0.006632633,0.0350004136,0.0204170901,0.0451212136,0.0861586092
54,0.1216842896,0.0066947905,0.0351912242,0.0204683101,0.0452253481,0.0861864225
55,0.1218750471,0.0067945208,0.0354894132,0.020541449,0.0453608109,0.086227756
56,0.1220437453,0.0068757681,0.0356787014,0.0205822951,0.0454233161,0.0862564096
57,0.1221288509,0.0070176767,0.035949546,0.020626425,0.0454349426,0.0862959054
58,0.122128605,0.0072378279,0.036250464,0.020680198,0.045413065,0.0863481416
59,0.1221365273,0.007499856,0.0366125171,0.0207544276,0.0454495172,0.0864058864
60,0.1222168258,0.0076814903,0.0369751813,0.0208197202,0.0455524255,0.0864640943
61,0.1223208943,0.0077467005,0.0372592394,0.0208466448,0.0456213928,0.0865181515
62,0.1224133887,0.0077973069,0.0374922272,0.0208582031,0.0456519591,0.0865633547
63,0.1225212733,0.0078576954,0.0376928601,0.0208913382,0.0457213715,0.0866240549
64,0.1226463639,0.0079064278,0.0378908256,0.0209193817,0.0457925833,0.086675477
65,0.1228126013,0.0079479044,0.0380712349,0.0209513155,0.0458859888,0.0867470705
66,0.1229302467,0.0079859352,0.0382321521,0.020975483,0.0459390826,0.0868146875
67,0.1230347401,0.0080659887,0.0383938455,0.021004223,0.0459832197,0.0868742335
68,0.1231288019,0.0081376377,0.0385517879,0.0210339052,0.0460493512,0.0869334748
69,0.1232940899,0.0081932265,0.0387069688,0.0210624138,0.0461294537,0.0870051344
70,0.1234209618,0.0082356191,0.0388292311,0.0210824478,0.0461822448,0.0870762761
71,0.123562389,0.0082708918,0.0389159519,0.0211017069,0.0462365154,0.0871367994
72,0.1237523887,0.0082885175,0.0390182046,0.0211145304,0.0463017823,0.0872052176
73,0.1239578715,0.0082792525,0.0391047633,0.0211149009,0.0463502721,0.0872719547
74,0.1242089559,0.0082556912,0.039184834,0.0211111534,0.0464024589,0.0873507497
75,0.1244561261,0.0082448114,0.0392426575,0.0211138345,0.0464563798,0.0874136932
76,0.1247114471,0.0082341125,0.0392636199,0.0211078782,0.0465037509,0.0874751427
77,0.1249250662,0.0082072657,0.0393393735,0.0210883871,0.046529712,0.0875354202
78,0.125108075,0.0081830157,0.0393401127,0.0210774736,0.0465394923,0.0875895035
79,0.1253033696,0.0081602596,0.0393951223,0.0210794476,0.0466086772,0.0876682974
80,0.1254745358,0.008155364,0.0394351381,0.0210925449,0.0466675862,0.087727609
81,0.125629048,0.0081467336,0.0394511453,0.0210881982,0.0466908275,0.0877869033
82,0.125774714,0.0081379164,0.039477964,0.0210802126,0.0466838526,0.087849104
83,0.125899058,0.008133984,0.039586641,0.021082527,0.0466689447,0.0879089575
84,0.1259780198,0.0081403331,0.0396306756,0.0210640281,0.0465999739,0.0879915507
85,0.1259336089,0.0081470845,0.0396276156,0.0210286692,0.0464669191,0.0880491658
86,0.1258697063,0.0081569377,0.0396785542,0.020986344,0.0463074144,0.0881229043
87,0.1257658027,0.0081731784,0.0397152515,0.0209462155,0.0461500895,0.088169957
88,0.1256827477,0.0081999558,0.0397560542,0.020920925,0.0460029626,0.0882617751
89,0.1255820838,0.008222077,0.0397829133,0.0208977472,0.0458942946,0.0883215835
90,0.1254664658,0.0082541774,0.0398499942,0.0208766106,0.045780964,0.0883702546
91,0.1253313837,0.0082962783,0.0399402138,0.0208655697,0.0456890844,0.08841556
92,0.1251601284,0.0083344353,0.0400555873,0.0208515181,0.0456050158,0.0884744534
93,0.1249342228,0.0083767507,0.0401406949,0.0208441806,0.0455090802,0.0885366352
94,0.1247378204,0.0084156408,0.0402507724,0.0208142359,0.0454296514,0.0885899956
95,0.1245316854,0.0084451276,0.0403185215,0.020806702,0.0453538331,0.0886429372
96,0.1243195666,0.0084706207,0.0404017133,0.020791312,0.0452829812,0.0886963661
97,0.1241186225,0.0084940486,0.0404858827,0.0207700614,0.0452161669,0.0887525997
98,0.1238681922,0.0085202053,0.0405070563,0.020751692,0.0451372338,0.0888153356
99,0.1236720183,0.0085482758,0.0405645508,0.0207339692,0.0450780098,0.0888640427
100,0.1234753692,0.0085705954,0.0406396352,0.0207213198,0.045021963,0.0889221975
101,0.1232930308,0.0085925884,0.0406942381,0.0207036659,0.0449778686,0.0889823365
102,0.1231074762,0.0086134443,0.0406851839,0.0206827336,0.0449202039,0.0890187835
103,0.1228706204,0.0086341075,0.0407281334,0.0206754235,0.0448718321,0.0890876093
104,0.1226605549,0.0086444617,0.0407825911,0.0206536131,0.0448268758,0.0891325074
105,0.122480909,0.0086448099,0.0407523137,0.0206335023,0.0447784039,0.0891770987
106,0.1222996651,0.0086416543,0.0407368458,0.0206063337,0.0447258684,0.0892134222
107,0.1221140881,0.0086421644,0.0407381009,0.0205918132,0.0446919884,0.0892624636
108,0.1218295294,0.0086275962,0.0407427938,0.0205613386,0.0446015389,0.0893073675
109,0.1215234072,0.0086155757,0.040720178,0.0205279679,0.0444912943,0.0893418591
110,0.1212005996,0.0085877338,0.0406419582,0.0204776871,0.0443718054,0.0893739245
111,0.1208509565,0.0085403492,0.0405914279,0.0204338065,0.0442598109,0.089400244
112,0.1204452135,0.008467826,0.0403958884,0.020363873,0.0441167455,0.0894196495
113,0.1201258169,0.0083974512,0.0402874886,0.0203062185,0.0440111886,0.0894242458
114,0.1197986328,0.0083152841,0.0401201765,0.0202483123,0.0439017271,0.089412037
115,0.119461605,0.0082256405,0.039906137,0.0201883946,0.0437994344,0.0893853609
116,0.1191399336,0.0081247397,0.0396749467,0.0201385527,0.0437093526,0.0893641004
117,0.118776839,0.0079941702,0.0394201147,0.0200726017,0.043595406,0.0893102822
118,0.118479771,0.0078966409,0.0391749589,0.0200281534,0.0435117406,0.0892577509
119,0.1181968271,0.0078084247,0.0389470607,0.0199829861,0.0434344443,0.0892134024
120,0.1178849849,0.0077063615,0.0387234389,0.0199301534,0.0433468474,0.0891482069
121,0.1175915039,0.0076133786,0.0384907983,0.0198757976,0.0432590975,0.0890694843
122,0.1172563752,0.0074913957,0.0381830144,0.0198173015,0.043165387,0.0889739188
123,0.1169899426,0.0073957925,0.0379244955,0.0197725483,0.0430879886,0.0888863135
124,0.1167447042,0.0072942488,0.0376909369,0.0197214896,0.0430198247,0.0887990908
125,0.1165204834,0.0072022051,0.0374316587,0.0196829536,0.0429601074,0.0886976671
126,0.1163008947,0.0071266824,0.0372483134,0.0196466092,0.0429028221,0.0885981661
127,0.1160709345,0.0070478632,0.0369823869,0.0196105917,0.0428464006,0.088484594
128,0.1158882558,0.0069869654,0.0367687285,0.0195811824,0.0428007167,0.0883887273
129,0.1157116077,0.006929309,0.0365992863,0.0195532027,0.0427533375,0.0882802471
130,0.1155471014,0.0068777223,0.0364011539,0.0195293512,0.0427143801,0.0881821409
131,0.1153639656,0.0068209384,0.0361885149,0.0195080997,0.0426754265,0.0880798192
132,0.1152167122,0.0067764658,0.0360106653,0.0194914663,0.0426534993,0.088008139
133,0.1150818905,0.0067457241,0.035903165,0.0194824095,0.0426238302,0.0879347287
134,0.1149311113,0.0067130166,0.0357285129,0.0194628781,0.0425884705,0.0878551001
135,0.1147812012,0.0066820509,0.0356221969,0.0194490304,0.0425470937,0.087791296
136,0.1145909292,0.0066458339,0.0354171685,0.0194242067,0.0424980685,0.0876996858
137,0.1144453686,0.00661696,0.0353263419,0.0194056426,0.0424549982,0.0876304175
138,0.1142918171,0.0065825236,0.0352070013,0.0193794586,0.0424050964,0.0875526323
139,0.1141361338,0.0065593085,0.0351070056,0.019355923,0.0423701058,0.0874801718
140,0.1139971063,0.0065196815,0.0349795566,0.0193335089,0.0423292803,0.0874034181
141,0.1138273483,0.0064857131,0.0348416133,0.0193135492,0.0422966861,0.0873135974
142,0.1137066367,0.0064586225,0.0347309804,0.0192939601,0.0422579778,0.0872290136
143,0.1135841559,0.0064338457,0.0346277439,0.0192796519,0.042235157,0.0871566669
144,0.1134694212,0.006407984,0.0345097993,0.0192617172,0.0421999069,0.0870805779
145,0.1133670006,0.0063898356,0.0344206066,0.019252349,0.0421766524,0.0870119658
146,0.1132245746,0.0063786946,0.0343297774,0.0192306403,0.042129849,0.0869248095
147,0.1130981018,0.0063692851,0.0342399434,0.0192190105,0.042102802,0.0868551984
148,0.1129713613,0.0063496162,0.0341489923,0.0191969641,0.04206709,0.086782493
149,0.1128622877,0.0063390466,0.0340466697,0.0191840807,0.0420302582,0.086710581
150,0.1127500464,0.0063217453,0.033990056,0.0191620431,0.0419979386,0.086643658
