Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
76,0.1297932523,0.0084602401,0.0384495172,0.0214215397,0.0472784021,0.0916765631
77,0.1300091236,0.0084899473,0.0385411012,0.0214488697,0.0473252857,0.0917424196
78,0.1301987805,0.0085248966,0.0386172688,0.0214611355,0.0473611094,0.0918150153
79,0.1303502512,0.0085630555,0.0387244974,0.0214724335,0.047372539,0.0918614204
80,0.1304705976,0.0086372336,0.0388683274,0.0215118903,0.0474167627,0.0919205335
81,0.1305574962,0.0087669189,0.0390247948,0.0215813958,0.0475012082,0.0919883001
82,0.1307211386,0.0089178447,0.039257934,0.0216612803,0.0476175915,0.0920648854
83,0.1308282629,0.0089825672,0.0394446365,0.021677203,0.0476164679,0.0921290104
84,0.1308147543,0.0090202269,0.0395710902,0.0216540061,0.0475112887,0.0921835578
85,0.1306989517,0.0090433873,0.0396668408,0.0216128173,0.0473379083,0.0922521807
86,0.1305213962,0.0090649552,0.0397740242,0.0215488118,0.0471351581,0.0923013962
87,0.1302544646,0.0090881592,0.0398634358,0.0214778212,0.0469056075,0.0923703982
88,0.1300283566,0.0091098095,0.0399157018,0.021430903,0.046724691,0.092429265
89,0.1297888631,0.0091226588,0.0399927081,0.0213831623,0.0465759928,0.0924911218
90,0.1295636166,0.0091443386,0.0400968029,0.021349007,0.0464461826,0.0925565152
91,0.1293340714,0.0091728447,0.0401565951,0.0213193208,0.0463324498,0.0926076215
92,0.1290596165,0.0092101597,0.0402154188,0.0212944585,0.0462195198,0.0926938252
93,0.1288221813,0.0092359318,0.0402790918,0.0212721668,0.0461334545,0.0927530407
94,0.1286003588,0.0092676091,0.0403635172,0.0212524566,0.0460520301,0.0928180303
95,0.1283905629,0.0093030135,0.0404327322,0.0212352814,0.0459777292,0.0928692209
96,0.1281792683,0.0093330747,0.0405065701,0.0212262921,0.0459103179,0.092926357
97,0.1279305613,0.0093777294,0.04058568,0.0212107588,0.0458454345,0.092992437
98,0.1277427056,0.0094059666,0.0406399495,0.0211917677,0.0457858059,0.0930502058
99,0.1275605424,0.0094379311,0.0407302656,0.0211795408,0.0457346,0.0931022583
100,0.1273775507,0.0094662799,0.0407812363,0.0211636511,0.0456758446,0.093155345
101,0.1271482627,0.0094809701,0.0408014171,0.0211449137,0.0456215436,0.0932153158
102,0.1269318792,0.0094888981,0.0408620243,0.0211272884,0.0455758198,0.0932696513
103,0.1267233854,0.0094967756,0.0408865262,0.021102501,0.0455112543,0.0933089281
104,0.1265212807,0.0095068468,0.0408992551,0.0210890005,0.0454660964,0.0933617484
105,0.1263298879,0.0095177097,0.040922517,0.0210717521,0.0454180499,0.0934092668
106,0.126125688,0.0095239155,0.0409285543,0.021055419,0.0453682051,0.0934681663
107,0.1259689006,0.0095138673,0.0408503455,0.0210322084,0.0453210309,0.0935029212
108,0.1257880455,0.0095136011,0.0408928414,0.0210251716,0.0452793247,0.0935441184
109,0.1255953061,0.0094999218,0.0408456621,0.0210028805,0.0452258486,0.0935860204
110,0.125402406,0.00948413,0.0408351257,0.0209781085,0.045165206,0.093623449
111,0.1251518106,0.0094439192,0.0407128811,0.0209440638,0.0450828582,0.0936765835
112,0.1249151445,0.0093948714,0.0406405589,0.0209141631,0.0450160823,0.093707342
113,0.1246739321,0.0093202493,0.0404735395,0.0208780537,0.0449496119,0.0937441091
114,0.1244398076,0.0092250863,0.0403537607,0.0208392808,0.0448806727,0.093764371
115,0.1242013974,0.0091115921,0.0401705757,0.0207983505,0.044810843,0.0937782698
116,0.1239226989,0.0089668538,0.0398695301,0.0207534525,0.0447314193,0.0937932724
117,0.1236872412,0.0088394628,0.0396495355,0.0207140519,0.0446713224,0.0937964118
118,0.1234902067,0.0087155401,0.0394153322,0.0206836347,0.0446202711,0.0937956961
119,0.1232898317,0.0086060271,0.0391868841,0.0206530247,0.0445694535,0.0937779076
120,0.1230513486,0.0084892936,0.0389043418,0.0206242006,0.0445034376,0.0937668452
121,0.1228433227,0.008391687,0.0386653835,0.0205968468,0.0444473747,0.0937440831
122,0.1226605423,0.0083079813,0.0384492372,0.0205690444,0.0443968736,0.0937227343
123,0.1224933186,0.0082246112,0.0382171927,0.0205437533,0.0443532254,0.0936874212
124,0.1223072798,0.0081457963,0.0380209843,0.0205210347,0.0443165793,0.0936619415
125,0.1220397314,0.0080547069,0.0377688734,0.020485394,0.0442422857,0.0936212612
126,0.1217870317,0.0079795611,0.0375640582,0.0204507357,0.0441610249,0.0935741804
127,0.1215217979,0.0079061084,0.0373660563,0.020409521,0.044078885,0.0935224647
128,0.121260249,0.0078265645,0.0371470159,0.0203607639,0.0440027014,0.093461192
129,0.121011063,0.0077374428,0.0369207796,0.0203163466,0.0439258599,0.0933923923
130,0.120725732,0.0076380724,0.0367295463,0.0202648375,0.0438544196,0.0933086963
131,0.1204966356,0.0075639645,0.0365263864,0.0202305344,0.0437918178,0.0932268174
132,0.1202492385,0.00749377,0.036316621,0.0201933462,0.0437294942,0.0931357961
133,0.1200135594,0.0074341202,0.0361469375,0.0201552443,0.0436645581,0.0930480389
134,0.1198112375,0.0073751915,0.0359519223,0.0201248506,0.0436186301,0.0929741254
135,0.1196256098,0.0073089999,0.0357653366,0.0200997422,0.0435882513,0.0929192384
136,0.1194744878,0.0072609269,0.0356309973,0.0200788398,0.0435587532,0.0928522296
137,0.1193015028,0.0072021503,0.0354657245,0.0200437599,0.0435109854,0.0927536481
138,0.119120721,0.0071584063,0.0352870018,0.0200144063,0.043456792,0.0926399199
139,0.1189561108,0.0071185715,0.0351563588,0.0199895936,0.0434218942,0.0925320626
140,0.1187801223,0.0070824871,0.0349994121,0.0199620207,0.0433816084,0.0924144703
141,0.1186473926,0.0070477193,0.0348702888,0.0199428003,0.0433550324,0.0923265407
142,0.1185255326,0.0070233618,0.0347919938,0.0199248847,0.0433268035,0.0922267472
143,0.118378843,0.0069979724,0.0346892896,0.0199091722,0.0432908657,0.0921366392
144,0.1182113871,0.0069636833,0.0345357735,0.0198864088,0.0432505974,0.0920289062
145,0.1180613,0.0069347489,0.0344356819,0.0198699628,0.0432140475,0.0919484027
146,0.1179203095,0.0069174628,0.0343580468,0.01985621,0.0431797339,0.0918715428
147,0.1177679013,0.0068969033,0.0342372764,0.0198369939,0.0431490643,0.0917864325
148,0.1176195324,0.0068839179,0.0341877951,0.0198249176,0.0431166436,0.0917088032
149,0.1174434767,0.0068656309,0.0340799253,0.0198021908,0.043070461,0.0916068985
150,0.1173038789,0.0068562738,0.0340111955,0.0197904169,0.0430373414,0.0915252192
