Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
62,0.12359527,0.00864012,0.03721674,0.02100816,0.04592709,0.08862708
63,0.12377379,0.00866478,0.03742082,0.02103745,0.04601967,0.0886785
64,0.12395905,0.00862261,0.03759371,0.02105133,0.04608528,0.08872328
65,0.12418256,0.00856425,0.03766677,0.02105274,0.04614687,0.08878175
66,0.12448083,0.00848042,0.03775734,0.02105012,0.04620725,0.08884786
67,0.12474037,0.00841088,0.03777847,0.02104549,0.04625404,0.0889012
68,0.12498279,0.00834829,0.03780725,0.02105053,0.0463115,0.08895373
69,0.12522773,0.0082865,0.03788816,0.02105496,0.04636303,0.08900878
70,0.12549994,0.00823417,0.03786089,0.02105053,0.04639925,0.08907348
71,0.12567876,0.00819029,0.03788363,0.02102527,0.04639634,0.08910085
72,0.12583333,0.00816172,0.03781973,0.02101933,0.04639785,0.08916133
73,0.12596235,0.00813132,0.03780866,0.02101651,0.0464059,0.08921779
74,0.12612436,0.00811724,0.03780967,0.02103261,0.04643911,0.08927616
75,0.12631436,0.00811522,0.03782073,0.02105234,0.04648499,0.08934187
76,0.1264644,0.00814602,0.03785173,0.02109843,0.0465492,0.08939913
77,0.12663819,0.00818124,0.03796343,0.02116182,0.04667579,0.08945709
78,0.12685022,0.00822672,0.03805702,0.02123821,0.04681859,0.08952532
79,0.12699987,0.00826899,0.03815121,0.02131157,0.04695052,0.08957846
80,0.12707715,0.00833511,0.03836687,0.02138614,0.04702036,0.08965936
81,0.12704576,0.00839971,0.03851681,0.02140435,0.04697014,0.08973414
82,0.12693818,0.00846241,0.03870147,0.02138483,0.04683821,0.08981373
83,0.12676982,0.00852912,0.03881156,0.02134739,0.04667237,0.0898881
84,0.12654611,0.00858055,0.03895214,0.02129668,0.04649727,0.08996629
85,0.12624603,0.00863167,0.03905298,0.02123026,0.04630235,0.09005485
86,0.12598871,0.00866186,0.03914848,0.02117149,0.04614928,0.09014341
87,0.12572495,0.00868349,0.03918098,0.02111745,0.0460092,0.09020137
88,0.12547015,0.00870272,0.03928353,0.0210624,0.04587587,0.09027493
89,0.12522109,0.00871982,0.03927407,0.02102175,0.0457695,0.09034477
90,0.12496669,0.0087476,0.03932881,0.02098351,0.04566383,0.09043896
91,0.12475617,0.0087645,0.03933435,0.02094486,0.0455797,0.09050105
92,0.1245706,0.00878876,0.03935598,0.02092061,0.04551369,0.09056707
93,0.12438473,0.008811,0.03943629,0.02089495,0.04545602,0.09062081
94,0.12418467,0.00883797,0.03944595,0.02087563,0.04539192,0.09069729
95,0.12401812,0.00885618,0.03946447,0.02085147,0.0453402,0.09074569
96,0.12387532,0.00888366,0.03953139,0.02083336,0.04529079,0.0907957
97,0.12372337,0.00890177,0.03958321,0.02082129,0.04525285,0.0908428
98,0.12357474,0.00891233,0.03957355,0.0208069,0.045213,0.09090006
99,0.12340668,0.00892119,0.03957335,0.02078958,0.04516671,0.09095843
100,0.12327455,0.00892813,0.03965003,0.02076815,0.04512807,0.09099999
101,0.12312753,0.00893216,0.03964158,0.020761,0.0451011,0.09106258
102,0.12295434,0.00893035,0.03963343,0.02074118,0.04506366,0.0910964
103,0.12279464,0.00892894,0.03961391,0.02072076,0.04501858,0.09113514
104,0.12261269,0.00892401,0.0396132,0.02070143,0.04496585,0.09117589
105,0.12245269,0.0089225,0.0395807,0.02068483,0.0449266,0.09120508
106,0.12227074,0.00891777,0.03955464,0.02067155,0.04487659,0.09124674
107,0.12205821,0.00890891,0.03954819,0.02064246,0.0447998,0.09127753
108,0.12180149,0.00889855,0.03950462,0.02060915,0.04470289,0.09130531
109,0.12142945,0.00884742,0.03935991,0.02054837,0.04455255,0.0913359
110,0.12107785,0.00878876,0.03922255,0.02049634,0.04443612,0.09135522
111,0.12072462,0.0087007,0.03907703,0.02043969,0.04431556,0.09136267
112,0.12038338,0.00861617,0.03887878,0.02038474,0.0442105,0.09135422
113,0.11999041,0.00849803,0.03856562,0.02031017,0.04410202,0.09131759
114,0.11968851,0.00839578,0.03835963,0.02026429,0.04402936,0.09129203
115,0.1194001,0.00827865,0.0381497,0.02020904,0.04395358,0.09124654
116,0.11913483,0.00815306,0.03792258,0.02016617,0.04388465,0.09118636
117,0.11886986,0.00801761,0.03764553,0.02011847,0.04382034,0.09112357
118,0.11858729,0.00786183,0.03736226,0.02007017,0.04375363,0.09105232
119,0.11838673,0.00775465,0.03715314,0.02003343,0.04369908,0.09100019
120,0.11819683,0.00765976,0.03689653,0.02000616,0.04365521,0.09093297
121,0.11801217,0.00756617,0.03666849,0.01998,0.04361576,0.0908747
122,0.1178415,0.00748667,0.03645535,0.01995222,0.04357953,0.09080869
123,0.11764658,0.00740375,0.03623919,0.01993089,0.04354179,0.09073995
124,0.11748074,0.00734377,0.03605956,0.01990362,0.04350104,0.09067042
125,0.11727936,0.00727927,0.03589,0.01987937,0.04345313,0.09059736
126,0.11708917,0.00721718,0.03569688,0.0198532,0.04340684,0.09052722
127,0.11689475,0.00715962,0.03554725,0.0198209,0.0433513,0.09044701
128,0.11665847,0.00709441,0.03533189,0.01978366,0.04329212,0.09035433
129,0.11646193,0.00703946,0.03517913,0.01975539,0.04323768,0.09026698
130,0.11626801,0.00698854,0.03503704,0.01972288,0.04318877,0.0901907
131,0.11608506,0.00693671,0.03489978,0.01969038,0.04313373,0.09009963
132,0.11589829,0.00688087,0.03472669,0.0196624,0.04308925,0.09000131
133,0.11570346,0.00682612,0.03452623,0.01962698,0.04303662,0.08989303
134,0.11556117,0.00678033,0.03435294,0.01961048,0.04300713,0.08980669
135,0.11543226,0.00674763,0.03423087,0.01958612,0.0429694,0.08971471
136,0.11532186,0.00671955,0.03409834,0.01956922,0.04293931,0.08962344
137,0.11520533,0.00667698,0.03393692,0.01955382,0.04291053,0.08951677
138,0.1151199,0.00665343,0.03383056,0.01954567,0.04289442,0.08944683
139,0.11505016,0.00662657,0.03370396,0.01953279,0.0428743,0.08937417
140,0.11498555,0.00660704,0.03358119,0.01952715,0.04285981,0.08929769
141,0.11492135,0.00658943,0.03350641,0.0195183,0.04284985,0.08925261
142,0.11487033,0.00657504,0.03340861,0.01951769,0.04284421,0.08919505
143,0.11485976,0.0065522,0.03334923,0.01952232,0.04286705,0.08915801
144,0.11488914,0.00654193,0.03328493,0.01953802,0.04290107,0.0891238
145,0.11491833,0.00652825,0.03319244,0.01954607,0.04292582,0.08909693
146,0.11490766,0.00651899,0.03311667,0.01955191,0.04292774,0.08906946
147,0.11485402,0.00649886,0.03304441,0.01955271,0.04291315,0.08904812
148,0.11479989,0.00648598,0.03300587,0.01954355,0.04289,0.08903061
149,0.11472763,0.00647864,0.03292496,0.01953762,0.04286585,0.08900897
150,0.11466162,0.00646968,0.03282946,0.01952836,0.04284783,0.08898975
