Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
44,0.1198617013,0.0068177277,0.0344438311,0.0202027788,0.0447144303,0.0871365977
45,0.1200607142,0.0068726846,0.0346675224,0.0202695034,0.0448390801,0.0871543249
46,0.1202710233,0.0069363709,0.0349188583,0.0203248799,0.044947886,0.0871755587
47,0.1204949348,0.0069978146,0.0351514825,0.0203745813,0.045050451,0.0871964257
48,0.1206837625,0.0070500772,0.0353976065,0.0204295622,0.0451342485,0.087219473
49,0.1208963,0.0071097028,0.0355794546,0.0204718673,0.0452067948,0.0872492915
50,0.1211190622,0.0071734673,0.0358349861,0.020505344,0.0452694727,0.0872853459
51,0.1213270918,0.0072215901,0.0360151639,0.0205226542,0.0453150714,0.0873170075
52,0.1215845676,0.0072692891,0.0362033371,0.0205370323,0.045367937,0.0873610324
53,0.1217945911,0.0072988135,0.0363453154,0.0205542681,0.0454112077,0.0874076655
54,0.1220036016,0.0073368379,0.0365284906,0.0205770419,0.0454577693,0.0874496396
55,0.1221957453,0.0073698177,0.0366443291,0.02060445,0.0455039191,0.0874940501
56,0.1224035932,0.0074130437,0.0367997043,0.0206449672,0.045584272,0.0875592854
57,0.1226685335,0.0074630968,0.0369636355,0.0206820912,0.0456725325,0.0876282741
58,0.1228805965,0.007501917,0.0371426354,0.0207187224,0.045743388,0.0876802185
59,0.1230534092,0.0075476805,0.0372700337,0.0207555886,0.0458170599,0.0877308044
60,0.1232374574,0.0076158519,0.037417604,0.0208098779,0.0459204009,0.0877922105
61,0.1234260314,0.0076772253,0.0375724019,0.0208348283,0.0459939343,0.0878423546
62,0.1236272249,0.0077410102,0.037721962,0.0208754189,0.0460728892,0.0879112208
63,0.1238001966,0.0077931107,0.0378950824,0.0209034339,0.0461455465,0.0879743209
64,0.1239511143,0.0078272194,0.0379733987,0.0209157967,0.0461920505,0.088041491
65,0.1240904599,0.0078520082,0.0380696737,0.0209178505,0.0462103869,0.0881020376
66,0.1242347911,0.0078691155,0.0381792481,0.0209182387,0.0462310941,0.0881799267
67,0.1243667213,0.0078801069,0.0381960866,0.0209190045,0.0462491367,0.0882306834
68,0.124494016,0.0078923525,0.0382627463,0.0209230345,0.0462590333,0.0882931223
69,0.1246298552,0.0079086516,0.0383470992,0.0209234257,0.0462633563,0.0883432611
70,0.1247851915,0.0079305339,0.0384311939,0.0209375723,0.0462842791,0.0883921745
71,0.1249875497,0.0079678048,0.0384898785,0.020965789,0.0463415111,0.0884577665
72,0.1251239347,0.0080115574,0.0386287691,0.0209851262,0.0463485565,0.0885229154
73,0.1251844563,0.0080586367,0.0387149892,0.020979226,0.0462902966,0.0885825107
74,0.1252057874,0.0081179298,0.0388548869,0.0209696872,0.0461967344,0.0886406204
75,0.1251778097,0.0081755008,0.0389513214,0.020960511,0.0460998791,0.0887068145
76,0.1251049834,0.008243716,0.0390951735,0.02095468,0.0459842916,0.0887808068
77,0.1250087292,0.0082990924,0.039242715,0.0209491781,0.0458984907,0.0888488815
78,0.1248863927,0.008364804,0.0393865632,0.020944874,0.0458230348,0.0889195427
79,0.1247303648,0.0084125183,0.0395353313,0.0209421872,0.0457403064,0.0889841732
80,0.1245463283,0.0084644882,0.0396856109,0.0209427668,0.0456662739,0.0890704647
81,0.1243122943,0.0085012649,0.0398286204,0.0209199566,0.0455700152,0.0891571279
82,0.1241147551,0.0085275053,0.0399105826,0.0209022368,0.0454996405,0.0892337705
83,0.1239133648,0.0085446402,0.0399693128,0.02088515,0.0454222836,0.0893027355
84,0.1237039782,0.00855967,0.0400437837,0.0208625151,0.045350778,0.0893754865
85,0.1235064383,0.0085663185,0.0400719749,0.0208329656,0.0452870426,0.0894443302
86,0.1232752402,0.0085856053,0.0401058575,0.0208059404,0.045215629,0.0895196386
87,0.1230920498,0.0085979736,0.0401597582,0.0207852999,0.045153385,0.0895782258
88,0.1229082499,0.0086075221,0.0401224343,0.0207612869,0.045099096,0.0896299839
89,0.1227403097,0.0086111665,0.0401688176,0.0207381084,0.045047105,0.0896929032
90,0.1225544901,0.0086247856,0.0401485484,0.020712675,0.044989903,0.0897565398
91,0.1224023701,0.00863032,0.0401324667,0.0206904951,0.0449377555,0.0898139108
92,0.1222545446,0.0086401795,0.0401459489,0.0206721992,0.0449028861,0.0898647858
93,0.1221060032,0.0086388405,0.0401224691,0.0206557241,0.0448667806,0.0899254685
94,0.1219777222,0.0086476368,0.0401100242,0.0206441324,0.0448251118,0.0899704702
95,0.1218173313,0.0086391052,0.0401276575,0.0206190681,0.044784435,0.0900291373
96,0.1216943162,0.0086430488,0.040100257,0.0206089377,0.0447525445,0.0900853981
97,0.1215743559,0.0086336386,0.0400799565,0.0205962276,0.0447262645,0.090133055
98,0.1214579547,0.0086314954,0.0400483575,0.0205819757,0.0447000068,0.0901826018
99,0.1213399981,0.0086277706,0.0400055807,0.0205696311,0.044663804,0.0902293229
100,0.1212077184,0.0086162174,0.0399739966,0.020552739,0.0446358883,0.0902806391
101,0.1210885206,0.0086077294,0.03991596,0.0205431487,0.0446152654,0.0903293052
102,0.1209757738,0.0086030818,0.0399097523,0.020535098,0.0445931797,0.0903716578
103,0.1208706752,0.0085994616,0.0399034022,0.020522034,0.0445694892,0.0904088965
104,0.1207722697,0.0085861858,0.0398887507,0.0205159655,0.0445583487,0.0904503814
105,0.1206700568,0.0085827405,0.0398537237,0.0205059221,0.0445357258,0.0904901688
106,0.1205850804,0.0085784588,0.0398440065,0.0204954362,0.0445143986,0.0905286667
107,0.1204826863,0.0085708219,0.0397802308,0.0204861012,0.0444801084,0.0905545596
108,0.1203442368,0.0085598461,0.0397489526,0.0204706337,0.0444417899,0.0905896095
109,0.1201041729,0.0085337382,0.0396814834,0.0204321204,0.0443429591,0.0906200284
110,0.1198600934,0.0084843095,0.0395701363,0.0203756794,0.0442398539,0.0906400915
111,0.119591132,0.0084097852,0.039426359,0.0203226656,0.0441320182,0.0906366113
112,0.1192688594,0.0083244321,0.0392644691,0.0202585239,0.044010999,0.0906328418
113,0.1189622576,0.0082203862,0.0391075606,0.0201912514,0.0439034529,0.0906178715
114,0.1186288335,0.0080759365,0.038854918,0.0201181871,0.0437906489,0.0905719253
115,0.1183912861,0.0079510769,0.0386080642,0.0200667216,0.0437142848,0.0905235329
116,0.1181700076,0.0078403893,0.0383609093,0.0200284558,0.0436614793,0.0904762172
117,0.1179637031,0.0077334087,0.0381705586,0.0199917878,0.0436068483,0.0904133504
118,0.1177863277,0.0076467808,0.0379295418,0.0199606775,0.0435511667,0.0903406508
119,0.11759201,0.0075512215,0.0376476986,0.0199241962,0.0435029068,0.0902639548
120,0.1174160923,0.0074774921,0.037458927,0.0199035648,0.0434609168,0.0902013109
121,0.1172442015,0.0074010648,0.0372445153,0.0198748945,0.0434140419,0.0901338826
122,0.1170864973,0.0073438814,0.0370631805,0.0198512066,0.0433691759,0.0900727236
123,0.1168729499,0.0072878577,0.0368937125,0.0198209978,0.0433014781,0.0899860794
124,0.1166123259,0.0072308291,0.0367085906,0.0197870557,0.0432166023,0.0898949714
125,0.1163864473,0.0071790364,0.0365278851,0.0197480989,0.0431419129,0.089814077
126,0.1161804967,0.0071429016,0.0363814684,0.0197158535,0.0430734435,0.0897437923
127,0.1159701335,0.0071052098,0.0361877692,0.019677226,0.0430086406,0.089649398
128,0.1157308154,0.0070547284,0.0360178011,0.0196367681,0.0429342596,0.0895500322
129,0.1155137762,0.0069988168,0.0358365869,0.0195984681,0.0428678451,0.0894530953
130,0.11531863,0.0069499814,0.0356492868,0.0195601995,0.0428091902,0.0893575012
131,0.1151228229,0.0068888701,0.0354990531,0.0195206232,0.0427457263,0.0892503244
132,0.1149243095,0.0068320051,0.0353625844,0.0194972561,0.0426963268,0.0891548921
133,0.1147147979,0.0067738786,0.0351927124,0.0194548245,0.0426360139,0.0890144648
134,0.1145472783,0.0067344898,0.0350052672,0.0194225292,0.04259482,0.0889167659
135,0.1143980869,0.0066965981,0.0348509935,0.0193958177,0.0425498099,0.0888067569
136,0.11426249,0.006669148,0.0347361446,0.0193761451,0.0425213294,0.0887139785
137,0.1141405596,0.0066305207,0.0346071885,0.0193518983,0.0424893712,0.0886143713
138,0.1140022763,0.0065996706,0.0344706191,0.0193316394,0.0424566905,0.0884991351
139,0.1138975969,0.0065701242,0.0343875135,0.0193115428,0.042426823,0.0883977194
140,0.1137861755,0.0065541314,0.0342624619,0.0193015899,0.0424080943,0.088308625
141,0.1136852258,0.0065255149,0.0341483646,0.0192848797,0.0423834077,0.0882200286
142,0.1136174776,0.0065176853,0.0340685435,0.0192809648,0.0423717568,0.0881330224
143,0.1135448712,0.0064976586,0.0339707978,0.0192725207,0.0423655957,0.0880327381
144,0.1134844092,0.0064894424,0.0339143413,0.0192730477,0.0423571179,0.0879639791
145,0.1134286496,0.0064806832,0.0338067415,0.0192680054,0.0423474245,0.0878964649
146,0.1133599921,0.0064824063,0.0337586628,0.0192656908,0.0423289268,0.0878291501
147,0.1132845743,0.0064760165,0.0336944925,0.0192594063,0.0423034878,0.0877713849
148,0.1132141465,0.0064694897,0.0336631441,0.0192523685,0.0422883439,0.0877030076
149,0.1131435468,0.0064597364,0.033581225,0.019240627,0.0422733353,0.0876446562
150,0.1130793003,0.0064587231,0.03352869,0.0192330653,0.0422433912,0.0875908519
