Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
43,0.1256049248,0.0063529577,0.0367877666,0.0206813298,0.0456264664,0.0900580237
44,0.1258327574,0.0064195988,0.0370078058,0.0207159902,0.0456845448,0.0900476022
45,0.126070852,0.0065199058,0.0372909273,0.0207477852,0.0457525873,0.0900311276
46,0.1262762079,0.0065981844,0.0374735552,0.0207780839,0.0458089349,0.0900332759
47,0.1264822611,0.0066692808,0.0377103766,0.0207996461,0.0458590613,0.0900436235
48,0.126689751,0.0067365581,0.0379109584,0.0208441282,0.0459249743,0.0900661789
49,0.126918093,0.0067884847,0.0381207886,0.0208809275,0.0459897828,0.0900985526
50,0.1271593878,0.0068702785,0.0383810085,0.0209313926,0.0460703061,0.09013918
51,0.1273671,0.00696138,0.0386265753,0.0209872907,0.0461722143,0.0901776135
52,0.1275807734,0.0070411717,0.038840356,0.0210394726,0.0462598735,0.0902180844
53,0.1277850216,0.0071055151,0.0390685539,0.0210789166,0.0463409805,0.0902694761
54,0.1280376778,0.0071839436,0.0393225315,0.0211257306,0.0464325095,0.0903275426
55,0.1282309441,0.0072431688,0.0395332354,0.0211646626,0.0465086129,0.0903836432
56,0.1283993817,0.0073091238,0.0397393283,0.0212094778,0.0465903028,0.090435441
57,0.1285808399,0.0073691206,0.039935245,0.0212421304,0.0466660732,0.0904964388
58,0.1287399689,0.0074153522,0.0401089823,0.0212692271,0.0467221536,0.090551826
59,0.1288873187,0.0074982546,0.0403272799,0.0213278332,0.046808853,0.0906211811
60,0.1290229648,0.007580204,0.0405106281,0.0213623166,0.0468787104,0.0906776539
61,0.1291426576,0.0076451121,0.0407006873,0.0213934853,0.046935062,0.0907479947
62,0.1292688965,0.0077078977,0.0408901724,0.0214286079,0.047005439,0.0908190997
63,0.1294036532,0.0077562401,0.0410073784,0.0214608522,0.0470780449,0.0908857031
64,0.1296253239,0.007800116,0.0411909854,0.0215041533,0.0471750224,0.0909972674
65,0.1298328266,0.0078139175,0.0413338043,0.0215294332,0.0472493104,0.0911065663
66,0.1300203565,0.0078240281,0.0414747575,0.0215502506,0.0472800425,0.0912041543
67,0.1301649246,0.0078446978,0.0415962157,0.0215734143,0.0473251934,0.091287617
68,0.1303227209,0.0078802886,0.0417428086,0.0216075334,0.0473906457,0.0913751017
69,0.1305136671,0.0079089223,0.0418681679,0.021624766,0.0474288856,0.0914756951
70,0.1306625118,0.0079239135,0.0419970276,0.0216317502,0.0474373479,0.0915479766
71,0.1307868594,0.0079437623,0.0421119966,0.0216388968,0.0474356259,0.091625784
72,0.1308978052,0.0079687424,0.0421814221,0.0216628726,0.0474692949,0.0917059591
73,0.1310898692,0.0080128154,0.0423201208,0.0216925182,0.0475642812,0.091818184
74,0.1312419958,0.008040911,0.0424171475,0.0217074257,0.0476216162,0.0919129077
75,0.1313677791,0.0081061054,0.0425380632,0.0217449222,0.047690697,0.0919962182
76,0.1314875024,0.008196524,0.0426320461,0.0217921092,0.0477936884,0.0920742974
77,0.1315269569,0.008255466,0.0427637947,0.021803154,0.0477992702,0.0921284511
78,0.1314681159,0.0083028994,0.0428987059,0.0217782836,0.0476758382,0.0921840653
79,0.1313552543,0.0083452906,0.0430137962,0.0217389607,0.0475202261,0.0922397772
80,0.1312012139,0.0083780851,0.0431183707,0.0217020005,0.0473620844,0.0922987246
81,0.1310188115,0.0084044616,0.0431933168,0.0216623555,0.0472065262,0.0923662635
82,0.1308181248,0.0084286943,0.0432735241,0.0216208162,0.047049751,0.0924289024
83,0.1305649288,0.0084608522,0.0433639268,0.0215756702,0.046890317,0.0925077442
84,0.1303485016,0.0084778239,0.0434022406,0.0215367488,0.0467633556,0.0925724896
85,0.1301204236,0.0084941686,0.0434817602,0.0215010508,0.0466491146,0.0926348384
86,0.1299091172,0.0085027197,0.0434696574,0.0214654174,0.0465437121,0.0926949303
87,0.1297041727,0.0085226254,0.043517264,0.0214399038,0.0464537672,0.0927581584
88,0.1294711938,0.0085411093,0.043606079,0.0214071623,0.0463553916,0.0928223045
89,0.1292822307,0.0085529968,0.0436105691,0.0213841078,0.0462788225,0.092888745
90,0.1291268614,0.0085728207,0.0436189234,0.021365613,0.0462230274,0.0929554587
91,0.1289639927,0.0085941078,0.0436652057,0.0213470927,0.0461622082,0.093009346
92,0.1287825923,0.0086150447,0.043740082,0.0213255932,0.0461015394,0.093070691
93,0.1286320706,0.0086317451,0.0437507056,0.0213088662,0.0460611026,0.0931324866
94,0.1284961993,0.0086469492,0.0437784757,0.0213005152,0.0460199046,0.0931885157
95,0.128367803,0.0086608045,0.0438026844,0.0212838689,0.0459789034,0.0932404412
96,0.1282305744,0.0086677822,0.0438103254,0.021275384,0.0459473423,0.0932858753
97,0.1280767077,0.0086765796,0.043862716,0.0212614386,0.0459037332,0.0933473056
98,0.1279600467,0.0086744332,0.0438370481,0.0212486617,0.0458671793,0.0933973909
99,0.1278435583,0.0086748106,0.043886655,0.0212334283,0.0458310045,0.0934409576
100,0.1277252006,0.0086734208,0.0438737251,0.0212280433,0.0457986917,0.0934871191
101,0.1276049573,0.008670457,0.0438487591,0.021213825,0.0457693689,0.0935271825
102,0.1274270225,0.0086629378,0.0438670329,0.02119058,0.0457155895,0.0935417268
103,0.1272954752,0.008654698,0.0438232254,0.0211689104,0.0456707091,0.0935622459
104,0.1271681019,0.0086427107,0.043827565,0.0211623524,0.0456225764,0.0935897312
105,0.1270195374,0.008630339,0.0437498366,0.021142235,0.0455489838,0.0936220637
106,0.1268612344,0.0086165825,0.0437530352,0.0211116316,0.0454503355,0.093648482
107,0.1266166945,0.0085688785,0.0436962435,0.0210724273,0.0453343373,0.0936820807
108,0.1263300746,0.0084964985,0.043623103,0.0210383365,0.0451625442,0.0936945899
109,0.1259861523,0.0084236664,0.0434846879,0.0209829788,0.0447973923,0.0937138277
110,0.125623683,0.0083434335,0.0432797255,0.0209118308,0.0446288872,0.0937135958
111,0.1252742537,0.0082613887,0.043093362,0.0208489956,0.0445245905,0.0937033302
112,0.1249059794,0.0081326768,0.0428534441,0.0207635389,0.0444028567,0.0936642783
113,0.1246270909,0.0080014517,0.0426189278,0.0207055153,0.0443292349,0.0936229233
114,0.1243810728,0.0078778277,0.0423242227,0.0206550118,0.0442511945,0.0935660893
115,0.124133479,0.0077580409,0.0420999583,0.0206100929,0.0441817301,0.0934944247
116,0.1238437025,0.0076293012,0.0418634351,0.0205593565,0.0441072062,0.0934014055
117,0.1235800041,0.0075315872,0.0415908531,0.0205178053,0.0440351518,0.0933257531
118,0.1233085989,0.007428545,0.0413324274,0.0204673053,0.0439467493,0.0932471984
119,0.1230279113,0.007317865,0.0410719019,0.0204171289,0.043855581,0.0931403799
120,0.1227609739,0.0072111243,0.0407992867,0.0203813162,0.0437920719,0.093049271
121,0.1224667148,0.0070962202,0.0405154372,0.020331457,0.0437201039,0.0929243714
122,0.1222482231,0.0070104585,0.0403375616,0.0203000209,0.0436790444,0.092830451
123,0.1220524677,0.0069351992,0.0400978314,0.0202684626,0.0436394898,0.092732151
124,0.1218619104,0.0068626716,0.0398696048,0.0202478188,0.0436003767,0.0926382284
125,0.1216770811,0.0067894072,0.0396568854,0.020212509,0.0435532915,0.0925462318
126,0.1214521688,0.0067121886,0.0394220709,0.0201774064,0.043497296,0.0924354532
127,0.1212549723,0.0066507976,0.0392571445,0.0201421562,0.0434351698,0.0923311038
128,0.1210519445,0.0065867599,0.0390493045,0.0201067414,0.043383943,0.0922279283
129,0.1208602883,0.0065313545,0.0388850023,0.0200763338,0.0433345319,0.0921427055
130,0.1206795624,0.006473133,0.0386821713,0.0200478859,0.0432792099,0.0920413501
131,0.1204712666,0.0064188113,0.0384784367,0.0200106771,0.043225991,0.0919326562
132,0.1202988129,0.0063743821,0.0383258969,0.0199897391,0.0431846477,0.0918384196
133,0.1201170809,0.0063371282,0.0381845879,0.0199543482,0.0431315817,0.0917471156
134,0.1199291696,0.0062970003,0.0380431514,0.0199240398,0.0430606257,0.0916493722
135,0.1197332757,0.0062601439,0.0379261891,0.0199018793,0.0430100443,0.0915647197
136,0.1195355817,0.0062155358,0.0377112488,0.019876356,0.0429610796,0.0914560447
137,0.1193809191,0.0061862885,0.0376386074,0.0198577993,0.0429352693,0.0913638599
138,0.1192460991,0.0061496834,0.0374682593,0.0198324389,0.0429061977,0.091271627
139,0.1191157405,0.0061284428,0.0374011431,0.01981272,0.0428761065,0.09117913
140,0.118969874,0.0060961091,0.0372142138,0.019796301,0.0428506448,0.0910804546
141,0.1188417877,0.0060598818,0.0371145598,0.019774085,0.0428229832,0.090989612
142,0.1187253776,0.0060350032,0.03699342,0.0197550477,0.0427914135,0.0908950833
143,0.1186072868,0.0060044303,0.0368933977,0.0197378205,0.0427672548,0.0908081461
144,0.118498134,0.0059836156,0.0368057976,0.019722701,0.0427452392,0.0907227521
145,0.1183623137,0.0059579948,0.0366714526,0.0197092346,0.0427885711,0.0906208378
146,0.1182656237,0.0059465454,0.0365728297,0.0196962709,0.0427928403,0.090539496
147,0.1181650489,0.0059288711,0.0365046467,0.0196815681,0.0427645213,0.0904513682
148,0.1180593042,0.0059187041,0.0364679697,0.0196743276,0.0427445069,0.090373151
149,0.1179688949,0.0058980698,0.0363793685,0.0196587803,0.0427198136,0.0902952383
150,0.1178445792,0.0058848883,0.0362939198,0.0196422623,0.0426932674,0.0902041815
