Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1244468822,0.0063504732,0.0347239104,0.0199520705,0.0432733067,0.096397272
2,0.1244978051,0.0063385967,0.0347133107,0.0199666667,0.043303938,0.0964271867
3,0.1245578005,0.0063312743,0.0346689909,0.0199805314,0.0433354509,0.0964579773
4,0.1246256218,0.0063219324,0.034671686,0.0200042804,0.0433709594,0.0965038409
5,0.1246287943,0.0063118351,0.034620028,0.0200064245,0.0433903655,0.0965084631
6,0.1246983951,0.0063135832,0.0346182074,0.020025863,0.0434276985,0.0965570908
7,0.1247535688,0.0063042253,0.0345807167,0.0200388049,0.0434555891,0.0966009753
8,0.124810246,0.0063096802,0.0345958122,0.0200509257,0.0434822257,0.096641327
9,0.1248588324,0.0063068936,0.0345689518,0.0200631718,0.0435049526,0.0966766707
10,0.1248952745,0.0063081253,0.0345628833,0.0200705229,0.0435293541,0.0967065785
11,0.1249261919,0.0063023264,0.0345512063,0.0200774382,0.0435462163,0.0967272226
12,0.1249177453,0.0063068382,0.0345159352,0.0200817488,0.0435551019,0.0967300752
13,0.1249053269,0.0062955738,0.0345282908,0.0200746694,0.0435494072,0.0967189021
14,0.1248809455,0.0063019997,0.0344786105,0.0200719775,0.0435407542,0.096698025
15,0.1248629817,0.0063112164,0.0344750657,0.02006947,0.0435375545,0.096683868
16,0.1248712674,0.006322213,0.0345051679,0.0200797543,0.0435610467,0.0966919517
17,0.1248770732,0.0063237863,0.0345023139,0.0200851002,0.0435760701,0.0967005415
18,0.1248810107,0.0063304689,0.0344923222,0.0200899765,0.0435855309,0.0967105883
19,0.1248884902,0.0063353319,0.0344972364,0.0200875643,0.0435916607,0.0967066829
20,0.124887562,0.0063485203,0.0344804883,0.0200949974,0.0435999157,0.0967107671
21,0.1248764482,0.006354548,0.0344698118,0.020093795,0.0436064522,0.0967079496
22,0.1248682124,0.0063641081,0.0344621475,0.0200972119,0.0436124614,0.0967020706
23,0.1248481572,0.0063730661,0.0344997728,0.0201011262,0.0436221583,0.0967008887
24,0.1248430134,0.006377133,0.0344942523,0.0201021906,0.0436230171,0.0966986261
