Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.11235705,0.0056660232,0.0307325415,0.0188901977,0.0419464152,0.0875698034
2,0.1123385773,0.0056730254,0.0307752514,0.0188928938,0.0419367296,0.0875446532
3,0.1123027584,0.0056750882,0.0308068827,0.0188883715,0.0419284445,0.0875157673
4,0.1122812335,0.0056843704,0.0308061708,0.0188859267,0.0419288503,0.0874859428
5,0.1122649321,0.0056874359,0.0308091563,0.0188857494,0.0419271725,0.0874726052
6,0.1122558042,0.0056947795,0.0308384004,0.0188901279,0.0419289499,0.0874612883
7,0.1122391891,0.0057007917,0.0308328004,0.0188874075,0.0419257452,0.0874437606
8,0.1122182556,0.0057087523,0.0308575548,0.0188929119,0.0419380751,0.0874285013
9,0.1122066773,0.0057162347,0.0308907269,0.018889792,0.0419306693,0.087408874
10,0.1121905556,0.0057321091,0.0308971822,0.0188921601,0.0419294927,0.0873898776
11,0.1121680806,0.0057348722,0.0309140008,0.0188898518,0.0419245134,0.0873665125
12,0.1121466162,0.0057421735,0.0309138454,0.0188898416,0.0419267151,0.0873583165
13,0.1121252419,0.0057475282,0.0309400849,0.0188852598,0.0419251019,0.0873307281
14,0.1120918788,0.0057569286,0.0309495047,0.0188856785,0.0419173214,0.0873007584
15,0.1120703123,0.0057671828,0.0309800967,0.018883262,0.0419165213,0.0872748597
16,0.1120413877,0.0057689724,0.0309790159,0.0188848486,0.0419097173,0.0872590934
17,0.1120200139,0.0057741245,0.0309904705,0.0188768554,0.041902527,0.0872376562
18,0.1119969754,0.0057870508,0.0310045348,0.0188759842,0.0419023373,0.0872108548
19,0.1119653312,0.0057925163,0.0310075261,0.0188776753,0.0418971281,0.087184285
20,0.1119402972,0.005802897,0.0310290986,0.0188748679,0.0418946341,0.0871626985
21,0.1119192229,0.0058023278,0.0310369909,0.0188723841,0.0418878353,0.087150405
22,0.111905448,0.0058156357,0.0310452171,0.0188733548,0.0418857147,0.0871262226
23,0.1118753734,0.005847403,0.0310582531,0.0188750753,0.0418877674,0.0871119963
24,0.1118796642,0.0059344712,0.0311367614,0.0189159219,0.0419613704,0.0871108872
25,0.1119554654,0.0060052257,0.031254425,0.0189622274,0.0420815948,0.0871193762
26,0.1120976394,0.0060499203,0.0312876508,0.0190055645,0.0421839315,0.0870998418
27,0.1122847657,0.0060736629,0.0313713252,0.0190349815,0.042292408,0.0870891486
28,0.1125595891,0.0060817996,0.0313977446,0.0190585872,0.0424106725,0.0870661787
29,0.1128422659,0.00609412,0.0314605588,0.019081597,0.0425082704,0.0870603748
30,0.1131916414,0.006094313,0.0314927774,0.019107985,0.0426196107,0.0870516128
31,0.1135728369,0.0061075534,0.0315123564,0.0191428567,0.0427490019,0.0870451827
32,0.1139927605,0.0061182086,0.0315759388,0.0191861004,0.0428912674,0.0870339321
33,0.1145449121,0.006154806,0.0317061416,0.0192576466,0.0430809486,0.0870221552
34,0.1150590314,0.0062108747,0.0318553047,0.0193296818,0.0432523606,0.0870128745
35,0.1155933782,0.0062664412,0.0320209363,0.0194145786,0.043437015,0.0870090481
36,0.116149616,0.0063407436,0.0322454634,0.0194971147,0.0436170566,0.0870074598
37,0.1167110551,0.0064181138,0.0324728945,0.019586113,0.0437871008,0.0870077722
38,0.1173420684,0.0065312157,0.0327963871,0.0196895935,0.0439924731,0.0870121582
39,0.1178420738,0.0066175714,0.0330852086,0.0197735005,0.044143524,0.0870204313
40,0.1182875475,0.0066993204,0.0333779857,0.0198498193,0.0442897743,0.0870418998
41,0.1186850279,0.0067679627,0.0335999104,0.0199143694,0.0444058978,0.0870477946
42,0.1190284837,0.0068196924,0.0338803116,0.0199726825,0.0445153029,0.0870618073
43,0.1193669232,0.0068552006,0.034110371,0.0200375986,0.0446375829,0.0870815037
44,0.1195890969,0.0068963439,0.0343824177,0.0201012004,0.0447340655,0.0870966023
45,0.1197883776,0.0069519694,0.0346068846,0.0201680879,0.0448581904,0.087114042
46,0.1199984752,0.007015195,0.0348592671,0.0202231135,0.0449681112,0.0871357459
47,0.1202217823,0.0070779037,0.0350924064,0.0202736401,0.0450690562,0.0871563969
48,0.1204123831,0.0071300582,0.0353366802,0.0203276905,0.04515407,0.0871795999
49,0.120622469,0.0071906334,0.0355214002,0.020369292,0.0452252841,0.0872092288
50,0.1208467689,0.0072523821,0.0357761982,0.0204039983,0.0452897694,0.0872457245
51,0.1210545552,0.0073012349,0.0359558101,0.020421629,0.0453366082,0.0872774234
52,0.1213118482,0.0073478202,0.036143158,0.02043596,0.0453866897,0.0873214713
53,0.1215210641,0.0073803496,0.0362859238,0.0204516532,0.0454308171,0.0873677932
54,0.1217305545,0.0074161297,0.0364683229,0.0204753758,0.0454777509,0.087409717
55,0.1219237322,0.0074509625,0.0365859732,0.0205021826,0.0455250957,0.0874538721
56,0.1221311117,0.0074925813,0.036739032,0.0205430011,0.0456031753,0.0875195276
57,0.1223952137,0.0075440955,0.0369031944,0.0205812514,0.0456919663,0.0875884061
58,0.1226084131,0.0075828434,0.0370812555,0.0206164114,0.045765234,0.0876404403
59,0.1227813524,0.0076281579,0.0372102746,0.0206547292,0.0458386418,0.0876908423
60,0.122964476,0.0076955131,0.0373587562,0.0207080113,0.045940631,0.0877521413
61,0.1231538843,0.0077579804,0.0375121902,0.0207333098,0.0460145839,0.0878023115
62,0.1233547608,0.0078209224,0.0376620282,0.0207735728,0.0460930916,0.0878715451
63,0.1235274657,0.0078736721,0.0378347707,0.020801575,0.0461666299,0.0879342604
64,0.1236781903,0.0079064076,0.0379141729,0.020813503,0.0462116966,0.0880018751
65,0.1238174567,0.0079325586,0.0380098142,0.020815496,0.0462308513,0.0880618392
66,0.1239616689,0.0079486983,0.0381194537,0.0208163775,0.0462505842,0.0881398219
67,0.1240932507,0.0079602412,0.0381359476,0.020816902,0.046270019,0.0881909778
68,0.124222157,0.0079731107,0.0382033795,0.0208206394,0.0462787673,0.088253381
69,0.1243564433,0.0079882351,0.0382857661,0.020821228,0.0462838902,0.0883036024
70,0.1245124743,0.0080089985,0.0383696217,0.0208363718,0.0463030452,0.0883522914
71,0.1247141662,0.0080483435,0.0384303197,0.0208643289,0.0463608933,0.0884179519
72,0.1248512195,0.0080924399,0.0385675324,0.0208838499,0.0463683324,0.0884830429
73,0.1249111635,0.0081378341,0.0386554461,0.0208776567,0.0463118038,0.0885428866
74,0.1249329523,0.0081991577,0.0387959848,0.0208678933,0.046218203,0.0886008721
75,0.1249061684,0.0082561957,0.0388924731,0.0208579208,0.0461207827,0.0886670187
76,0.1248324369,0.0083235071,0.0390354723,0.0208526206,0.0460056645,0.0887406751
77,0.1247357102,0.008379738,0.039183002,0.0208479402,0.0459181247,0.0888088647
78,0.1246137601,0.0084447219,0.0393273159,0.0208430028,0.0458417907,0.0888796955
79,0.1244571929,0.0084930604,0.0394751528,0.0208396071,0.0457604074,0.0889437111
80,0.1242726189,0.0085453805,0.0396246167,0.0208413616,0.0456861973,0.0890304601
81,0.124039667,0.0085818855,0.0397667207,0.020818084,0.045589259,0.0891171242
82,0.1238422224,0.0086061349,0.0398493461,0.0208002993,0.0455182459,0.0891937057
83,0.1236411256,0.0086240691,0.039908448,0.0207832621,0.0454428083,0.0892632949
84,0.1234309451,0.0086389394,0.0399854886,0.0207605118,0.045370376,0.0893353964
85,0.1232327771,0.0086471038,0.0400130378,0.0207306299,0.0453080256,0.0894040365
86,0.1230024222,0.0086644282,0.0400469316,0.0207033507,0.0452363356,0.0894796452
87,0.1228184129,0.0086778908,0.0401006606,0.0206836423,0.0451731737,0.0895381185
88,0.1226347673,0.0086877023,0.0400633834,0.0206589642,0.0451197564,0.0895896211
89,0.1224676996,0.0086909,0.0401102726,0.0206362928,0.0450675349,0.0896529646
90,0.1222808167,0.008704951,0.040088223,0.0206113054,0.0450107722,0.0897163026
91,0.1221288766,0.0087113192,0.0400709768,0.0205892141,0.0449579548,0.0897739834
92,0.121980546,0.0087211083,0.0400862465,0.0205699136,0.0449218287,0.0898249852
93,0.1218320046,0.008719051,0.0400631936,0.0205539012,0.0448877925,0.0898855437
94,0.1217050863,0.008727606,0.0400504008,0.0205415445,0.0448458286,0.0899310105
95,0.1215453564,0.0087194128,0.0400663214,0.0205170016,0.0448034371,0.0899885649
96,0.1214220279,0.0087215989,0.0400402847,0.0205076938,0.0447734487,0.0900451341
97,0.1213014931,0.0087128162,0.0400196634,0.0204939641,0.0447461668,0.0900931705
98,0.1211859469,0.0087112914,0.0399885145,0.020479597,0.0447200155,0.0901424741
99,0.1210672543,0.0087078139,0.0399443649,0.0204680861,0.0446834823,0.0901887451
100,0.1209347173,0.0086969309,0.0399133966,0.0204509401,0.0446575513,0.0902405955
101,0.1208161247,0.0086871893,0.0398563431,0.0204412335,0.0446342882,0.0902892379
102,0.1207026354,0.0086818634,0.0398504243,0.0204330928,0.04461513,0.090331623
103,0.1205983228,0.0086794892,0.0398434683,0.0204200105,0.0445888783,0.090368669
104,0.120500107,0.0086664715,0.0398283367,0.0204142087,0.0445767936,0.0904108662
105,0.120397542,0.0086615822,0.0397934795,0.0204040379,0.0445573311,0.090450635
106,0.1203125614,0.0086575544,0.0397833348,0.0203936431,0.0445326608,0.0904885691
107,0.1202100128,0.0086509313,0.0397194148,0.020384567,0.0445007036,0.090514637
108,0.1200713067,0.0086409048,0.0396887657,0.0203688917,0.0444613964,0.0905497776
109,0.119831012,0.008613478,0.0396200926,0.0203303282,0.0443628767,0.0905798505
110,0.1195866412,0.0085639932,0.0395097275,0.0202741595,0.0442605052,0.0906003056
