Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.12584048,0.00665021,0.03477217,0.02007822,0.04336599,0.0975246
2,0.12591103,0.00664851,0.03479009,0.02008828,0.0433996,0.09758206
3,0.12598217,0.00665565,0.0348396,0.02010237,0.04342456,0.0976352
4,0.12603923,0.0066627,0.03488156,0.02011847,0.04345052,0.09768682
5,0.12609357,0.00666571,0.03488287,0.02012219,0.04347024,0.09773311
6,0.12615334,0.00667175,0.03488649,0.02014111,0.04349379,0.09778524
7,0.12620608,0.0066798,0.03494274,0.02014866,0.04351462,0.0978259
8,0.12623667,0.00668423,0.03494043,0.02015832,0.04353123,0.09785739
9,0.12627622,0.00668886,0.03500494,0.02016617,0.04355055,0.09789905
10,0.12631385,0.00669369,0.03501208,0.02016738,0.04356091,0.09791868
11,0.12634414,0.00670496,0.03509833,0.02018026,0.0435752,0.09795219
12,0.12636346,0.00671039,0.03507769,0.02018368,0.04358436,0.0979692
13,0.12638953,0.00671784,0.03512056,0.02019213,0.04359986,0.09799999
14,0.12641297,0.00672488,0.03513667,0.02019656,0.04361214,0.09802263
15,0.12644437,0.00673716,0.03517521,0.02020904,0.04363407,0.09805151
16,0.12646672,0.00674119,0.03518859,0.02020924,0.04364213,0.09807084
17,0.12646551,0.00674712,0.03520892,0.02021296,0.0436538,0.09808804
18,0.12646721,0.00674924,0.03524324,0.02020934,0.04364897,0.09809026
19,0.12645243,0.00675346,0.03524092,0.02021266,0.04364836,0.0980825
20,0.12642233,0.00676383,0.03524324,0.02020783,0.04364233,0.09805866
21,0.12641902,0.006774,0.0352385,0.02021166,0.04364987,0.09806872
22,0.12643974,0.00678184,0.03526447,0.02022272,0.04366638,0.09809579
23,0.12646309,0.00679131,0.03530512,0.02022675,0.04367473,0.09810505
24,0.12646812,0.00679995,0.03530623,0.02022957,0.04368761,0.09812155
25,0.12649902,0.00681264,0.03536037,0.02024527,0.04372313,0.09813967
26,0.12653495,0.00682713,0.03539167,0.02025976,0.04378241,0.09814198
27,0.12667593,0.00683679,0.03540415,0.02028763,0.04387267,0.09813484
28,0.12687619,0.00684544,0.03541985,0.0203143,0.04397824,0.09812669
29,0.12715504,0.0068544,0.03546895,0.02035073,0.04409135,0.09813484
30,0.12756965,0.0068552,0.03547177,0.02038525,0.04421895,0.09813604
31,0.12800529,0.00687201,0.03553406,0.02043365,0.04437061,0.09813604
32,0.12853592,0.00687966,0.03557241,0.02049785,0.04454842,0.09812357
33,0.12912986,0.00690099,0.03566378,0.02058278,0.04476398,0.09812598
34,0.12979846,0.00692082,0.03572506,0.02067486,0.04499764,0.09811944
35,0.13066551,0.00697053,0.0359379,0.02081112,0.04531423,0.09813363
36,0.13134478,0.00701481,0.03602304,0.02091346,0.04554781,0.0980968
37,0.13200503,0.00705616,0.03624101,0.02102205,0.04576819,0.09806178
38,0.13265058,0.00710688,0.03640504,0.02112429,0.04600236,0.09804065
39,0.13326414,0.00717713,0.03661747,0.02121838,0.04620574,0.098033
40,0.13391382,0.00724395,0.03686825,0.02132546,0.04641777,0.0980491
41,0.134371,0.00730916,0.03705653,0.0214117,0.04660273,0.0980502
42,0.13479657,0.00736531,0.03721191,0.02149472,0.04678427,0.09807748
43,0.13515563,0.00744279,0.03740724,0.02157603,0.04696119,0.09810606
44,0.13554317,0.00753045,0.03765811,0.02166267,0.04717131,0.0981293
45,0.13582735,0.00758891,0.03778511,0.02172336,0.04730917,0.09815054
46,0.13609946,0.00764829,0.03796293,0.02178857,0.04748729,0.09818435
47,0.13637057,0.00771229,0.0381023,0.02183405,0.04762617,0.09821534
48,0.13660162,0.00776522,0.03825869,0.02187471,0.04773002,0.09822903
49,0.13688349,0.00783124,0.03845039,0.02194596,0.047903,0.09827109
50,0.13711786,0.00787058,0.03864592,0.02198591,0.04801984,0.09830128
51,0.13734016,0.00791175,0.03876839,0.02201861,0.04811625,0.0983357
52,0.13757212,0.00796498,0.0389283,0.02205001,0.04821909,0.09835824
53,0.13781364,0.00802687,0.03906948,0.02207889,0.04831751,0.09839386
54,0.13806814,0.00810838,0.03924157,0.02211522,0.04839671,0.09842697
55,0.13825974,0.00821284,0.03943538,0.02216211,0.04849412,0.09846894
56,0.1384913,0.00831981,0.03957456,0.02220166,0.04859264,0.09850506
57,0.13871309,0.00841491,0.03976254,0.02224745,0.04868824,0.09855508
58,0.13889966,0.00851021,0.03994388,0.02228931,0.04876553,0.09861163
59,0.13904558,0.00868681,0.04020714,0.02236861,0.04884342,0.09868077
60,0.1391918,0.00883958,0.04047301,0.02243664,0.04893409,0.09873662
61,0.13934103,0.00898711,0.04066803,0.02249732,0.04902576,0.09878975
62,0.13953133,0.00909176,0.04085159,0.02253747,0.04911553,0.09882407
63,0.13962301,0.00915264,0.04102296,0.02252711,0.04910637,0.09881471
64,0.13978473,0.00918334,0.04115348,0.0225263,0.04911644,0.09887298
65,0.13996275,0.00921162,0.04130604,0.02252318,0.0491425,0.09893013
66,0.14011067,0.00925378,0.041395,0.02252962,0.04916343,0.09900712
67,0.14026766,0.00931496,0.04158701,0.02255388,0.04920609,0.0990832
68,0.14052568,0.00937112,0.04171079,0.02258004,0.04929908,0.09916783
69,0.14072705,0.00939627,0.04185942,0.02259,0.04936389,0.09923978
70,0.14087448,0.00941449,0.04198823,0.02258437,0.04940082,0.09930831
71,0.1410212,0.00944035,0.04205435,0.02257592,0.04941411,0.09939455
72,0.1411479,0.00948081,0.04216273,0.02256183,0.04943272,0.099465
73,0.14128898,0.00953756,0.04233149,0.02255206,0.04944912,0.09957006
74,0.14137623,0.0095746,0.04241642,0.0225419,0.04943836,0.09964845
75,0.14147032,0.00962411,0.04256324,0.0225733,0.04949119,0.09974013
76,0.14163646,0.00967925,0.04272778,0.02261033,0.04958971,0.09982818
77,0.14182384,0.00974768,0.04288618,0.02264173,0.04965341,0.09989852
78,0.14200126,0.00981148,0.04307567,0.02266125,0.04965502,0.10002471
79,0.14201414,0.00985727,0.04320317,0.0226683,0.04954905,0.10010985
80,0.14195345,0.00988656,0.04334758,0.02264958,0.04939015,0.1001817
81,0.14184588,0.00992037,0.04343492,0.02262683,0.04920972,0.10026945
82,0.14170348,0.00995257,0.04351956,0.02259705,0.04902959,0.10034634
83,0.14149759,0.00998165,0.04362462,0.02256585,0.04884704,0.10044053
84,0.14129884,0.0100051,0.0436864,0.02254049,0.04869629,0.10051499
85,0.14130418,0.01005723,0.0437969,0.02256877,0.04865987,0.10075963
86,0.14107503,0.01007554,0.04389934,0.02253596,0.04853156,0.10083501
87,0.14079447,0.01010996,0.04392913,0.02251131,0.04839852,0.10092799
88,0.14055326,0.01012928,0.04401668,0.02248323,0.04828611,0.10099562
89,0.14031154,0.01015404,0.04404234,0.02245958,0.04819253,0.10105962
90,0.1400666,0.01017658,0.04410151,0.02243543,0.04810508,0.10112544
91,0.13984259,0.01020083,0.04412033,0.02241108,0.04802306,0.10119175
92,0.13959222,0.01023857,0.04417004,0.02238834,0.0479345,0.10128393
93,0.1393996,0.01026856,0.04418776,0.02236941,0.04786184,0.10134823
94,0.13920619,0.01029663,0.04423686,0.02235402,0.04780006,0.10140992
