Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
102,0.1278365659,0.009874484,0.0415372037,0.0211563614,0.0458241647,0.096307508
103,0.1276922777,0.0098650453,0.0414811698,0.0211386471,0.0457967114,0.0963385243
104,0.1275748656,0.009854919,0.041453772,0.021131422,0.0457703437,0.0963478448
105,0.127368603,0.00982881,0.0413823256,0.0211010886,0.045710652,0.0963093844
106,0.1272021069,0.0098049794,0.0413893157,0.0210794062,0.0456722523,0.0962978569
107,0.1270349666,0.0097924522,0.0412817989,0.0210571396,0.0456119727,0.0962872988
108,0.1266404954,0.0097554863,0.041206958,0.0209982674,0.0454265936,0.0962995339
109,0.1262028711,0.0096523223,0.0410723868,0.0209280231,0.0452558329,0.0962450898
110,0.1257434035,0.0094939088,0.0409280833,0.020852313,0.0450880888,0.0961688208
111,0.1252791501,0.0093007981,0.0406576845,0.0207562305,0.0449122102,0.0960732967
112,0.1247466112,0.0090544477,0.0402460674,0.0206392817,0.044730365,0.0959240967
113,0.1243688666,0.0088591256,0.0399109733,0.0205617656,0.0446198401,0.0957970267
114,0.1240157849,0.008690075,0.0395822054,0.0204974332,0.044513598,0.0956562121
115,0.1236078184,0.0085335385,0.0392378284,0.0204233583,0.0443966302,0.0954858459
116,0.1232775624,0.0084047955,0.0389327854,0.0203694932,0.0443174735,0.0953592249
117,0.1229367474,0.0082639776,0.0385748568,0.0203161596,0.0442456527,0.0952212779
118,0.1226977723,0.0081677047,0.0382734509,0.0202982149,0.0442104407,0.095102972
119,0.1225672655,0.0080738049,0.0379939989,0.0202719489,0.0441979764,0.0949851319
120,0.1225463375,0.00799886,0.0377582593,0.0202917955,0.0442506205,0.0948805641
121,0.1225635108,0.0079272828,0.037537757,0.0203061239,0.0442959415,0.0948028691
122,0.1226420341,0.0078679442,0.0372706087,0.0203410498,0.0443745866,0.0947359109
123,0.1226267264,0.0078175804,0.0370695553,0.0203589349,0.0443891171,0.0946937229
124,0.122534845,0.0077770559,0.0369001118,0.0203624541,0.0443571526,0.0946724928
125,0.1223963235,0.0077309195,0.0367473949,0.0203440449,0.0442951855,0.0946318592
126,0.122225471,0.007684778,0.0365814447,0.0203201789,0.044235444,0.0946078913
127,0.1219519577,0.0076230302,0.03634262,0.0202614089,0.0441074941,0.0945481585
128,0.1217267287,0.0075711524,0.0361694472,0.0202096814,0.0440234767,0.0944980372
129,0.1215234406,0.0075288291,0.0360230159,0.0201684701,0.043954551,0.0944350901
130,0.1213100492,0.0074873205,0.0358618122,0.0201286834,0.0438747206,0.0943644901
131,0.1210795373,0.007439151,0.035670482,0.0200803364,0.0437919703,0.0942780069
132,0.1207987065,0.0073859032,0.0354907336,0.0200303608,0.0437040641,0.0941808724
133,0.1205756703,0.0073430216,0.0353412471,0.0199864778,0.0436375868,0.0940898345
134,0.120340476,0.0072937547,0.0351793121,0.0199356584,0.0435514631,0.0939812215
135,0.1201270733,0.0072500854,0.0350409587,0.0198873225,0.0434845909,0.0938592441
136,0.1198877712,0.0072009628,0.0348815007,0.0198438424,0.0434201607,0.0937098749
137,0.1197036558,0.0071675395,0.0347816193,0.0198105821,0.0433697098,0.0935881443
138,0.1195191448,0.0071341487,0.034645155,0.0197755155,0.043314105,0.0934683764
139,0.1193555467,0.0070951693,0.0345198755,0.0197517169,0.0432702516,0.0933476359
140,0.1192111825,0.0070750769,0.034404075,0.0197317721,0.0432432081,0.0932284804
141,0.1190520993,0.0070450169,0.0342970587,0.0197099711,0.0432152284,0.0931032164
142,0.1189495744,0.0070225957,0.0342179297,0.0197003191,0.0432042179,0.0930039124
143,0.1188865118,0.0070041443,0.034105382,0.0196969009,0.0432181848,0.0928969257
144,0.1188501658,0.0069823875,0.0340208623,0.0197112556,0.0432410535,0.0928239449
145,0.1187832635,0.0069610312,0.0339327286,0.0197068879,0.043230609,0.0927438865
146,0.1186842812,0.006931536,0.0338218281,0.0197071605,0.0432091069,0.0926621246
147,0.1186198068,0.0069100489,0.0337330529,0.0197057593,0.0432077641,0.0926003394
148,0.118538958,0.0068914537,0.033657872,0.0197080662,0.0431903107,0.0925486124
149,0.1184343689,0.0068673153,0.0336125551,0.0196844699,0.0431531214,0.0925024801
150,0.1183457256,0.0068493996,0.0335230277,0.0196712144,0.043121234,0.092452962
