Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.13622918,0.00545711,0.03599124,0.02133924,0.04528022,0.10414079
2,0.13632156,0.00544463,0.03597342,0.02135746,0.04531222,0.10418849
3,0.13637237,0.00542582,0.03595521,0.02135736,0.04531726,0.10420308
4,0.13635487,0.00541082,0.03598057,0.02134417,0.04529361,0.10416011
5,0.13635638,0.00540217,0.0358901,0.02134216,0.04528827,0.104142
6,0.13636875,0.00539593,0.03588356,0.02134347,0.04528706,0.10413234
7,0.13639039,0.00539392,0.03589171,0.02135081,0.04529552,0.10414702
8,0.13643718,0.00539462,0.03585216,0.02135524,0.04530458,0.10416957
9,0.13644201,0.00538758,0.03586343,0.02135222,0.04529964,0.10415981
10,0.13641062,0.00538708,0.03583203,0.02134206,0.04527891,0.10411583
11,0.13632599,0.00537983,0.03578605,0.02132244,0.04523514,0.10404116
12,0.13628624,0.00538446,0.03577186,0.02131378,0.0452299,0.10400855
13,0.13630244,0.00538587,0.0357796,0.02131761,0.04523252,0.10400775
14,0.13631713,0.00539029,0.03579892,0.02131841,0.0452446,0.10401097
15,0.13635024,0.00540106,0.03578414,0.02133099,0.04525104,0.10402617
16,0.1363932,0.00540821,0.03579862,0.02133773,0.04527277,0.10404609
17,0.13646214,0.00542008,0.03583647,0.02135705,0.04530367,0.10410687
18,0.1365358,0.00542008,0.03582982,0.02137466,0.04533537,0.10416464
19,0.1366316,0.00542361,0.03585618,0.02139318,0.04537069,0.10423115
20,0.13671453,0.00543135,0.03585458,0.02140959,0.04539997,0.10429475
21,0.13679403,0.00543095,0.03589081,0.02142448,0.04542734,0.10435694
22,0.13688148,0.0054384,0.03589282,0.02144602,0.04546176,0.1044292
23,0.13695001,0.00543618,0.03591858,0.02146141,0.04548712,0.1044922
24,0.13702931,0.00543115,0.03591838,0.02146694,0.04551007,0.1045573
25,0.13714806,0.00544061,0.0359215,0.02149613,0.04557055,0.10464616
26,0.13727304,0.00543659,0.03595994,0.02152682,0.04569553,0.10469537
27,0.13751073,0.005439,0.0360015,0.0215878,0.04590344,0.10476109
28,0.13786928,0.00544202,0.03606641,0.021667,0.04616267,0.10481181
29,0.13843303,0.00545379,0.03610082,0.02177045,0.04651861,0.10487923
30,0.13894898,0.00545842,0.03612528,0.02185045,0.04679132,0.10492169
31,0.13951422,0.00546678,0.036193,0.02192704,0.04704079,0.10497865
32,0.14010464,0.00546577,0.03621444,0.02200623,0.04727154,0.1050341
33,0.14083885,0.00547886,0.03635613,0.02211019,0.04753197,0.10510354
34,0.14149739,0.00548801,0.0364472,0.02221163,0.0477748,0.10518958
35,0.14208055,0.00551216,0.03653707,0.02231387,0.04802507,0.10523104
36,0.14267238,0.00553802,0.03661446,0.02240031,0.04828108,0.10525559
37,0.14326762,0.00558351,0.03675504,0.0224944,0.04854142,0.10529303
38,0.14388932,0.00562296,0.03695459,0.02262301,0.04881121,0.10535261
39,0.14439239,0.00566905,0.03712255,0.02273733,0.04908856,0.1053999
40,0.14492976,0.00570689,0.0372747,0.02283152,0.04935815,0.10545948
41,0.14542287,0.00574694,0.03741438,0.02290438,0.04956676,0.10550547
42,0.14584673,0.00578135,0.03755466,0.02297231,0.04972888,0.1055595
43,0.14631709,0.00582422,0.03769565,0.02302272,0.0498591,0.10562149
44,0.14666054,0.00585592,0.03788332,0.02305704,0.04990972,0.10566778
45,0.14698105,0.00588188,0.03796504,0.02309256,0.04996708,0.10571106
46,0.14725367,0.00591057,0.03809909,0.02311772,0.05001207,0.10574447
47,0.14753534,0.00594539,0.03821099,0.02315063,0.05005182,0.10578573
48,0.14785132,0.00600687,0.03831504,0.02319964,0.05011541,0.1058458
49,0.14814095,0.00606816,0.0384833,0.02323586,0.0501777,0.10588234
50,0.14844335,0.00613699,0.0386747,0.02327893,0.05024301,0.10593718
51,0.14876387,0.00622082,0.03885302,0.0233363,0.05033187,0.10599746
52,0.14910088,0.00630806,0.03906435,0.02338903,0.05043834,0.10604334
53,0.14951901,0.0064093,0.03931473,0.02345383,0.05055337,0.10611268
54,0.14984063,0.00648367,0.03954558,0.02350203,0.05063266,0.10617467
55,0.15015148,0.00657615,0.03970367,0.0235595,0.0507341,0.10623817
56,0.15046194,0.00665384,0.03992899,0.02360177,0.05081662,0.10630076
57,0.15078094,0.00675648,0.04013106,0.02366717,0.05090478,0.10638117
58,0.1510609,0.00685007,0.04035889,0.02372634,0.05099544,0.10645936
