Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1396091743,0.0055824704,0.0362738177,0.0218312006,0.0460619735,0.1069172294
2,0.1395625545,0.0055859567,0.0362724992,0.0218239276,0.0460520454,0.1068966482
3,0.1395164692,0.0055917255,0.036318095,0.0218215331,0.046040067,0.1068732985
4,0.1394770177,0.0055902121,0.0363070833,0.0218143231,0.0460303636,0.106856926
5,0.1394484481,0.0055896487,0.0363134369,0.0218084883,0.0460206428,0.106831956
6,0.139413097,0.0055990853,0.0363296458,0.0218034225,0.0460151834,0.1068208202
7,0.1393775712,0.0056028344,0.0363034118,0.0217988342,0.0460046685,0.1067885278
8,0.1393348971,0.005608863,0.0362989179,0.0218013529,0.0459984368,0.1067777162
9,0.1393081705,0.0056040753,0.0363129098,0.0217905014,0.0459854343,0.1067550546
10,0.139289899,0.0056109121,0.0362979543,0.021784492,0.0459736382,0.1067297307
11,0.1392538245,0.0056151348,0.0363466628,0.0217847264,0.0459625977,0.1067162415
12,0.1392221729,0.0056191935,0.03633159,0.0217756646,0.0459481383,0.1066838745
13,0.1391909299,0.0056168504,0.0363335702,0.0217722408,0.0459389719,0.1066645041
14,0.139165489,0.005621194,0.0363433679,0.0217679106,0.0459370883,0.1066538103
15,0.1391449065,0.0056237253,0.0363317606,0.021765616,0.0459267546,0.1066341633
16,0.1391187216,0.0056313116,0.0363433942,0.0217627889,0.0459226769,0.1066210551
17,0.1390987856,0.0056308293,0.0363230276,0.0217538847,0.0459107291,0.1066001812
18,0.1390717108,0.0056379707,0.0363486772,0.021756429,0.0459065839,0.1065838426
19,0.1390428815,0.005637401,0.036334426,0.0217500537,0.0459014569,0.1065728729
20,0.1390282577,0.0056452651,0.0363438635,0.0217464285,0.0458938513,0.1065495537
21,0.139012292,0.0056466373,0.036349986,0.0217475298,0.0458904528,0.1065384965
22,0.1389921474,0.0056463789,0.0363595699,0.0217382557,0.0458797448,0.1065204622
23,0.1389653506,0.0056473242,0.0363912659,0.0217341377,0.0458687199,0.1065016298
24,0.1389569128,0.0056536704,0.0363523232,0.0217423569,0.0459009916,0.1064846585
25,0.1390517968,0.0056569545,0.0364116055,0.0217611826,0.0459918333,0.1064627794
26,0.13932189,0.0056663857,0.0364047967,0.0217983753,0.0461838854,0.1064525852
27,0.139663769,0.0056690157,0.0364588546,0.0218295504,0.0463586117,0.1064257697
28,0.1400869095,0.0056820392,0.0364713163,0.0218716038,0.0465604924,0.1064177247
29,0.1406236231,0.0056822975,0.0364864199,0.0219204808,0.0467759902,0.1064071176
30,0.1412594299,0.0056908472,0.0364870789,0.0219869067,0.04701087,0.1063896508
31,0.1420313538,0.0057018804,0.0365392893,0.0220775211,0.0472650844,0.1063723418
32,0.1426855707,0.005716257,0.0366126875,0.0221478573,0.0474573499,0.1063561369
33,0.1433118674,0.005742922,0.0367035215,0.0222442967,0.0476689492,0.1063478493
34,0.1439238555,0.0057760237,0.0368259667,0.0223305243,0.0478592344,0.1063562727
35,0.1445585276,0.0058246812,0.0369356104,0.0224444793,0.0480944323,0.1063516559
36,0.1450656321,0.0058633828,0.0370801365,0.0225358178,0.0482881467,0.1063480086
37,0.1455063867,0.0058925424,0.0371784711,0.022608763,0.04842683,0.106354209
38,0.1458949113,0.0059181398,0.0372918962,0.0226662999,0.0485395835,0.1063489858
39,0.1462508617,0.0059386386,0.0374287736,0.0227094471,0.0486278284,0.1063571848
40,0.1466018928,0.0059634893,0.0375296843,0.022760145,0.0487072996,0.1063563627
41,0.1468814519,0.0059938254,0.0376128225,0.0228014876,0.0487819557,0.1063612933
42,0.1471499336,0.0060123413,0.0377596771,0.0228496312,0.0488659533,0.1063737887
43,0.1473767365,0.0060441011,0.037867098,0.0228935308,0.0489569321,0.1063858503
44,0.14762544,0.0060946452,0.0379701857,0.0229637899,0.0490984389,0.1064065597
45,0.1479483375,0.0061737861,0.0381954351,0.0230480089,0.049289453,0.1064220051
46,0.1482421885,0.0062392497,0.0384339361,0.0231115658,0.049437174,0.106456497
47,0.1484824835,0.0063069495,0.0386043411,0.0231639441,0.0495375397,0.1064883373
48,0.1487052227,0.006376012,0.0387933026,0.0231987223,0.0496139867,0.1065315972
49,0.1489046883,0.0064508318,0.0390014408,0.0232251885,0.0496703962,0.1065617063
50,0.1490904593,0.0065445695,0.0392977332,0.0232457157,0.0497063977,0.1066195878
51,0.1492143231,0.00660596,0.0393896675,0.0232532414,0.0497291922,0.1066612291
52,0.1493685914,0.0066586665,0.0395643927,0.0232772289,0.0497911358,0.1067133754
53,0.1495468379,0.0067048346,0.0397248576,0.0232961672,0.049863688,0.1067588918
54,0.1497557641,0.0067418275,0.0399229519,0.0233396447,0.0499842455,0.1068049083
55,0.1500450024,0.0067906547,0.0401240115,0.0233916513,0.0501400786,0.1068579405
56,0.1502283594,0.0068328306,0.0403084365,0.0234428368,0.0502597427,0.1068760117
57,0.1503992101,0.0068787011,0.0404678169,0.0234881286,0.0503737355,0.1068777301
58,0.1505825758,0.0069501973,0.0406617065,0.0235513989,0.0505042603,0.1069009915
59,0.1507727947,0.0070318436,0.0408636256,0.0236223519,0.0506611906,0.1069520747
60,0.1508559101,0.0071140104,0.0411133313,0.0236872377,0.0507330823,0.1070008006
61,0.1508598119,0.0072350647,0.0413516195,0.0237435878,0.050720226,0.1070574165
62,0.1508225248,0.0073799419,0.0416185906,0.0237941758,0.0506841826,0.1071254273
63,0.1507123518,0.0075155891,0.0418682923,0.0238085331,0.0505873917,0.1072183132
64,0.1506135541,0.0077080288,0.042086052,0.0238393761,0.0505328151,0.1073404876
