Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
49,0.12056341,0.0062344,0.0340133,0.02006966,0.04447305,0.0860215
50,0.12081328,0.00632507,0.03430121,0.02015792,0.04464704,0.0860384
51,0.12100025,0.00640055,0.03458631,0.02021991,0.04478209,0.08606436
52,0.12119468,0.00648065,0.03479009,0.02027626,0.04492157,0.0860855
53,0.12137974,0.00653399,0.03496599,0.02032155,0.04503025,0.08610281
54,0.1215483,0.00659507,0.03515679,0.02037287,0.0451339,0.08613058
55,0.1217389,0.0066961,0.03545376,0.02044572,0.04526865,0.08617205
56,0.12190806,0.00677671,0.03564405,0.02048648,0.04533174,0.08620032
57,0.1219927,0.0069187,0.03591466,0.02053146,0.04534342,0.08624007
58,0.1219929,0.00713818,0.03621585,0.0205852,0.04532249,0.0862924
59,0.12200044,0.00740043,0.03657712,0.02065866,0.04535741,0.08635026
60,0.12208166,0.00758328,0.0369407,0.02072468,0.04546015,0.08640853
61,0.12218571,0.00764849,0.03722408,0.02075125,0.04552878,0.08646227
62,0.12227718,0.0076976,0.03745665,0.02076302,0.04555998,0.08650775
63,0.12238536,0.00775858,0.03765781,0.02079633,0.04562881,0.08656793
64,0.12251085,0.00780809,0.03785616,0.0208237,0.04570087,0.08661986
65,0.1226767,0.00784895,0.03803729,0.020856,0.04579546,0.08669101
66,0.12279443,0.00788759,0.038197,0.02088046,0.04584689,0.08675854
67,0.12289869,0.00796619,0.03835912,0.02090894,0.04589207,0.08681851
68,0.12299318,0.00803934,0.03851731,0.02093842,0.04595848,0.08687738
69,0.12315792,0.00809449,0.03867189,0.0209668,0.04603758,0.08694893
70,0.12328572,0.00813676,0.03879446,0.02098713,0.04608982,0.08702058
71,0.12342701,0.00817228,0.0388802,0.02100615,0.04614606,0.08708106
72,0.1236162,0.00818989,0.03898254,0.02101933,0.04621117,0.08714939
73,0.12382189,0.00817993,0.03906999,0.02101923,0.04625797,0.0872159
74,0.12407327,0.00815628,0.0391505,0.02101591,0.0463109,0.08729511
75,0.12432053,0.00814642,0.03920856,0.02101812,0.04636595,0.0873579
76,0.12457623,0.00813505,0.03922979,0.02101289,0.04641224,0.08741899
77,0.12478957,0.00810858,0.03930527,0.02099296,0.0464391,0.08747966
78,0.12497282,0.00808443,0.03930607,0.0209819,0.04644816,0.0875338
79,0.12516755,0.00806189,0.03936112,0.0209837,0.0465178,0.0876123
80,0.12533943,0.00805676,0.03940047,0.02099739,0.04657536,0.08767157
81,0.1254939,0.008048,0.03941536,0.02099236,0.04659891,0.08773085
82,0.12563931,0.00803915,0.03944414,0.02098502,0.04659167,0.08779334
83,0.1257633,0.00803452,0.03955242,0.02098733,0.04657637,0.08785311
84,0.12584269,0.00804176,0.03959569,0.02096821,0.04650733,0.08793593
85,0.12579771,0.0080478,0.03959328,0.02093329,0.0463747,0.08799349
86,0.12573431,0.00805826,0.0396444,0.02089133,0.04621489,0.08806726
87,0.12562965,0.00807457,0.03968133,0.02085107,0.04605912,0.08811425
88,0.12554683,0.00810113,0.03972138,0.02082572,0.04591259,0.08820603
89,0.1254465,0.00812247,0.03974905,0.02080217,0.0458027,0.08826571
90,0.12533118,0.00815568,0.03981457,0.02078164,0.0456902,0.08831431
91,0.12519573,0.00819653,0.03990443,0.02077026,0.04559863,0.0883597
92,0.12502435,0.00823578,0.04002036,0.02075608,0.04551258,0.08841867
93,0.12479904,0.00827825,0.0401065,0.02074883,0.04541668,0.08848076
94,0.12460189,0.00831649,0.04021609,0.02071834,0.04533818,0.08853409
95,0.1243963,0.00834598,0.04028301,0.02071089,0.04526211,0.08858713
96,0.12418417,0.00837224,0.04036715,0.0206963,0.04519207,0.08864076
97,0.1239827,0.00839518,0.04045147,0.02067466,0.04512545,0.08869641
98,0.12373314,0.00842115,0.0404716,0.02065605,0.04504555,0.08875961
99,0.1235366,0.00844852,0.04052886,0.02063813,0.04498547,0.08880801
100,0.12334006,0.00847187,0.04060483,0.02062626,0.04493163,0.08886648
101,0.12315772,0.0084942,0.04065988,0.02060855,0.04488675,0.08892656
102,0.12297155,0.00851393,0.04065022,0.02058772,0.04482798,0.08896319
103,0.12273526,0.00853466,0.0406942,0.02057977,0.04477988,0.08903202
104,0.12252504,0.00854633,0.04074693,0.02055783,0.0447358,0.0890768
105,0.1223448,0.00854593,0.04071845,0.0205379,0.04468719,0.08912138
106,0.12216427,0.00854221,0.04070124,0.02051074,0.04463416,0.08915781
107,0.12197861,0.00854332,0.04070345,0.02049604,0.04460055,0.08920632
108,0.12169392,0.00852802,0.04070849,0.02046626,0.04451008,0.0892518
109,0.12138779,0.00851715,0.04068534,0.02043244,0.04440009,0.08928602
110,0.12106496,0.00848837,0.04060644,0.02038253,0.04427993,0.08931822
111,0.12071557,0.00844177,0.04055562,0.02033855,0.04416874,0.08934418
112,0.12030901,0.00836871,0.04036131,0.02026821,0.04402453,0.0893635
113,0.1199898,0.00829847,0.04025262,0.02021065,0.04392007,0.08936864
114,0.11966295,0.00821646,0.04008537,0.02015289,0.04381028,0.08935646
115,0.11932644,0.00812649,0.03987183,0.02009251,0.04370874,0.08932929
116,0.11900472,0.00802505,0.03964098,0.0200436,0.04361858,0.08930796
117,0.11864093,0.00789464,0.03938577,0.01997758,0.04350366,0.08925442
118,0.11834466,0.00779843,0.03914043,0.0199326,0.04342013,0.08920159
119,0.11806068,0.00770967,0.0389128,0.01988721,0.04334244,0.08915761
120,0.11774882,0.00760814,0.03868789,0.01983468,0.0432564,0.0890924
121,0.11745587,0.00751435,0.03845572,0.01978045,0.04316774,0.0890134
122,0.11712057,0.00739198,0.03814779,0.01972178,0.04307355,0.08891821
123,0.1168547,0.00729627,0.03788867,0.01967689,0.04299757,0.08883015
124,0.11660855,0.00719604,0.0376563,0.01962648,0.04292743,0.08874301
125,0.11638454,0.00710306,0.03739687,0.01958713,0.04286806,0.08864198
126,0.11616567,0.00702699,0.03721392,0.01955161,0.0428109,0.08854254
127,0.11593532,0.0069496,0.03694704,0.01951538,0.04275415,0.08842883
128,0.11575257,0.00688751,0.0367341,0.019486,0.04270846,0.08833253
129,0.11557556,0.00683015,0.03656414,0.01945792,0.04266297,0.08822445
130,0.11541183,0.00677842,0.0363666,0.01943366,0.04262272,0.08812643
131,0.11522828,0.00672206,0.03615466,0.01941263,0.04258407,0.08802419
132,0.11508135,0.00667718,0.03597604,0.01939653,0.04256214,0.08795244
133,0.1149457,0.00664619,0.03586746,0.01938687,0.04253175,0.08787887
134,0.11479556,0.00661399,0.03569326,0.01936735,0.04249803,0.08779927
135,0.11464541,0.0065839,0.03558649,0.01935406,0.04245648,0.08773557
136,0.11445582,0.00654686,0.03538241,0.01932901,0.04240736,0.087644
137,0.1143101,0.00651768,0.03529254,0.01930988,0.04236379,0.08757446
138,0.11415564,0.00648437,0.0351732,0.01928453,0.04231408,0.08749687
139,0.11400076,0.00646002,0.03507165,0.01926088,0.04227795,0.08742432
140,0.11386138,0.00642017,0.03494516,0.01923774,0.0422383,0.08734763
141,0.11369222,0.00638716,0.03480639,0.01921801,0.0422051,0.08725747
142,0.11357106,0.00636009,0.03469629,0.01919838,0.04216746,0.08717344
143,0.11344909,0.00633463,0.03459365,0.0191842,0.04214371,0.08710109
144,0.11333417,0.00630846,0.0344749,0.01916598,0.04210829,0.08702501
145,0.11323092,0.00629106,0.03438575,0.01915662,0.04208413,0.08695597
146,0.11308853,0.00628019,0.03429588,0.01913508,0.04203855,0.08686923
147,0.11296223,0.00627053,0.03420541,0.01912402,0.04201027,0.08679918
148,0.11283524,0.0062502,0.03411404,0.01910158,0.04197626,0.08672683
149,0.11272656,0.00624084,0.03401149,0.01908899,0.04193963,0.08665468
150,0.11261445,0.00622212,0.03395504,0.01906615,0.04190642,0.08658806
