Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
34,0.143902139,0.0058058984,0.0367657178,0.0223183884,0.0478806984,0.1063564972
35,0.1445380855,0.0058537903,0.0368738021,0.0224331821,0.0481146001,0.1063513198
36,0.1450451971,0.0058920454,0.037021079,0.0225240873,0.0483094935,0.1063476816
37,0.1454848948,0.0059228907,0.0371200747,0.0225962803,0.0484464688,0.1063544394
38,0.1458731226,0.005947074,0.0372316528,0.0226547534,0.0485593477,0.1063489759
39,0.1462304843,0.0059682587,0.0373692507,0.0226975576,0.0486478692,0.1063569954
40,0.1465804864,0.0059929613,0.0374713356,0.0227479171,0.04872645,0.1063566602
41,0.1468603849,0.0060230577,0.0375532579,0.0227896787,0.0488011489,0.1063611842
42,0.1471283604,0.0060421546,0.0377007532,0.0228382442,0.0488867136,0.1063735304
43,0.1473553492,0.0060755558,0.0378087265,0.02288166,0.0489752311,0.1063854548
44,0.1476042578,0.0061251988,0.0379105245,0.0229518381,0.0491179961,0.1064063145
45,0.1479270244,0.0062045199,0.0381353596,0.0230359674,0.0493097261,0.1064216041
46,0.148220778,0.006269648,0.0383753289,0.0230999906,0.0494550707,0.1064565192
47,0.1484615056,0.0063377136,0.0385445635,0.0231519662,0.0495573832,0.106488384
48,0.1486842418,0.0064049544,0.0387334472,0.0231868653,0.0496351002,0.1065312308
49,0.1488840944,0.0064815884,0.0389415519,0.0232128391,0.0496902908,0.1065619446
50,0.1490693452,0.0065753821,0.0392360242,0.0232333672,0.0497269724,0.1066194397
51,0.1491932673,0.0066352015,0.0393297328,0.0232419776,0.0497492908,0.1066614151
52,0.149348212,0.0066884817,0.0395044887,0.0232648796,0.0498097388,0.1067132851
53,0.149525345,0.0067342878,0.0396656141,0.0232836856,0.0498832209,0.1067592874
54,0.1497342321,0.0067707142,0.0398634676,0.023327401,0.0500054132,0.1068049878
55,0.1500242727,0.006819613,0.0400640879,0.0233791025,0.0501592073,0.1068584515
56,0.1502076599,0.0068631822,0.0402485465,0.0234308864,0.0502804431,0.1068760853
57,0.1503778752,0.0069076747,0.040406153,0.0234761675,0.0503930216,0.1068777432
58,0.1505618325,0.0069799774,0.0406012362,0.0235400762,0.0505262389,0.1069012654
59,0.1507518714,0.0070620815,0.0408016772,0.0236107128,0.0506804113,0.1069525122
60,0.1508354079,0.0071444622,0.0410522064,0.023675601,0.0507528374,0.1070009921
61,0.1508384313,0.0072649667,0.041292602,0.0237323134,0.0507404369,0.1070575438
62,0.1508016905,0.0074099338,0.0415582534,0.0237825871,0.0507041432,0.1071251892
63,0.1506912279,0.0075450539,0.0418081779,0.0237974303,0.0506072925,0.1072184869
64,0.1505927021,0.0077373588,0.0420245668,0.0238278632,0.0505534703,0.1073408378
65,0.1506267904,0.0078228659,0.0422551778,0.0238477669,0.050612273,0.1074393318
66,0.1506996361,0.0078458866,0.0424037501,0.0238423074,0.0506586432,0.1075118879
67,0.1507918419,0.0078353955,0.0424835165,0.0238254028,0.0507090615,0.1075887507
68,0.1509167087,0.0078164722,0.0425789314,0.0238005364,0.050723732,0.1076609025
69,0.1510705476,0.0077920243,0.0426771843,0.0237777561,0.050767473,0.1077382516
70,0.1511998155,0.0077809492,0.0427556543,0.0237959722,0.0508272018,0.107811811
71,0.1513419608,0.0077961123,0.0428374119,0.0238448029,0.050937217,0.107879565
72,0.151566574,0.0078026115,0.0429340569,0.0238929087,0.051073887,0.1079436974
73,0.1518403797,0.0078158976,0.0430545692,0.0239182663,0.0511765272,0.1080121816
74,0.1520849561,0.0078313313,0.043174665,0.023939427,0.0512320516,0.1080982247
75,0.152179088,0.0078539357,0.0432779696,0.0239308585,0.0511623624,0.1081736148
76,0.1521773839,0.0078806721,0.0433082541,0.0239053208,0.0510301944,0.1082597361
77,0.1521315619,0.0079021229,0.0433624333,0.0238643535,0.0508750517,0.1083404541
78,0.1520347751,0.0079167828,0.0433751626,0.0238197662,0.0506827507,0.108445286
79,0.1519323193,0.0079215243,0.0433941603,0.0237824182,0.0505397008,0.1085199141
80,0.151798481,0.0079347478,0.0434440403,0.0237558503,0.0504106567,0.1086074418
81,0.1516268825,0.0079321218,0.0434629841,0.0237175896,0.0502868557,0.1086773041
82,0.1514509622,0.0079366694,0.0434942034,0.0236935977,0.0501711467,0.1087525086
83,0.1512257737,0.0079428952,0.0434979053,0.0236607728,0.0500472251,0.1088395805
84,0.1510354228,0.0079519262,0.0435311988,0.0236297603,0.0499468303,0.1088964702
85,0.1508396611,0.0079567692,0.0435754217,0.0236071656,0.049858413,0.1089543143
86,0.1506537323,0.0079670464,0.0435860404,0.0235860193,0.0497808938,0.1090280747
87,0.1504780597,0.0079796928,0.0435953461,0.0235647563,0.049709026,0.1090829693
88,0.1502565379,0.0079960057,0.0436169975,0.023540424,0.0496234565,0.109145623
89,0.1500962287,0.0080177826,0.0436547146,0.0235265777,0.0495693236,0.1092035989
90,0.1499142033,0.0080328136,0.0436891896,0.0235099714,0.0495091992,0.1092552053
91,0.1497532725,0.008042473,0.0437026791,0.0234906034,0.049456098,0.1093098633
92,0.1495918201,0.0080590446,0.043697094,0.0234797687,0.0494151558,0.1093599695
93,0.1493977246,0.0080732529,0.0437615905,0.0234607524,0.0493627426,0.1094231276
94,0.1492646302,0.0080886868,0.0437433416,0.0234527091,0.0493192505,0.1094772938
95,0.1491301562,0.0081024731,0.043782872,0.0234470618,0.0492867926,0.109536497
96,0.1489897223,0.0081041481,0.0437784858,0.0234336345,0.0492515355,0.1095911545
97,0.1488534978,0.0081070396,0.0437860195,0.0234201163,0.049213535,0.1096355275
98,0.1487052527,0.0081102616,0.0438087372,0.0234075398,0.0491756876,0.1096994114
99,0.1485835515,0.0081099147,0.0438269756,0.0233922589,0.0491362546,0.1097334774
100,0.1484673492,0.0081159575,0.0438598472,0.0233822161,0.0491061083,0.1097786664
101,0.1483338868,0.0081156209,0.0438585611,0.0233751487,0.0490820846,0.109812998
102,0.1481975878,0.0081169984,0.0438507197,0.0233621164,0.0490473368,0.1098628853
103,0.1480752665,0.008111203,0.0438042154,0.0233536263,0.0490264692,0.1098972999
104,0.1479756343,0.0081150873,0.0438017235,0.0233398318,0.0490032245,0.1099379955
105,0.1477781026,0.0081095657,0.0438629384,0.0233269061,0.0489430879,0.1099706185
106,0.1474929597,0.0080997788,0.0438164555,0.0232946436,0.0488160513,0.1100088592
107,0.1470948324,0.0080701599,0.0437699624,0.0232305663,0.048633823,0.1100405268
108,0.1467357175,0.0080296157,0.0437048282,0.0231701047,0.0484884998,0.1100582826
109,0.1463805925,0.0079652492,0.0435282498,0.0230928341,0.0483463361,0.1100512774
110,0.1460584852,0.0078844319,0.0433624457,0.0230384344,0.0482229058,0.1100321611
111,0.1457755415,0.0077795885,0.0431835402,0.0229748401,0.0481246771,0.1100036097
112,0.145463076,0.0076606515,0.043007391,0.0229134554,0.0480145016,0.1099601889
113,0.1452067128,0.0075476752,0.0427852152,0.0228649998,0.0479323883,0.1099040227
114,0.1449959317,0.0074528326,0.0425394151,0.0228181737,0.0478754169,0.1098340473
115,0.1447778475,0.0073715066,0.0424056213,0.022786543,0.0478161581,0.1097686511
116,0.1445592352,0.0072992914,0.0422425978,0.0227523565,0.0477549769,0.1096995994
117,0.1443229444,0.007220357,0.0420350455,0.0227096741,0.0476858261,0.1096130307
118,0.1441505711,0.0071616136,0.0418595282,0.022689332,0.0476389818,0.109555138
119,0.1440033139,0.0070966933,0.0416646535,0.022654882,0.0475962172,0.1094921565
120,0.1438770314,0.0070390223,0.0415736946,0.0226319689,0.0475662394,0.1094261967
121,0.1437685352,0.0069739365,0.0413170206,0.0226130683,0.0475590757,0.1093450067
122,0.1437123106,0.0069195789,0.0412167362,0.0226161459,0.0475732059,0.1092778175
123,0.1436941792,0.0068750959,0.041066176,0.0226160426,0.0476050815,0.1092229317
124,0.1436644657,0.0068298974,0.0409053058,0.0226213714,0.0476056476,0.1091764635
125,0.1436061349,0.0067981907,0.0407889616,0.0226158973,0.0475852023,0.109131986
126,0.1434857804,0.0067490925,0.0406574299,0.0226075858,0.0475401541,0.1090860008
127,0.1433623612,0.0067135861,0.0405269687,0.0225847577,0.0474852616,0.1090502113
128,0.1432389508,0.0066748061,0.0403498596,0.0225606612,0.0474348769,0.1090162482
129,0.1431332097,0.0066283487,0.0401754713,0.0225383197,0.0473960581,0.1089662614
130,0.1430464957,0.0065917483,0.0400771868,0.0225181743,0.0473651876,0.1089113442
131,0.14296711,0.0065457352,0.0398982994,0.0225208987,0.0473633871,0.1088674058
132,0.1429478767,0.0065224007,0.039893434,0.0225545088,0.0474049582,0.1088369518
133,0.1429533646,0.0064940141,0.0397202326,0.0225651018,0.0474338337,0.1088223938
134,0.1429672983,0.0064581828,0.0396169106,0.0225703174,0.0474419364,0.1088237349
135,0.1429793727,0.0064339356,0.0395034761,0.0225794151,0.0474538945,0.1088352067
136,0.1429723212,0.0064049925,0.0393803834,0.0225848414,0.0474561556,0.1088388127
137,0.142955603,0.0063846741,0.0393160297,0.0225864552,0.0474519598,0.1088455153
138,0.1429158204,0.0063676426,0.0391942163,0.0225834007,0.0474237555,0.1088428451
139,0.1428475008,0.0063489769,0.0391607446,0.0225711207,0.0473812848,0.1088273377
140,0.1427780215,0.0063291749,0.0391042806,0.0225552868,0.0473430052,0.1088091195
141,0.1426782376,0.0063145443,0.038975189,0.0225356758,0.0472974236,0.10877514
142,0.1426184176,0.0063028565,0.0389382592,0.0225251761,0.0472846078,0.1087528969
143,0.1425805921,0.0062823671,0.0388681994,0.0225155849,0.0472761054,0.1087256248
144,0.1425783489,0.006279838,0.0388313243,0.0225179848,0.0472849524,0.1086924131
145,0.1425720022,0.0062582345,0.0387513275,0.0225232353,0.0472960186,0.1086642398
146,0.1425801811,0.0062411787,0.0386778866,0.0225196044,0.0473075968,0.1086260509
147,0.142592863,0.0062296686,0.0385936384,0.022506166,0.0473080887,0.1086033
148,0.1426167202,0.0062030421,0.0385319472,0.0224959289,0.047315736,0.1085747082
149,0.1426274392,0.0061770381,0.038489162,0.0224650146,0.047288265,0.1085316443
150,0.1425967765,0.0061409655,0.0383707825,0.0224419272,0.0472442561,0.1084907787
