Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
139,0.11853104,0.00601956,0.03692471,0.0196463,0.04290449,0.09005143
140,0.11847669,0.0060105,0.03684973,0.0196452,0.04290448,0.09001017
141,0.11842275,0.00598282,0.03675876,0.01964469,0.04289281,0.08996066
142,0.11835895,0.00596169,0.03666728,0.01964178,0.04289845,0.0899189
143,0.11832293,0.00595363,0.03658436,0.01964207,0.04290147,0.08986949
144,0.11830532,0.00594237,0.03651412,0.01964227,0.04291023,0.08984231
145,0.11830964,0.00593522,0.03643885,0.01964751,0.04291818,0.08980619
146,0.11828932,0.00591962,0.0363837,0.01965103,0.04292925,0.08977268
147,0.11828791,0.00591559,0.03635392,0.01965757,0.04293196,0.0897605
148,0.1182713,0.00590875,0.03627281,0.01965938,0.04293649,0.08973262
149,0.11826456,0.00590433,0.03622923,0.01966321,0.04293166,0.08971944
150,0.11824001,0.00589587,0.03617228,0.01966401,0.04293086,0.08970767
