Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
28,0.1400666802,0.0056322071,0.0364729429,0.0217698568,0.0465421058,0.1064577069
29,0.1406017598,0.0056319656,0.0364859907,0.0218189078,0.0467554923,0.1064471725
30,0.1412385291,0.0056417688,0.0364878426,0.0218853349,0.0469909783,0.1064298495
31,0.1420108253,0.0056527954,0.0365400683,0.0219754983,0.0472459422,0.1064127672
32,0.1426644263,0.0056670831,0.0366127555,0.0220458419,0.0474353411,0.1063958435
33,0.1432905403,0.0056923513,0.036703315,0.0221426842,0.0476487483,0.1063881377
34,0.1439029328,0.0057250781,0.0368250515,0.0222291407,0.047839389,0.1063964487
35,0.144537898,0.0057748797,0.0369338306,0.022342474,0.0480732028,0.1063916558
36,0.1450443749,0.0058130435,0.0370801544,0.022434093,0.0482688756,0.1063879882
37,0.1454849996,0.0058426611,0.0371782174,0.022506494,0.0484055966,0.106393928
38,0.1458735329,0.0058671402,0.0372924852,0.0225641049,0.0485183178,0.1063888462
39,0.1462303809,0.0058875394,0.0374292053,0.0226068617,0.048606799,0.1063974098
40,0.1465810248,0.005913017,0.0375308238,0.0226583019,0.0486867281,0.1063961628
41,0.146860678,0.0059422412,0.0376123083,0.0226995876,0.0487605094,0.1064015136
42,0.1471286738,0.0059628252,0.0377593525,0.0227484429,0.0488467598,0.1064137562
43,0.1473562792,0.0059947037,0.0378687075,0.0227910002,0.0489360484,0.1064257105
44,0.1476039709,0.0060454081,0.0379700652,0.0228625342,0.0490786941,0.1064468752
45,0.1479270559,0.0061246473,0.0381946573,0.0229456071,0.0492694429,0.1064619083
46,0.1482203522,0.0061893602,0.0384339457,0.0230104331,0.0494161062,0.1064965804
47,0.1484613337,0.0062574674,0.0386039388,0.0230617031,0.0495178567,0.1065277636
48,0.1486847843,0.0063264397,0.0387925465,0.0230970522,0.0495950336,0.1065713669
49,0.1488844979,0.0064011897,0.0390014635,0.0231228567,0.0496510903,0.1066017913
50,0.1490693548,0.0064951432,0.0392975225,0.0231440071,0.0496881638,0.1066595453
51,0.1491937806,0.0065557553,0.0393888367,0.0231514586,0.0497093255,0.1067014552
52,0.1493479892,0.006608514,0.0395646709,0.0231749407,0.0497712718,0.1067538243
53,0.1495259363,0.0066539662,0.0397257164,0.0231938256,0.049843554,0.1067991206
54,0.1497350758,0.0066917734,0.0399227372,0.0232381435,0.0499645446,0.1068448306
55,0.1500249057,0.0067404841,0.0401235241,0.0232893783,0.0501190367,0.1068979115
56,0.1502073448,0.006781931,0.0403097883,0.0233401461,0.0502402088,0.1069163888
57,0.1503777647,0.0068287281,0.0404662015,0.0233868732,0.0503527988,0.106917735
58,0.1505616341,0.0068992724,0.0406616657,0.0234497215,0.0504853845,0.1069408738
59,0.1507519416,0.0069830291,0.0408626088,0.0235203759,0.0506418407,0.1069924776
60,0.1508353525,0.0070647052,0.0411131259,0.0235850236,0.0507138921,0.1070408893
61,0.1508387739,0.0071862584,0.0413522377,0.0236418703,0.0507008869,0.1070976123
62,0.1508016199,0.0073295385,0.041617489,0.0236924596,0.0506647582,0.1071652408
63,0.1506908817,0.0074652781,0.0418673341,0.0237074593,0.0505657447,0.1072582831
64,0.1505924604,0.0076578042,0.0420841824,0.0237376573,0.050512587,0.1073808626
65,0.1506269809,0.0077426639,0.0423137013,0.0237583309,0.0505711575,0.1074789992
66,0.1506990548,0.0077659794,0.0424637121,0.0237523418,0.0506170238,0.1075519505
67,0.1507913435,0.0077555549,0.0425435629,0.0237361647,0.0506690528,0.1076292129
68,0.150916077,0.0077361352,0.0426387342,0.0237100463,0.0506844303,0.1077007234
69,0.1510701239,0.0077119447,0.0427361102,0.0236880653,0.0507260782,0.1077787517
70,0.1511997723,0.0077002506,0.0428155034,0.0237051731,0.0507862847,0.1078514621
71,0.151342331,0.0077150962,0.0428958651,0.0237550919,0.0508966466,0.1079199828
72,0.1515660996,0.0077226677,0.0429939427,0.0238021903,0.0510347268,0.1079837987
73,0.1518401844,0.0077357685,0.043114438,0.0238278919,0.0511363443,0.1080526499
74,0.1520853595,0.0077527146,0.0432339744,0.0238493068,0.0511928737,0.108138588
75,0.1521783586,0.0077743828,0.0433383347,0.0238413098,0.0511235331,0.1082137566
76,0.1521769586,0.0077999006,0.0433669343,0.0238155304,0.0509898479,0.1082996511
77,0.1521315097,0.0078211522,0.0434232573,0.0237744766,0.050835121,0.1083803251
78,0.1520347856,0.0078360823,0.0434337781,0.023729567,0.0506436987,0.1084849649
79,0.1519318969,0.0078428777,0.0434543683,0.0236923786,0.0504999689,0.1085598733
80,0.1517987404,0.0078542024,0.043503692,0.0236654773,0.0503712864,0.1086472819
81,0.1516268388,0.0078519428,0.0435223651,0.0236266644,0.0502475817,0.1087172108
82,0.1514509721,0.0078569548,0.0435539601,0.0236044464,0.0501305601,0.1087924616
83,0.151225884,0.0078632168,0.0435580363,0.023571095,0.0500056914,0.1088791486
84,0.1510348428,0.0078726701,0.043591393,0.0235404708,0.0499058288,0.1089362513
85,0.150839648,0.0078751654,0.0436358475,0.02351661,0.0498184112,0.1089943644
86,0.1506545071,0.0078882284,0.0436473435,0.0234960159,0.0497407063,0.1090679355
87,0.150478566,0.0079004012,0.0436559897,0.023474871,0.0496677499,0.1091231254
88,0.1502568715,0.0079159881,0.0436775392,0.0234501559,0.0495842949,0.1091853654
89,0.1500962547,0.0079378282,0.0437143663,0.0234361811,0.0495288161,0.1092435645
90,0.1499139787,0.0079539585,0.0437495076,0.0234201261,0.0494690492,0.1092954109
91,0.1497542484,0.0079611674,0.0437636395,0.0234011134,0.049416769,0.109350113
92,0.1495913834,0.0079782531,0.0437564698,0.0233895329,0.0493750406,0.1093999935
93,0.1493972337,0.0079936404,0.0438223148,0.0233705016,0.0493207669,0.1094626011
94,0.1492641477,0.0080078219,0.0438041035,0.0233632362,0.049279894,0.1095171721
95,0.1491299862,0.0080221439,0.0438424079,0.0233565206,0.0492457133,0.1095761592
96,0.1489901511,0.0080249047,0.0438383858,0.0233431262,0.0492118458,0.109631562
97,0.1488544102,0.0080276656,0.0438460089,0.023330727,0.0491756077,0.1096755274
98,0.1487050482,0.0080305618,0.0438684449,0.0233175469,0.0491347043,0.1097391847
99,0.1485836482,0.0080307892,0.0438876492,0.023302483,0.0490950367,0.1097736027
100,0.1484665194,0.0080346095,0.0439204967,0.0232927518,0.0490667644,0.1098187294
101,0.1483346682,0.0080342303,0.0439184188,0.0232849735,0.0490412263,0.1098525042
102,0.1481971217,0.0080359012,0.0439119434,0.0232721448,0.0490064333,0.1099028583
103,0.1480756541,0.008032631,0.0438638773,0.0232637248,0.0489848801,0.1099371186
104,0.1479761605,0.0080356416,0.0438636603,0.0232497409,0.0489622772,0.1099780024
105,0.1477782522,0.0080307124,0.0439232078,0.0232369417,0.0489018933,0.1100106125
106,0.1474934664,0.0080183331,0.0438748046,0.0232043024,0.0487753645,0.1100491006
107,0.147095901,0.0079891164,0.0438290225,0.0231406435,0.0485935537,0.110080821
108,0.1467356187,0.0079491156,0.0437637191,0.023079319,0.0484498614,0.1100980186
109,0.1463809114,0.0078848096,0.043589432,0.0230027439,0.0483040286,0.1100912025
110,0.1460579704,0.0078055436,0.043420909,0.0229483484,0.048183973,0.1100722351
111,0.1457754781,0.0077001374,0.0432450755,0.0228848124,0.0480851147,0.1100433678
112,0.1454633179,0.0075809822,0.0430678528,0.0228241745,0.0479726404,0.1100003714
113,0.145206217,0.0074672608,0.0428438565,0.022774511,0.0478934536,0.1099441287
114,0.1449957027,0.0073738472,0.0425987747,0.0227289453,0.0478361647,0.109874039
115,0.144777365,0.0072924594,0.0424656506,0.0226968187,0.0477766238,0.1098090366
116,0.1445589099,0.0072192365,0.0423033903,0.0226616911,0.04771351,0.1097397344
117,0.1443223259,0.0071413852,0.0420945351,0.0226198561,0.0476453526,0.1096528411
118,0.1441515121,0.007082179,0.0419189674,0.022599014,0.0475992632,0.1095953147
119,0.1440032984,0.0070160986,0.0417251248,0.0225646025,0.0475558389,0.1095316309
120,0.1438769385,0.0069585945,0.0416328068,0.0225426459,0.047525274,0.1094662354
121,0.143768656,0.0068939232,0.0413760007,0.0225231806,0.0475185087,0.1093851345
122,0.1437116585,0.0068401957,0.0412760569,0.0225263819,0.0475340189,0.1093176917
123,0.143694303,0.0067945063,0.0411263176,0.022526218,0.0475662888,0.10926281
124,0.1436643043,0.0067501155,0.0409653082,0.0225306814,0.0475659931,0.1092162349
125,0.1436055646,0.0067176576,0.040848926,0.0225256919,0.047546221,0.1091719791
126,0.1434861596,0.0066694878,0.0407175102,0.0225171769,0.0475004256,0.1091262846
127,0.1433617688,0.0066339652,0.0405879271,0.0224938861,0.0474452222,0.109090126
128,0.1432388738,0.0065949321,0.0404094833,0.0224710372,0.0473955719,0.1090565269
129,0.1431331722,0.0065497113,0.040235336,0.0224480498,0.0473567759,0.1090063684
130,0.1430470586,0.0065112109,0.040138083,0.02242826,0.047323751,0.1089512097
131,0.1429673552,0.0064668751,0.0399573051,0.0224313069,0.0473226232,0.1089072999
132,0.1429477054,0.0064418984,0.0399536039,0.0224648062,0.047364549,0.1088763989
133,0.142953219,0.0064146571,0.0397805763,0.0224753602,0.0473934777,0.1088626279
134,0.142966816,0.0063779603,0.039676213,0.0224806687,0.047403084,0.1088638284
135,0.1429802441,0.0063531971,0.0395648512,0.0224890624,0.0474141532,0.1088752491
136,0.1429712567,0.0063243163,0.0394410194,0.0224949623,0.0474157006,0.1088787675
137,0.1429553572,0.0063046311,0.0393767471,0.0224970063,0.04741279,0.1088854455
138,0.1429162558,0.0062869888,0.039254695,0.0224933999,0.0473845418,0.1088828226
139,0.1428475902,0.0062695305,0.0392212949,0.0224811776,0.0473402784,0.108867426
140,0.1427788162,0.0062485324,0.0391644575,0.0224647439,0.0473021816,0.1088490003
141,0.1426784179,0.0062357942,0.0390349594,0.0224463224,0.0472580946,0.1088150385
142,0.1426179818,0.0062235356,0.0389970994,0.0224351705,0.0472448054,0.1087931027
143,0.1425802238,0.0062034394,0.0389296547,0.0224254009,0.0472353934,0.1087652781
144,0.1425782718,0.0061999358,0.0388908301,0.0224279917,0.0472453198,0.1087325854
145,0.1425725188,0.0061777174,0.0388122168,0.0224340613,0.0472559824,0.1087045037
146,0.1425797925,0.0061607738,0.0387381909,0.0224295946,0.0472678508,0.1086663569
147,0.1425924285,0.0061504346,0.0386523359,0.0224154883,0.0472666054,0.1086435942
148,0.1426173526,0.0061243877,0.0385902261,0.022405673,0.0472774795,0.1086151518
149,0.1426284354,0.0060974649,0.038549407,0.0223755023,0.0472474092,0.1085714544
150,0.1425960481,0.0060614728,0.0384301352,0.022351942,0.0472050276,0.1085307662
