Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.110680394,0.0050244346,0.0308299832,0.0183572902,0.0403980713,0.0844359418
2,0.1108057954,0.0050284649,0.0308861411,0.0183811695,0.0404337343,0.0845443423
3,0.1109288594,0.005031389,0.0309099775,0.0183995323,0.0404717123,0.0846460535
4,0.1110974351,0.0050321279,0.0309751444,0.018433856,0.0405319945,0.0847866335
5,0.1112185569,0.0050372337,0.0310345017,0.0184564033,0.0405682709,0.0848902182
6,0.1113498753,0.0050370436,0.0310762432,0.0184758287,0.0406109625,0.0849979763
7,0.1114690653,0.0050418055,0.031107521,0.0184894529,0.0406483215,0.085087425
8,0.111558469,0.0050445915,0.0311631594,0.0185152951,0.0406807689,0.0851666934
9,0.1116691982,0.0050419948,0.0311575304,0.018527203,0.0407122929,0.0852574633
10,0.1117637474,0.0050445632,0.0311911729,0.0185443127,0.0407400509,0.0853312438
11,0.111855304,0.0050511637,0.0312545825,0.0185570921,0.0407628319,0.0853962599
12,0.1119364455,0.0050493774,0.0313040878,0.0185718172,0.0407930675,0.0854665786
13,0.1120313673,0.0050544295,0.0313452243,0.0185837861,0.0408198253,0.0855360647
14,0.1121379942,0.0050625035,0.0313903273,0.0186045291,0.0408576243,0.0856256078
15,0.1122322488,0.0050687815,0.0314080115,0.018617599,0.0408894145,0.0856966316
16,0.1123265046,0.0050742553,0.0314327453,0.0186407059,0.040927332,0.0857761782
17,0.1124033877,0.0050818228,0.0314558835,0.018653825,0.0409489407,0.0858428398
18,0.1124876926,0.0050834736,0.0315066092,0.0186671309,0.040970872,0.0859034237
19,0.1125749601,0.0050910537,0.0315410295,0.0186827713,0.0410087147,0.0859816686
20,0.1126442264,0.0050920485,0.0315773415,0.0186960731,0.0410371683,0.0860382809
21,0.1127038596,0.0050952999,0.0316024757,0.0187024184,0.0410603414,0.086097145
22,0.1127677276,0.0051015205,0.0316060859,0.0187117429,0.0410783237,0.0861442694
23,0.112830439,0.0051075508,0.031652425,0.0187259576,0.0411031561,0.0861998298
24,0.1128940489,0.0051155162,0.0316795013,0.0187431915,0.041129862,0.0862622774
25,0.1129684324,0.0051287515,0.0317347655,0.0187589566,0.0411844297,0.0863077286
26,0.1131114721,0.0051392113,0.0317515035,0.0187843183,0.0412660783,0.0863476955
27,0.1133460534,0.0051589655,0.0317950268,0.0188204115,0.0414022559,0.086402817
28,0.1137504291,0.0051799665,0.0318666038,0.01886932,0.0415987261,0.0864536188
