Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
78,0.1397351967,0.0094079549,0.042265378,0.0225982778,0.049228043,0.0987475084
79,0.1396384801,0.0094556169,0.0424030582,0.022568239,0.0490766794,0.0988090223
80,0.1394732298,0.0094948823,0.0424996507,0.022531454,0.0489053842,0.0988901175
81,0.1392712088,0.0095284024,0.0425589189,0.022486181,0.0487211666,0.0989677806
82,0.1390583427,0.0095531354,0.0426290403,0.022442857,0.0485468183,0.0990454356
83,0.1387637898,0.0095821152,0.0426570069,0.0223939821,0.0483578363,0.0991392566
84,0.1385170283,0.009603054,0.0427015583,0.0223570212,0.0482134489,0.0992051994
85,0.1382547001,0.0096293821,0.0427162133,0.0223224825,0.0480857904,0.0992763829
86,0.137995693,0.0096513454,0.0427978091,0.0222883916,0.0479764354,0.0993543775
87,0.1377553454,0.0096713385,0.0428312595,0.0222644629,0.0478703037,0.0994178574
88,0.1374903541,0.0097022512,0.0428398049,0.0222340288,0.047763426,0.0995079869
89,0.1372746251,0.0097272744,0.042904024,0.0222122961,0.0476864252,0.0995767021
90,0.1370752272,0.009757817,0.0429906146,0.0221989276,0.0476257455,0.0996468033
91,0.1368828122,0.0097808607,0.0430151013,0.0221863702,0.0475745284,0.0997259414
92,0.1366737801,0.0098103808,0.0430209112,0.0221675809,0.047504842,0.0998027749
93,0.1365037689,0.0098347732,0.0430434339,0.0221557133,0.0474666873,0.0998702607
94,0.1363524157,0.0098560487,0.0430821517,0.0221453678,0.0474200499,0.0999397049
95,0.1362814989,0.0098901227,0.0431324831,0.0221511791,0.0474098385,0.1000633015
96,0.1361207784,0.0099127568,0.0431857607,0.0221487365,0.0473785901,0.1001270993
97,0.1359396857,0.0099288489,0.0431699068,0.0221303825,0.0473305269,0.1001898784
98,0.1357774532,0.0099411208,0.0432135875,0.0221203122,0.0472917862,0.1002413483
99,0.1356324705,0.0099480411,0.0432166058,0.0221035557,0.0472470924,0.1002829994
100,0.1354975797,0.0099627686,0.0432417896,0.022093762,0.0472151862,0.1003295017
101,0.1353352535,0.0099721095,0.0432479703,0.0220859182,0.0471867608,0.1003733385
102,0.135154879,0.0099750734,0.0432399653,0.0220719102,0.0471483125,0.1004193728
103,0.1349909564,0.0099775095,0.043250542,0.0220584587,0.0471144048,0.1004544012
104,0.1348507224,0.0099829424,0.0432637651,0.0220533119,0.0470901371,0.1004978482
105,0.1347090241,0.009982868,0.0432527971,0.0220337502,0.0470480796,0.1005109112
106,0.1345865433,0.0099819934,0.0432069928,0.0220218913,0.0470236631,0.1005390666
107,0.1344363523,0.0099800577,0.0431915866,0.0220057121,0.0469792628,0.1005652257
108,0.1342976798,0.0099715313,0.0432042065,0.0219928519,0.0469430156,0.100584976
109,0.134145093,0.0099476502,0.0431434519,0.0219688892,0.0468910505,0.1006076096
110,0.1339794061,0.0099191104,0.0431077415,0.0219374069,0.0468323185,0.10061694
111,0.1338209894,0.009883744,0.0430604794,0.0219081228,0.0467770381,0.1006136615
112,0.1336569429,0.009846685,0.0430057992,0.021870972,0.0467284647,0.1006106242
113,0.1334947132,0.009798275,0.0429013458,0.0218450028,0.0466823773,0.1005999626
114,0.1333080241,0.0097523079,0.0427776305,0.0218282478,0.0466400807,0.1005954499
115,0.1330630703,0.009687011,0.0427267171,0.0217800788,0.0465511564,0.1005759913
116,0.1327091492,0.009588209,0.0424989803,0.0217335155,0.0464421213,0.100544678
117,0.1324020526,0.0094822615,0.0423321848,0.0216747641,0.0463431646,0.1005099951
118,0.1319959017,0.0093621209,0.0420881986,0.0215990528,0.0462049088,0.1003796774
119,0.1316638715,0.0092347962,0.0418438949,0.0215359636,0.0460989536,0.100320733
120,0.131338009,0.0090998136,0.0416040635,0.0214778559,0.0459978872,0.1002420956
121,0.1309304602,0.0089457152,0.0413180491,0.0214156585,0.0458836698,0.1001343213
122,0.1306057285,0.0088279322,0.0410499987,0.0213636824,0.0457907298,0.1000387032
123,0.1302854127,0.0087235441,0.0408205333,0.0213177401,0.0457046436,0.0999331195
124,0.1299797438,0.0086350097,0.0406306656,0.0212799979,0.0456261635,0.0998342837
125,0.1296715418,0.0085438368,0.0403856787,0.0212334785,0.0455486486,0.0997286442
126,0.1293141426,0.0084472734,0.0401300808,0.0211910944,0.0454556044,0.0995904655
127,0.129018634,0.0083698069,0.0398774792,0.0211434338,0.0453826555,0.0994847871
128,0.1287300537,0.0082833592,0.0396774378,0.0211072599,0.04530065,0.0993648703
129,0.1284532766,0.0082044624,0.0394855039,0.0210675801,0.0452318577,0.0992506344
130,0.1281892593,0.0081328431,0.0392898769,0.0210294652,0.0451679117,0.0991343345
131,0.1278741444,0.0080483155,0.0390209734,0.0209877069,0.0450954811,0.0989950129
132,0.1276083702,0.0079702804,0.038808773,0.020946655,0.0450246544,0.0988745407
133,0.127353968,0.0079056606,0.0386178011,0.0209047324,0.0449558804,0.0987601108
134,0.1271200815,0.0078527876,0.0383929227,0.0208674812,0.0448904237,0.0986390427
135,0.1268639352,0.0077828633,0.0381956033,0.0208306679,0.0448138321,0.0984959793
136,0.1266671868,0.007740044,0.0380370867,0.0207993077,0.0447705527,0.0983726168
137,0.1264879854,0.0076896531,0.0379043035,0.0207706301,0.044729065,0.0982596836
138,0.1263361778,0.0076454563,0.0377008415,0.0207471579,0.0446953327,0.0981560866
139,0.1262002945,0.0076061739,0.0375706991,0.020720943,0.0446536933,0.0980373155
140,0.1260604304,0.0075587478,0.037454434,0.0206990281,0.0446236486,0.0979113634
141,0.1259560456,0.0075264279,0.0372938831,0.0206820934,0.044602635,0.0978086141
142,0.125853128,0.0075035337,0.0371782489,0.0206708768,0.0445854394,0.0977115859
143,0.1257551746,0.0074782131,0.0371193388,0.0206583684,0.0445690092,0.0976189705
144,0.1256764726,0.0074625398,0.036958273,0.020657222,0.0445622677,0.0975336831
145,0.1256107529,0.0074456858,0.0368526782,0.0206579617,0.044563727,0.0974389417
146,0.1255758785,0.0074299021,0.0367647641,0.0206554616,0.0445576337,0.0973649759
147,0.1255295373,0.0074265288,0.0366754935,0.0206537101,0.0445515075,0.0973056271
148,0.1254652023,0.0074061905,0.0366209828,0.0206519425,0.0445393584,0.0972475014
149,0.1253946722,0.0073888745,0.0365404179,0.0206377338,0.0445183715,0.0971909785
150,0.1252803961,0.007377815,0.0364635201,0.020628141,0.0444913869,0.0971219322
