Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
66,0.1226570309,0.0079866105,0.0382326254,0.0207841554,0.0459176479,0.086814417
67,0.1227606908,0.0080646324,0.0383938581,0.0208123004,0.0459638621,0.0868744842
68,0.1228559908,0.0081375945,0.0385517289,0.0208417221,0.0460293068,0.0869334416
69,0.1230211765,0.0081937007,0.0387056931,0.0208705984,0.0461088463,0.0870047863
70,0.1231487266,0.0082362928,0.0388288245,0.0208903937,0.0461619182,0.0870761785
71,0.1232896618,0.0082709149,0.038915516,0.020909986,0.0462186558,0.0871367885
72,0.1234782586,0.0082881528,0.0390172634,0.020923309,0.0462824909,0.0872055729
73,0.1236852167,0.0082784732,0.0391051983,0.0209232257,0.0463294563,0.0872716517
74,0.1239355498,0.008254732,0.0391856033,0.0209190916,0.046383013,0.0873508525
75,0.1241833658,0.0082453179,0.0392440473,0.0209221821,0.0464371229,0.0874134736
76,0.1244395761,0.0082339307,0.0392654211,0.0209168127,0.0464839346,0.0874749243
77,0.12465191,0.0082080334,0.0393397066,0.0208970088,0.0465101657,0.0875358437
78,0.124835801,0.0081832383,0.0393403443,0.0208859123,0.0465192149,0.0875897114
79,0.125029538,0.008160286,0.0393960142,0.0208876117,0.0465892163,0.087668028
80,0.1252028427,0.0081552628,0.0394349829,0.0209010922,0.0466464995,0.0877276123
81,0.1253567142,0.0081468766,0.0394501305,0.0208959105,0.0466703004,0.0877869748
82,0.1255017257,0.0081373635,0.0394793732,0.0208890854,0.0466629684,0.0878489906
83,0.1256257509,0.0081333862,0.0395876173,0.0208904258,0.0466480639,0.0879088735
84,0.1257055094,0.0081405074,0.0396302428,0.0208717849,0.0465782467,0.0879918337
85,0.1256602035,0.0081466703,0.0396279903,0.0208371024,0.0464462214,0.0880491837
86,0.125597307,0.0081571116,0.0396785735,0.0207946053,0.0462861574,0.0881232234
87,0.1254923958,0.0081727266,0.0397162227,0.0207542712,0.0461299314,0.0881699789
88,0.125409067,0.0082007592,0.0397564405,0.0207292114,0.0459834697,0.0882617137
89,0.1253096084,0.008222114,0.0397843953,0.0207060403,0.0458741903,0.0883219061
90,0.1251935512,0.0082549907,0.0398494884,0.0206851686,0.0457612552,0.0883704277
91,0.1250577304,0.0082948339,0.0399401547,0.0206741143,0.0456692823,0.0884158108
92,0.1248863151,0.0083345318,0.0400546548,0.0206595195,0.0455851739,0.0884746441
93,0.1246627617,0.0083776311,0.0401419249,0.0206526079,0.0454892532,0.0885367615
94,0.1244647054,0.0084157766,0.0402504255,0.0206221892,0.0454084903,0.0885897799
95,0.1242583741,0.0084454667,0.0403186616,0.0206141552,0.0453335395,0.08864307
96,0.1240466019,0.0084707085,0.0404025809,0.0206003125,0.0452623768,0.0886965728
97,0.123845963,0.0084948603,0.0404868656,0.0205781376,0.0451977291,0.0887520617
98,0.1235968804,0.0085206811,0.0405058468,0.0205593261,0.0451164126,0.0888154821
99,0.123398609,0.00854815,0.0405633524,0.0205421213,0.0450568479,0.0888639207
100,0.1232034735,0.0085706288,0.0406392856,0.0205299912,0.0450034031,0.0889226412
101,0.1230208947,0.0085933599,0.0406954927,0.0205122689,0.0449590552,0.0889827359
102,0.1228345234,0.0086121619,0.0406849924,0.0204915849,0.0448995043,0.0890190786
103,0.1225985625,0.0086338272,0.0407284649,0.0204836433,0.0448521747,0.0890882249
104,0.122388294,0.0086453545,0.0407812238,0.0204617145,0.0448072902,0.0891324606
105,0.1222071905,0.0086444605,0.0407526518,0.0204417672,0.0447595796,0.0891772938
106,0.1220268751,0.0086412106,0.0407351451,0.020414687,0.0447058566,0.0892139167
107,0.1218422072,0.0086423224,0.0407391712,0.0203997053,0.0446727935,0.0892623772
108,0.121556492,0.0086262458,0.0407422855,0.0203702007,0.0445824025,0.0893074019
109,0.1212504361,0.0086164091,0.040719592,0.0203357229,0.0444720275,0.0893418112
110,0.1209271154,0.0085879908,0.0406418436,0.0202862593,0.0443525063,0.0893740426
111,0.1205792972,0.0085406789,0.0405903348,0.020242339,0.0442408059,0.0893998717
112,0.1201711927,0.008468376,0.0403962219,0.0201717906,0.044095484,0.0894190863
113,0.1198519902,0.0083967937,0.0402880357,0.0201144438,0.0439904785,0.0894246575
114,0.1195266322,0.0083156458,0.0401203513,0.0200568459,0.0438810336,0.089412168
115,0.119188887,0.0082250858,0.0399061447,0.0199957723,0.0437801806,0.089385117
116,0.1188675272,0.0081243465,0.0396766369,0.0199470317,0.0436896278,0.0893637367
117,0.1185040198,0.0079940851,0.0394210643,0.0198811011,0.0435743235,0.0893105
118,0.1182074023,0.0078968113,0.0391752863,0.0198365568,0.0434922273,0.0892574653
119,0.1179234079,0.0078088355,0.0389477565,0.0197905783,0.0434139896,0.0892131708
120,0.1176118323,0.0077063514,0.038722327,0.0197384323,0.0433270873,0.0891482428
121,0.1173180918,0.0076134825,0.0384910096,0.0196836068,0.0432402475,0.0890691241
122,0.1169827171,0.0074916365,0.0381830999,0.0196251371,0.0431457116,0.0889743531
123,0.1167180263,0.0073946853,0.0379227694,0.0195807327,0.0430698085,0.0888861867
124,0.1164713607,0.0072947254,0.0376901327,0.0195305597,0.0429985378,0.0887986531
125,0.1162467162,0.0072023313,0.0374309205,0.0194911867,0.0429399368,0.0886977225
126,0.1160280325,0.0071256667,0.0372483619,0.0194552396,0.0428828643,0.0885983659
127,0.1157981948,0.0070487655,0.0369819463,0.01941894,0.0428263826,0.0884846576
128,0.1156162961,0.0069863976,0.036769709,0.0193899938,0.0427807944,0.0883885279
129,0.1154376363,0.0069285163,0.0365994384,0.0193616901,0.0427335334,0.0882803261
130,0.1152743787,0.0068781772,0.036401607,0.0193369607,0.0426930747,0.0881822478
131,0.1150918973,0.00682039,0.0361893234,0.0193159951,0.042654745,0.0880800533
132,0.1149450781,0.0067768753,0.0360100604,0.0193003641,0.0426336539,0.0880080097
133,0.1148090082,0.0067459376,0.0359032972,0.0192904142,0.0426025779,0.0879349036
134,0.1146585947,0.006712994,0.035727351,0.0192711677,0.0425687263,0.0878554484
135,0.1145085007,0.0066822703,0.0356210832,0.0192572657,0.0425285573,0.0877917655
136,0.1143178296,0.0066457556,0.0354181126,0.0192330389,0.042477767,0.0877001968
137,0.1141734883,0.0066168935,0.0353277182,0.019213737,0.0424353827,0.0876301878
138,0.1140181026,0.0065829329,0.0352070885,0.0191878648,0.042384707,0.0875526901
139,0.1138643023,0.0065591075,0.035107064,0.0191647219,0.042348534,0.0874803267
140,0.1137241329,0.0065197868,0.0349801318,0.0191417351,0.0423105714,0.0874036538
141,0.113554422,0.0064853221,0.0348410619,0.0191217228,0.0422772009,0.0873131199
142,0.1134347543,0.006458407,0.0347309577,0.0191016172,0.0422400378,0.0872295586
143,0.1133127766,0.0064328317,0.0346286512,0.0190880582,0.0422160051,0.0871568537
144,0.1131970318,0.0064079993,0.0345096137,0.0190692146,0.0421805172,0.0870807798
145,0.1130944979,0.006390808,0.034421253,0.0190598908,0.042155393,0.0870116097
146,0.1129515568,0.006378594,0.0343302839,0.0190386355,0.0421089711,0.0869250294
147,0.1128258234,0.0063688605,0.0342396695,0.0190272249,0.0420824144,0.0868552403
148,0.1126985539,0.0063499619,0.034148706,0.0190049949,0.0420484889,0.0867829061
149,0.1125893068,0.0063395054,0.0340464342,0.0189930576,0.0420110999,0.0867104104
150,0.1124773053,0.0063214351,0.0339897441,0.0189695796,0.0419789766,0.0866440271
