Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
26,0.1152004361,0.0058525649,0.0311418683,0.0188873988,0.0412458716,0.0904306904
27,0.1152875113,0.0058530862,0.0311227583,0.0189140038,0.0413777129,0.0904214251
28,0.1154738482,0.0058724306,0.031144626,0.0189458269,0.0415298626,0.0904077842
29,0.1157482283,0.0058759761,0.0311426268,0.0189817848,0.0416607128,0.0903947221
30,0.116201439,0.0058922481,0.0311884432,0.0190390985,0.041852794,0.0903898132
31,0.1166851746,0.0058925351,0.0312128272,0.0190925167,0.0420359507,0.0903783073
32,0.1172031398,0.0059116408,0.0312493372,0.0191486299,0.0422037176,0.0903758952
33,0.1176861964,0.0059221061,0.0312704563,0.0192041891,0.0423562305,0.0903579024
34,0.1183272977,0.0059518459,0.0313476345,0.0193020447,0.0426305671,0.0903483892
35,0.1189007938,0.0059977391,0.0314443706,0.0193886707,0.0429162649,0.0903435248
36,0.1194967318,0.0060548999,0.0315312811,0.0195010612,0.0431845575,0.0903440897
37,0.1201096371,0.0061538976,0.0316638912,0.0196151924,0.0434878165,0.0903424541
38,0.1207235641,0.006257969,0.0319054524,0.0197396674,0.043763251,0.0903457592
39,0.1214611568,0.006361173,0.032228828,0.0198865219,0.0440958375,0.0903439754
40,0.1220336466,0.0064524032,0.0325139617,0.0200056621,0.0443836816,0.0903461307
41,0.1225186791,0.0065321196,0.0327930642,0.0201157595,0.0445879269,0.0903520393
42,0.1229390373,0.006603952,0.0330780696,0.0202096624,0.0447900121,0.0903625853
43,0.1232350657,0.0066561874,0.0333260978,0.0202821847,0.0449190445,0.0903681682
44,0.1235010206,0.0067507125,0.0336394769,0.0203810824,0.0450474728,0.090382559
45,0.1236474609,0.0068167175,0.0338129327,0.0204479746,0.0454940927,0.0903845874
46,0.1237032641,0.0069044312,0.0340621125,0.0204984079,0.0454939963,0.0904038978
47,0.1236954137,0.0070134421,0.034329198,0.0205578932,0.0454882617,0.0904227961
48,0.1236976034,0.0071066337,0.0345354523,0.0206207055,0.0455393024,0.090444828
49,0.1237138452,0.0071975525,0.0347817111,0.0206910436,0.0456203645,0.0904773239
50,0.123765331,0.0072717679,0.0349401349,0.0207476939,0.0457279211,0.0904979422
51,0.1239314695,0.0073105803,0.0351474531,0.020774033,0.0458273822,0.0905166802
52,0.1241200141,0.0073370286,0.0352940094,0.0207823718,0.0459063344,0.0905396948
53,0.1244026797,0.0073766902,0.0354931356,0.0207838631,0.0459874732,0.0905647122
54,0.1246372166,0.0074160584,0.0355636329,0.0207890757,0.046037317,0.0905973923
55,0.1248443138,0.0074970222,0.0357359135,0.0208046495,0.0460863969,0.0906312851
56,0.1250004714,0.0076678199,0.0359447132,0.0208351253,0.0460854789,0.0906691541
57,0.1251228094,0.0079112273,0.0362185929,0.020883178,0.0461015366,0.0907167479
58,0.1253827894,0.0081154108,0.036512021,0.0209490378,0.0462239196,0.0907913859
59,0.1256901898,0.0081789287,0.0367239895,0.0209858184,0.0463416523,0.0908813597
60,0.125955523,0.0082297897,0.0368804531,0.0210235654,0.0464341657,0.090955732
61,0.1261925462,0.0082712842,0.0370564762,0.0210487184,0.0465262327,0.0910046183
62,0.1264224527,0.008293513,0.037193187,0.0210665635,0.0465949859,0.0910487544
63,0.1267200195,0.0083166337,0.037337197,0.0210839116,0.0466960528,0.0910890528
64,0.1269621605,0.0083095634,0.0374501652,0.0210825009,0.0467287033,0.0911051092
65,0.1271846154,0.0082924605,0.03753812,0.0210862755,0.0467622149,0.0911257755
66,0.1274015754,0.0082799072,0.0376405987,0.0210779311,0.046778538,0.0911593431
67,0.1275707333,0.0082932838,0.0377120437,0.0210873509,0.0468052193,0.0911964986
68,0.1277617939,0.0083315097,0.0378181691,0.0211184245,0.0469020964,0.0912482006
69,0.1279780273,0.0083445879,0.0378764836,0.0211455319,0.0469822227,0.091298997
70,0.1281971888,0.0083420956,0.0379622417,0.0211554298,0.047036091,0.0913556866
71,0.1283928805,0.0083635447,0.0380367007,0.0211794594,0.0471083341,0.0914021659
72,0.1286133701,0.0083990316,0.0380879061,0.0212074242,0.0471977031,0.091450883
73,0.1289006579,0.0084184174,0.0381985371,0.0212201275,0.047249284,0.0915146207
74,0.1291261376,0.0084314738,0.0382812765,0.0212294798,0.0472695626,0.0915737821
75,0.1293322354,0.0084389689,0.038359442,0.0212216053,0.0472549804,0.0916174842
76,0.129519182,0.0084611141,0.0384495573,0.0212302409,0.0472602622,0.0916760637
77,0.129736535,0.0084908314,0.0385421556,0.0212571473,0.0473071452,0.0917424861
78,0.1299261878,0.0085238704,0.0386168815,0.0212696189,0.0473401993,0.0918151646
79,0.130078552,0.0085634933,0.0387251681,0.0212811418,0.0473529735,0.0918615768
80,0.1301979197,0.0086374542,0.0388679437,0.021320268,0.0473964065,0.0919205855
81,0.130285528,0.0087674384,0.0390251514,0.0213894818,0.0474823188,0.0919881889
82,0.1304480069,0.0089179355,0.0392580584,0.0214691518,0.0475988246,0.0920649043
83,0.1305554845,0.0089836678,0.0394446808,0.0214848392,0.0475963669,0.0921284238
84,0.1305430904,0.0090207816,0.0395711972,0.0214621128,0.0474920939,0.0921838049
85,0.1304267473,0.009042438,0.0396673519,0.0214204276,0.0473172006,0.0922521107
86,0.1302485316,0.0090651294,0.0397734862,0.0213567915,0.0471138122,0.0923016835
87,0.1299822263,0.009087685,0.0398634746,0.0212866938,0.0468862528,0.0923699654
88,0.1297556409,0.0091099239,0.0399159917,0.0212391583,0.0467054577,0.0924289407
89,0.1295165641,0.0091225258,0.0399938639,0.0211910063,0.0465568986,0.092491218
90,0.1292907166,0.0091448928,0.0400955374,0.0211573913,0.0464254574,0.0925562102
91,0.1290607916,0.0091736603,0.0401559885,0.0211274398,0.0463125263,0.0926078387
92,0.1287873711,0.0092110526,0.0402155013,0.0211028343,0.0461994341,0.0926938225
93,0.1285489659,0.0092345722,0.0402791388,0.0210799879,0.0461118044,0.092752615
94,0.1283281657,0.0092679593,0.0403637803,0.0210613131,0.0460313695,0.0928182604
95,0.1281172914,0.0093027808,0.0404322994,0.0210429047,0.0459572299,0.0928689741
96,0.1279058167,0.0093330349,0.040504985,0.0210340425,0.0458919501,0.0929261456
97,0.1276586766,0.0093787831,0.0405858191,0.0210185795,0.0458249844,0.0929929739
98,0.1274702691,0.0094062222,0.0406400328,0.0210000132,0.0457654031,0.0930496976
99,0.1272866966,0.0094367658,0.0407311245,0.0209877873,0.0457144777,0.0931021995
100,0.1271036499,0.0094652148,0.0407801535,0.0209716776,0.04565584,0.093155356
101,0.1268758895,0.0094795437,0.0408006005,0.0209534257,0.045600928,0.0932152545
102,0.1266591427,0.0094881538,0.0408608263,0.0209349669,0.045556305,0.0932696824
103,0.1264503868,0.0094968322,0.0408865635,0.0209113151,0.0454894921,0.0933086847
104,0.1262490061,0.0095078163,0.040899487,0.0208979153,0.04544779,0.0933614292
105,0.1260564818,0.009517154,0.0409222277,0.0208801418,0.0453983678,0.0934092583
106,0.1258530799,0.009522998,0.0409268487,0.0208641724,0.0453489917,0.0934684253
107,0.12569601,0.0095147353,0.0408509115,0.0208407153,0.0453015337,0.0935027114
108,0.1255161987,0.0095133867,0.0408923679,0.0208331533,0.0452591578,0.0935441795
109,0.1253215624,0.0095006166,0.0408451688,0.0208106387,0.0452062713,0.0935857384
110,0.1251295867,0.0094851354,0.0408348934,0.0207862142,0.0451450219,0.0936235851
111,0.1248781665,0.0094435517,0.0407118075,0.020751628,0.0450642133,0.0936762634
112,0.1246417136,0.0093940658,0.0406404018,0.0207218506,0.0449963236,0.0937074343
113,0.1244015128,0.0093200218,0.0404726705,0.0206859083,0.0449292491,0.0937443172
114,0.1241674464,0.0092252252,0.0403531147,0.0206476589,0.0448603839,0.0937646035
115,0.1239284194,0.0091106551,0.0401711183,0.0206068053,0.044791323,0.0937779671
116,0.1236502746,0.008966578,0.0398692809,0.0205623286,0.0447109593,0.093792919
117,0.1234140994,0.008839499,0.0396495285,0.0205219089,0.0446519659,0.0937966372
118,0.1232169526,0.0087152542,0.0394152946,0.0204912077,0.0446008666,0.0937956728
119,0.1230168695,0.008606664,0.0391866567,0.0204608037,0.0445497949,0.0937779563
120,0.1227793846,0.0084895899,0.0389028852,0.0204330885,0.044482638,0.0937667704
121,0.1225701672,0.0083917076,0.0386653815,0.0204054207,0.044429253,0.0937439533
122,0.1223879334,0.0083079697,0.0384499402,0.020377889,0.0443782376,0.0937229321
123,0.1222216027,0.0082250707,0.0382165229,0.0203521374,0.0443338447,0.093687088
124,0.1220344283,0.0081454766,0.0380229249,0.0203294487,0.044296396,0.0936621049
125,0.1217660606,0.0080541967,0.0377705896,0.0202932021,0.0442219951,0.0936209169
126,0.1215154888,0.0079795014,0.0375639123,0.0202591647,0.0441415679,0.0935738639
127,0.1212480763,0.0079062364,0.0373657444,0.0202171527,0.0440591187,0.0935223878
128,0.1209880832,0.0078257577,0.037147625,0.0201690722,0.0439818854,0.0934615606
129,0.1207373979,0.0077385551,0.0369214248,0.0201250124,0.0439046234,0.0933928583
130,0.1204530454,0.0076380074,0.0367308038,0.0200730301,0.0438324067,0.0933085241
131,0.120223061,0.0075636241,0.0365271133,0.0200382117,0.0437726296,0.093227085
132,0.1199757937,0.0074940224,0.0363152569,0.0200018948,0.0437094824,0.0931354838
133,0.1197400264,0.0074334515,0.0361465686,0.0199635588,0.0436457008,0.0930480999
134,0.1195391026,0.0073750836,0.0359515826,0.0199333875,0.0435980579,0.0929740136
135,0.1193531363,0.0073088155,0.0357644016,0.019908788,0.0435683795,0.092919113
136,0.1192011498,0.0072599408,0.0356311806,0.0198864694,0.0435388035,0.0928524342
137,0.1190281183,0.0072019648,0.0354657041,0.0198519966,0.04349107,0.0927532146
138,0.1188473263,0.0071588114,0.0352866511,0.0198232559,0.0434367434,0.0926401155
139,0.1186825047,0.0071184268,0.0351573291,0.0197969621,0.0434017057,0.0925325665
140,0.1185081906,0.0070821771,0.0350003757,0.0197694531,0.0433621577,0.0924141111
141,0.1183739411,0.0070476816,0.0348708082,0.0197502295,0.0433337985,0.0923265727
142,0.1182527726,0.0070235059,0.034792711,0.0197333514,0.0433063509,0.0922270691
143,0.1181064247,0.006999177,0.0346887239,0.0197169613,0.0432696281,0.0921367342
144,0.1179384916,0.0069640243,0.0345374981,0.0196940124,0.0432291676,0.0920290976
145,0.1177884296,0.0069355701,0.0344364302,0.0196779093,0.0431930684,0.0919481637
146,0.1176472643,0.0069174628,0.0343577532,0.0196651936,0.0431589494,0.0918712762
147,0.1174955203,0.0068972839,0.03423753,0.0196453437,0.0431281053,0.0917863056
148,0.1173461951,0.0068841743,0.0341875813,0.0196329035,0.0430967866,0.091709135
149,0.1171706049,0.0068651565,0.0340799649,0.0196099403,0.0430524999,0.0916071748
150,0.1170312256,0.0068558802,0.0340109247,0.0195984873,0.0430178544,0.0915254292
