Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
43,0.1240222628,0.005124209,0.0333755637,0.0202827998,0.0448416668,0.0885560048
44,0.1243577064,0.0052183067,0.0336419493,0.0203641929,0.0449881195,0.0885730372
45,0.1246492282,0.0053019574,0.0338771592,0.0204398739,0.0451161382,0.0885986671
46,0.1248588407,0.0054170928,0.0341723217,0.0205185773,0.0452372885,0.0886206885
47,0.1250870501,0.0055614761,0.0344921813,0.0205994741,0.0453949391,0.0886651651
48,0.1252138951,0.0056962833,0.034763842,0.0206656965,0.0454838236,0.0887089643
49,0.1253219749,0.0058446815,0.0350979791,0.0207370764,0.0456069988,0.088760752
50,0.1254729906,0.0059644743,0.0353527405,0.0207915948,0.0457225341,0.0888043128
51,0.125633706,0.0060196694,0.0355891697,0.0208426924,0.0458410472,0.0888501657
52,0.125835836,0.0060599384,0.0358327284,0.0208807013,0.045921431,0.0889074455
53,0.1259600852,0.0060967184,0.0360593035,0.0209127565,0.0460047523,0.0889613796
54,0.1261194635,0.0061273756,0.0362522672,0.0209436918,0.0460750887,0.0890024833
55,0.126245205,0.0061611022,0.036460563,0.0209591917,0.0460995595,0.0890427902
56,0.1262927095,0.0062952186,0.0367469465,0.0210050819,0.0461026225,0.0891094565
57,0.1263386113,0.0064810714,0.0370721232,0.0210665716,0.0461529363,0.0891835565
58,0.1263599217,0.0066246531,0.0373667144,0.0211141533,0.0461812596,0.0892619453
59,0.1263341813,0.0067766413,0.037669366,0.0211213495,0.0461206413,0.0893598909
60,0.1262774721,0.0070405264,0.0380124427,0.0211422585,0.046081613,0.089481296
61,0.1262728804,0.007258548,0.038328111,0.0211830687,0.0461378269,0.0895971162
62,0.1263851399,0.0073404765,0.0386304092,0.0212241404,0.0462382371,0.0897137747
63,0.1265404458,0.0073153271,0.0388139824,0.0212303422,0.0462935725,0.0898070294
64,0.1267036249,0.0072706522,0.0389804289,0.0212404064,0.0463543724,0.08989186
65,0.1268903855,0.0072147047,0.0390666086,0.0212501151,0.046430382,0.0899645155
66,0.1271463257,0.007136945,0.0391764445,0.0212473965,0.0464784159,0.0900534945
67,0.1273458282,0.0070731601,0.0392727634,0.0212403435,0.0464930824,0.0901201343
68,0.1275344437,0.0070122105,0.0392992024,0.021238501,0.0465103111,0.0901876897
69,0.127708023,0.0069731067,0.0393324609,0.0212524054,0.046576142,0.0902522809
70,0.1279223801,0.006943473,0.0393565182,0.0212775311,0.0466690467,0.0903153661
71,0.1282206229,0.0069054855,0.0393850035,0.0212858584,0.0467347794,0.0903784076
72,0.1284623789,0.0068750768,0.039425731,0.0212922876,0.0467884571,0.0904283068
73,0.1286845062,0.0068679278,0.0394612445,0.0213076304,0.046832766,0.0904798937
74,0.1288956074,0.0069347148,0.0395632551,0.0213487889,0.046915103,0.0905380026
75,0.1291076405,0.0069860195,0.0396492243,0.021380913,0.0469760327,0.0906000636
76,0.1293099058,0.0071111612,0.0398022779,0.0214543646,0.0470617948,0.0906710628
77,0.1294560152,0.0072199597,0.0399402319,0.0215131799,0.0471587998,0.0907328865
78,0.1295542802,0.0072832039,0.040099005,0.0215400615,0.0471777416,0.090798249
79,0.1295731071,0.0073217792,0.0401876984,0.0215253639,0.047102481,0.0908597469
80,0.1295199938,0.0073510267,0.0402956393,0.0214931999,0.046984742,0.0909371479
81,0.1293999212,0.0073737257,0.0403679838,0.0214425046,0.0468250946,0.0910397188
82,0.129242275,0.0073768857,0.0404423218,0.0213860605,0.0466808169,0.0911091674
83,0.1290713363,0.007383534,0.0404654733,0.0213422204,0.0465469154,0.0911814387
84,0.1288700549,0.0073841656,0.0405316758,0.0213006617,0.0464243581,0.091254559
85,0.1286270852,0.0073805434,0.0405647332,0.0212566041,0.0462938003,0.0913496528
86,0.1284156841,0.0073826582,0.0406159858,0.0212195243,0.0461966832,0.0914120299
87,0.1282160673,0.0073865447,0.0406505843,0.0211851509,0.0461140904,0.0914821558
88,0.1280416003,0.0073925918,0.0406884764,0.021160771,0.0460465338,0.0915518042
89,0.1278628142,0.0074017362,0.0407753943,0.0211383206,0.0459763336,0.091615542
90,0.1276651118,0.0074151576,0.04081398,0.0211155672,0.045916272,0.0916994709
91,0.1275046771,0.007426247,0.0408514462,0.0211072151,0.045875174,0.0917685662
92,0.1273705044,0.0074353349,0.0408970675,0.0210943253,0.0458415192,0.0918363002
93,0.1272329242,0.0074491062,0.0409688904,0.0210776277,0.0458001457,0.0918932026
94,0.1271062584,0.0074560725,0.0410150019,0.0210706429,0.0457687392,0.0919524756
95,0.1269536828,0.0074696592,0.0410586524,0.021061166,0.0457374228,0.092028974
96,0.1268338108,0.0074734442,0.0411270105,0.0210539632,0.0457100438,0.0920935597
97,0.1267083114,0.0074696263,0.0411199132,0.0210470432,0.045683638,0.0921535078
98,0.1265909426,0.0074681793,0.041165813,0.0210375755,0.0456575173,0.092205731
99,0.1264752653,0.0074747794,0.0411828762,0.0210317495,0.0456335876,0.0922608333
100,0.1263396141,0.0074671928,0.04121429,0.0210171131,0.0455995385,0.0923206378
101,0.1262185964,0.0074585461,0.0412059848,0.021008788,0.0455757951,0.0923748301
102,0.1260854886,0.0074460801,0.0411956842,0.0209961944,0.0455490086,0.0924183068
103,0.1259526682,0.0074388371,0.0411713814,0.0209819475,0.0455180862,0.0924596593
104,0.1258208918,0.0074338808,0.0411700555,0.0209701691,0.0454912781,0.0924971306
105,0.1256668334,0.0074204977,0.0411759512,0.0209606734,0.0454578015,0.0925388026
106,0.125541185,0.0074002603,0.0411466542,0.0209523805,0.0454401088,0.0925727178
107,0.125406431,0.0073720222,0.0411152435,0.0209334309,0.045400218,0.0925842884
108,0.1252418293,0.0073466724,0.0411020663,0.020920115,0.0453587662,0.0925962491
109,0.1250211769,0.0073096886,0.0410353985,0.0208946056,0.045292552,0.0926090863
110,0.1248402764,0.0072689483,0.0409812526,0.0208765008,0.0452475388,0.0926194282
111,0.1246555258,0.0072010853,0.0408695464,0.020847161,0.0451960092,0.0926280925
112,0.12445993,0.0071329063,0.0407305742,0.020821424,0.0451310357,0.0926204298
113,0.1242504169,0.0070490486,0.0405925289,0.0207915338,0.0450724257,0.0926058472
114,0.1240044331,0.0069192435,0.0404155703,0.0207490334,0.0449921401,0.0925726911
115,0.1238168543,0.0068089599,0.0401776565,0.020715603,0.0449400835,0.0925335544
116,0.1236456138,0.0066953353,0.0399770376,0.020685441,0.0448858202,0.0924932495
117,0.1235045762,0.0065963459,0.0397643065,0.0206554635,0.0448360535,0.0924391248
118,0.1233544603,0.0065047672,0.039529829,0.0206254836,0.0448075598,0.0923874979
119,0.1231909771,0.0064059688,0.0392747924,0.0206013424,0.0447780718,0.0923204321
120,0.123054535,0.0063342951,0.0390870849,0.0205856552,0.0447597473,0.0922765003
121,0.1229291669,0.006254425,0.0389430996,0.0205572653,0.044726365,0.0922268269
122,0.122797221,0.0061833414,0.038683648,0.0205325911,0.0446935684,0.0921812589
123,0.1226629188,0.0061088694,0.0385030279,0.0205031719,0.044653277,0.0921273967
124,0.1225095086,0.0059988083,0.0382065467,0.0204680097,0.0446067771,0.0920682307
125,0.1223702494,0.0059164697,0.0379446519,0.0204345644,0.0445719672,0.0920169671
126,0.1222501987,0.0058399405,0.0377477639,0.0204162134,0.044548179,0.0919735201
127,0.1221629872,0.0057738005,0.0375714673,0.0204132491,0.044551642,0.0919261803
128,0.1220765615,0.0057065128,0.0373138321,0.0204073716,0.0445478058,0.0919234196
129,0.1219679808,0.0056249096,0.0371009934,0.0204020395,0.044523694,0.0919299102
130,0.1218359159,0.00555143,0.0368632868,0.0203725689,0.0444830688,0.0919056816
131,0.1216983936,0.0054813607,0.0366730459,0.0203431813,0.0444288975,0.0918645914
132,0.1215649706,0.005419275,0.0364708777,0.0203118417,0.0443908203,0.0918186198
133,0.1214040348,0.005336813,0.036214781,0.0202848938,0.0443408369,0.0917579649
134,0.1212688893,0.0052844052,0.0360190245,0.0202660642,0.0443082914,0.0917140281
135,0.1211370491,0.0052274093,0.0358344695,0.020242337,0.0442745624,0.0916570787
136,0.1210273669,0.0051839107,0.0356280103,0.0202161758,0.0442364439,0.0915972187
137,0.1209046046,0.0051438459,0.0354297077,0.0201980265,0.0442055832,0.0915386301
138,0.1207659178,0.0050981201,0.0352141024,0.0201748838,0.0441698316,0.0914656549
139,0.1206336898,0.0050638829,0.0350751231,0.02015989,0.0441464933,0.0914088298
140,0.1205054696,0.0050365118,0.03491244,0.0201459074,0.0441083171,0.0913469847
141,0.1203716294,0.0050066486,0.0347590504,0.0201215059,0.0440757521,0.0912893261
142,0.1202393799,0.0049808479,0.0346424332,0.0201033958,0.0440402762,0.091236894
143,0.120086967,0.0049566002,0.0344576997,0.0200856057,0.0440067854,0.0911626477
144,0.1199533992,0.004926192,0.0343348073,0.0200573218,0.0439720067,0.0911037952
145,0.1198257702,0.0048965039,0.034195379,0.0200358126,0.0439399121,0.0910403759
146,0.1197099876,0.0048755011,0.0340841118,0.0200197456,0.0439098336,0.0909752063
147,0.119594547,0.0048454555,0.0339832342,0.020009262,0.0438906523,0.0909205891
148,0.1194731291,0.0048199746,0.0338644594,0.0199903972,0.043862739,0.0908428459
149,0.1193895743,0.0048042631,0.0337611289,0.0199792495,0.0438494788,0.0907886083
150,0.1193121285,0.0047870317,0.0336698136,0.0199744534,0.043840003,0.0907245313
