Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
30,0.1191033743,0.0057984409,0.0345418451,0.0197070135,0.0436351297,0.0900233141
31,0.1196565021,0.0058472766,0.0346368286,0.01980831,0.043893056,0.0900223002
32,0.1202742011,0.0058919722,0.0347518009,0.0199126481,0.0441522216,0.090015561
33,0.1209240935,0.0059299171,0.0348672492,0.0199990464,0.0443818741,0.0900274844
34,0.1215576524,0.0059764324,0.0350574117,0.0200783829,0.0445744527,0.0900273564
35,0.1222459868,0.006038643,0.0352613669,0.020170958,0.044780713,0.0900289897
36,0.1227720684,0.0061042597,0.0354645968,0.020243596,0.0449185775,0.0900271711
37,0.1232401805,0.0061563892,0.0356845264,0.0203057878,0.0450473541,0.0900376668
38,0.1236687004,0.0062061689,0.0358714212,0.0203671114,0.0451629463,0.0900428924
39,0.1240731929,0.0062648858,0.0360499115,0.0204297432,0.0452972083,0.0900560386
40,0.1244932709,0.0063143565,0.0362470298,0.0204903605,0.0454401734,0.0900504261
41,0.1248105491,0.0063498397,0.0364095221,0.0205295206,0.0455265046,0.0900409886
42,0.1250868556,0.0063814158,0.0365559224,0.0205474202,0.0455864047,0.0900248236
43,0.125332857,0.006432447,0.0367275944,0.0205798209,0.0456467092,0.0900179131
44,0.1255604458,0.0065005293,0.036949044,0.0206140998,0.0457049842,0.0900076998
45,0.1257984839,0.0065995032,0.0372323697,0.0206461823,0.0457707326,0.0899911572
46,0.1260030813,0.0066771302,0.0374150218,0.0206766652,0.045829052,0.0899929166
47,0.1262096563,0.0067496709,0.0376507641,0.0206987156,0.0458777755,0.0900035714
48,0.1264170053,0.0068165501,0.0378489668,0.0207421461,0.0459437145,0.0900259234
49,0.1266459977,0.006867465,0.03806199,0.0207792609,0.0460096886,0.0900582798
50,0.126886403,0.0069498357,0.0383209238,0.0208290804,0.0460916177,0.0900992403
51,0.1270942824,0.0070416664,0.0385676624,0.0208857881,0.0461916728,0.0901379965
52,0.127308566,0.0071209121,0.0387801924,0.0209377366,0.0462806672,0.0901779006
53,0.1275125621,0.0071869126,0.0390094732,0.0209773101,0.0463594732,0.0902293152
54,0.1277652579,0.0072646136,0.0392632203,0.0210234263,0.046453265,0.090287202
55,0.1279587004,0.0073221228,0.0394718634,0.0210630944,0.0465282418,0.0903432266
56,0.1281272604,0.0073898269,0.0396785958,0.0211070184,0.0466104047,0.0903955283
57,0.128307291,0.0074497319,0.0398750161,0.0211401086,0.0466856045,0.090455985
58,0.1284675458,0.0074944377,0.0400485271,0.0211681599,0.0467425196,0.0905122575
59,0.1286136302,0.00757741,0.040265916,0.0212264464,0.0468302808,0.0905809995
60,0.1287490649,0.0076609216,0.0404505547,0.0212607254,0.046897491,0.0906377388
61,0.1288692537,0.0077260363,0.0406405735,0.021292183,0.0469550603,0.0907078873
62,0.1289967584,0.0077888191,0.0408306314,0.0213264679,0.0470255413,0.090779014
63,0.1291305833,0.0078370863,0.0409456268,0.021359661,0.0470974883,0.0908457578
64,0.1293512156,0.0078805784,0.0411300557,0.0214025022,0.0471941911,0.0909572162
65,0.1295593796,0.0078946765,0.0412742722,0.0214269494,0.0472684479,0.0910663887
66,0.1297477585,0.0079026115,0.0414147448,0.0214480709,0.0473001488,0.09116423
67,0.1298912329,0.0079252526,0.0415352381,0.0214710064,0.0473441724,0.0912475698
68,0.1300495589,0.0079606921,0.0416825061,0.0215053524,0.0474110057,0.0913354285
69,0.1302409476,0.0079892468,0.0418080642,0.0215238544,0.04745079,0.0914354197
70,0.1303899719,0.0080050501,0.0419366032,0.0215291859,0.0474583244,0.0915082256
71,0.1305149257,0.0080243008,0.0420520332,0.0215373172,0.0474554204,0.091585976
72,0.130625313,0.0080499888,0.0421223019,0.0215615741,0.04748901,0.0916660271
73,0.1308180891,0.0080927311,0.0422605788,0.0215909198,0.0475846617,0.0917782761
74,0.1309686175,0.0081208202,0.0423558998,0.0216056106,0.0476407659,0.0918726237
75,0.1310953345,0.0081873546,0.0424791142,0.0216433152,0.0477113043,0.0919564322
76,0.1312157665,0.0082758046,0.0425713575,0.0216899186,0.0478141522,0.092034682
77,0.131255074,0.0083363664,0.0427033327,0.0217017805,0.0478188725,0.0920880879
78,0.1311949302,0.0083827499,0.0428394734,0.0216768055,0.0476960674,0.092143733
79,0.1310826791,0.008425632,0.0429525912,0.0216373826,0.0475397063,0.0921995602
80,0.1309290135,0.0084587216,0.0430582882,0.0216008044,0.047383296,0.0922593003
81,0.1307465953,0.0084846201,0.0431343337,0.0215608978,0.047224471,0.0923264443
82,0.1305446874,0.0085098341,0.0432151202,0.0215189332,0.0470709485,0.0923888499
83,0.1302923136,0.0085406209,0.0433041973,0.0214744506,0.0469115145,0.0924682617
84,0.1300756158,0.0085587536,0.0433423465,0.0214347781,0.0467824776,0.0925322655
85,0.1298487318,0.0085730153,0.0434233414,0.0213994272,0.0466673766,0.0925948002
86,0.1296355443,0.0085833074,0.0434096491,0.0213636431,0.0465637663,0.0926549793
87,0.1294305468,0.0086021596,0.0434564625,0.0213383922,0.046474397,0.092718227
88,0.1291995694,0.008619637,0.0435460846,0.0213044596,0.0463744796,0.0927822526
89,0.1290099375,0.0086315319,0.0435507777,0.0212817757,0.0462971368,0.0928484782
90,0.1288530183,0.0086522192,0.0435584634,0.0212646946,0.0462433983,0.0929157592
91,0.1286920824,0.0086742772,0.0436050357,0.0212450789,0.0461834604,0.0929692973
92,0.1285101611,0.0086948131,0.0436798479,0.0212231194,0.0461211637,0.0930305163
93,0.1283594164,0.0087117155,0.0436918412,0.0212066288,0.0460794661,0.0930928978
94,0.1282225433,0.0087274257,0.0437167027,0.0211990504,0.0460383636,0.0931486444
95,0.1280948709,0.0087395443,0.043741767,0.0211823484,0.045998955,0.0932003113
96,0.1279568381,0.0087483146,0.0437511819,0.0211734996,0.0459670809,0.0932458467
97,0.1278041454,0.0087568261,0.0438026481,0.0211603786,0.0459236493,0.0933074452
98,0.1276875393,0.0087544165,0.0437778692,0.0211469182,0.0458881442,0.0933579439
99,0.127570039,0.0087556699,0.0438258133,0.0211318328,0.045851811,0.0934009687
100,0.127452887,0.0087533006,0.0438133643,0.0211258857,0.0458183631,0.0934469827
101,0.1273329057,0.0087496304,0.043787244,0.0211111521,0.0457876959,0.0934869986
102,0.1271547484,0.008742542,0.0438079254,0.021088746,0.0457342924,0.0935016365
103,0.1270234196,0.008734368,0.0437617045,0.0210671383,0.0456922558,0.0935220432
104,0.1268946409,0.0087228542,0.043767276,0.0210600899,0.0456430788,0.0935499555
105,0.1267454873,0.0087106821,0.0436890482,0.0210406828,0.0455685837,0.0935819993
106,0.1265896769,0.0086966442,0.0436928082,0.0210095668,0.045470674,0.0936086705
107,0.126343727,0.0086496165,0.0436359371,0.020970453,0.045355057,0.0936422956
108,0.1260571517,0.0085764154,0.0435637892,0.0209364021,0.0451815019,0.0936545898
109,0.1257136161,0.0085031125,0.0434242812,0.0208812854,0.044817143,0.0936738506
110,0.1253506468,0.0084235633,0.0432199606,0.0208104298,0.0446492673,0.0936741583
111,0.125002114,0.0083400984,0.0430321942,0.0207470271,0.0445439391,0.0936633812
112,0.124632521,0.0082123443,0.0427920803,0.0206613687,0.0444221903,0.0936241401
113,0.1243537593,0.008082558,0.0425593827,0.0206036575,0.0443504064,0.0935826888
114,0.1241092864,0.0079579168,0.0422648314,0.0205526518,0.044271635,0.0935260594
115,0.123861126,0.0078385252,0.0420411271,0.0205074157,0.0442032709,0.0934547534
116,0.1235717503,0.0077097652,0.0418031342,0.0204579305,0.0441258127,0.0933608699
117,0.1233069349,0.0076126306,0.0415305312,0.0204156305,0.044055556,0.0932860802
118,0.1230357961,0.007508493,0.0412728266,0.0203651449,0.0439667032,0.0932072199
119,0.1227560878,0.0073978157,0.0410136116,0.0203147213,0.0438775013,0.0931002625
120,0.1224884769,0.0072910145,0.0407389736,0.0202791415,0.0438137004,0.0930087305
121,0.1221944858,0.0071772412,0.0404571943,0.0202299981,0.0437385996,0.0928839085
122,0.1219746441,0.007090731,0.0402764545,0.0201984266,0.0437003529,0.092790207
123,0.1217803553,0.0070158669,0.0400386933,0.0201673541,0.0436605286,0.0926927198
124,0.1215895559,0.0069429259,0.039808674,0.0201452462,0.0436195913,0.0925981898
125,0.1214044089,0.0068701821,0.0395959378,0.0201106239,0.0435719431,0.0925063686
126,0.1211783646,0.0067913102,0.0393609146,0.0200758841,0.0435167486,0.0923952041
127,0.1209818196,0.006731214,0.0391971177,0.0200407707,0.0434544374,0.0922906851
128,0.1207791745,0.006666617,0.038988286,0.0200050372,0.0434028238,0.0921876909
129,0.1205872829,0.0066114548,0.0388252181,0.0199746292,0.0433532106,0.0921025607
130,0.1204072403,0.0065542248,0.0386229092,0.0199454428,0.0433003434,0.0920011989
131,0.1201993379,0.0064992096,0.0384186588,0.0199087127,0.0432456673,0.0918923521
132,0.1200263174,0.0064542409,0.0382660485,0.0198871598,0.0432046845,0.0917986091
133,0.1198441085,0.0064185577,0.038124351,0.0198528491,0.0431514476,0.091707332
134,0.1196560857,0.006377334,0.0379825373,0.0198227828,0.0430821177,0.0916095145
135,0.1194610442,0.0063409479,0.0378674949,0.0197999393,0.043029202,0.0915251366
136,0.1192636052,0.0062958133,0.0376507798,0.0197740736,0.0429825653,0.0914154681
137,0.1191089298,0.0062665143,0.0375804592,0.0197554211,0.0429572861,0.0913233733
138,0.1189726124,0.0062298773,0.0374091919,0.0197312182,0.0429258507,0.0912315081
139,0.1188420759,0.0062077835,0.0373408074,0.0197108873,0.0428959622,0.0911389094
140,0.1186979156,0.0061761334,0.0371546245,0.0196944946,0.0428713668,0.0910404611
141,0.118568734,0.006140363,0.0370527608,0.0196714063,0.0428412629,0.0909496469
142,0.1184530341,0.0061146088,0.0369338338,0.0196526027,0.0428103345,0.0908554686
143,0.1183345175,0.006085665,0.036833521,0.0196356129,0.0427869218,0.0907683204
144,0.1182252654,0.0060640103,0.0367457155,0.0196212477,0.0427648231,0.0906828011
145,0.1180905413,0.0060387607,0.0366118549,0.0196070868,0.0428069673,0.0905808715
146,0.1179923442,0.0060260089,0.0365136124,0.0195950776,0.0428132814,0.0904993062
147,0.1178920842,0.0060101041,0.03644557,0.0195801188,0.0427851964,0.0904112253
148,0.1177861608,0.0059997004,0.0364078954,0.0195728023,0.042765165,0.0903331689
149,0.1176968312,0.0059793382,0.0363192565,0.019557616,0.0427400717,0.0902547423
150,0.1175714984,0.0059653089,0.0362352657,0.0195409403,0.0427119896,0.0901645526
