Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
37,0.1174681721,0.0058380862,0.0320767385,0.0197943402,0.0438569106,0.0868690916
38,0.1180200267,0.0059341244,0.0323445543,0.0199100353,0.044073951,0.0868870914
39,0.1184948499,0.006144637,0.0327913359,0.0200597041,0.0442711592,0.0869010929
40,0.1188614325,0.0063551008,0.0332089596,0.0201814428,0.0444393237,0.0869229802
41,0.1191924523,0.0065276524,0.0336237791,0.0202810937,0.0445857741,0.086952663
42,0.1194382746,0.0066946682,0.0340067424,0.0203699494,0.0447117116,0.0869820288
43,0.1196389931,0.0068258736,0.0344040755,0.0204361014,0.0448305874,0.0870004075
44,0.1198871967,0.0068960808,0.0347407584,0.0204804209,0.0449341506,0.0869991986
45,0.120128523,0.006903981,0.0349633139,0.0205027392,0.045000636,0.0870022201
46,0.1203249071,0.0069103532,0.0351432466,0.0205097449,0.0450377172,0.08701112
47,0.1204875947,0.006967528,0.0353647594,0.0205350428,0.0450864127,0.0870369317
48,0.1206910758,0.0070181716,0.0355616306,0.0205566238,0.0451462288,0.0870626719
49,0.1209452462,0.0070638936,0.0357792216,0.0205994124,0.0452364486,0.0870986895
50,0.1211647473,0.007113403,0.0359648279,0.0206390927,0.0453280811,0.0871350882
51,0.1214122754,0.007149301,0.0361176069,0.0206707769,0.0454071082,0.0871826596
52,0.1216563738,0.0071921669,0.0362564524,0.0206905714,0.0454564797,0.0872324754
53,0.1218716404,0.0073468453,0.036514495,0.0207223137,0.0454789944,0.0872969785
54,0.1220823095,0.0075016585,0.0367290974,0.0207605185,0.0455250272,0.0873517327
55,0.1222897749,0.0076030951,0.0369572175,0.0207971089,0.045582977,0.0874073192
56,0.1224969188,0.0076809799,0.0371188472,0.0208296019,0.0456613039,0.087470452
57,0.1227164464,0.007719034,0.0373004926,0.0208551798,0.0457291976,0.0875273507
58,0.1229500258,0.0077765837,0.0374628207,0.0208961539,0.0458123496,0.0876118437
59,0.1231327935,0.0078344242,0.0376017361,0.0209211003,0.0458856289,0.0876641321
60,0.1233413957,0.0078645209,0.0377514763,0.0209488746,0.0459578432,0.0877277681
61,0.123518927,0.0078849334,0.0378651445,0.0209611809,0.045983061,0.087790383
62,0.1236501285,0.0079807471,0.0380275227,0.0209865048,0.0459954788,0.0878572516
63,0.1238389008,0.0080797718,0.0382201249,0.0210137596,0.0460296837,0.0879300485
64,0.123992213,0.008137122,0.0383724485,0.0210453113,0.0460870778,0.0879924269
65,0.1241174217,0.0081850236,0.0385320148,0.0210785121,0.046136184,0.088064722
66,0.124214828,0.0082568108,0.0387280577,0.0211062108,0.0461861571,0.0881342717
67,0.1243267711,0.0083456092,0.0388862592,0.0211471108,0.0462742571,0.0882039173
68,0.1244895761,0.0083886723,0.0390677918,0.02118302,0.0463661512,0.088275878
69,0.12462971,0.0083950354,0.039135478,0.0212114334,0.0464245791,0.0883413011
70,0.1247513284,0.0084171988,0.0392911027,0.0212179992,0.0464490825,0.0884103424
71,0.1248899377,0.0084764945,0.0394369008,0.0212479867,0.0464822523,0.0884731287
72,0.1250330897,0.0085380463,0.039577402,0.0212615834,0.046489154,0.0885569916
73,0.1250861957,0.0087152191,0.0398480359,0.0212533465,0.0464208997,0.0886245247
74,0.1251712497,0.008915217,0.0400610659,0.0212735936,0.0464218274,0.0887051813
75,0.1253206872,0.00898627,0.0402211302,0.0212849484,0.0464542123,0.0887836093
76,0.1255011855,0.0089733481,0.0403517586,0.0212949738,0.0465044935,0.0888523625
77,0.1257397614,0.0088950057,0.040425543,0.0212878474,0.0465510888,0.0889291635
78,0.1259306809,0.0088381639,0.0404587378,0.0212976452,0.0466007842,0.0889940337
79,0.1261307156,0.0087847838,0.0404425181,0.0213072666,0.0466669002,0.0890531085
80,0.1263412425,0.008746394,0.0404570488,0.0213247868,0.0467390441,0.0891184902
81,0.1265574523,0.0087023692,0.0404915381,0.0213401039,0.0468160439,0.0891787522
82,0.1268193568,0.0086492394,0.0405006795,0.0213475257,0.0468757957,0.0892467429
83,0.1270109891,0.0086074438,0.0405214637,0.0213559491,0.0469086182,0.0893155151
84,0.1272114663,0.0085795866,0.040549815,0.0213597249,0.0469344619,0.0893721028
85,0.1273781003,0.0085542497,0.0405499296,0.0213697406,0.0469669138,0.089436916
86,0.1275424504,0.0085415688,0.0405466599,0.0213848557,0.0470147668,0.0895020904
87,0.1277312697,0.0085307181,0.04052415,0.0213907886,0.0470536389,0.0895743773
88,0.1278871279,0.0085174497,0.0405214987,0.0213962748,0.0470835372,0.0896296598
89,0.1280401889,0.0085105328,0.0405642253,0.0214086669,0.0471057238,0.0896927267
90,0.1280767741,0.0085145712,0.0405989614,0.0213941563,0.0470599786,0.0897465539
91,0.1280332692,0.0085251895,0.0406207865,0.0213651514,0.046936517,0.0898093745
92,0.1279010937,0.0085487657,0.0406600214,0.021320864,0.0467569163,0.0898877118
93,0.1277451352,0.0085734932,0.0406910358,0.0212786127,0.0466107162,0.0899381679
94,0.1275799548,0.0086029463,0.0408189211,0.0212573004,0.0464827188,0.0900041728
95,0.1274108332,0.0086370623,0.0408795103,0.0212328166,0.0463722159,0.0900791317
96,0.1271806622,0.0086860142,0.040987883,0.0212146696,0.0462489751,0.0901537247
97,0.1269807935,0.0087278606,0.0410691342,0.0211943312,0.0461527634,0.0902158121
98,0.1268156118,0.0087768982,0.0411462643,0.021189647,0.0460827753,0.0903101207
99,0.126628731,0.0088150499,0.0412617263,0.0211862272,0.0460204752,0.0903952237
100,0.1264390522,0.0088510452,0.0413712893,0.021172408,0.0459553954,0.0904879617
101,0.1261852801,0.008895898,0.0414912583,0.0211581374,0.0458852155,0.0905796937
102,0.125956107,0.0089278306,0.0415320029,0.0211416881,0.045820994,0.0906491328
103,0.1257372922,0.0089526634,0.0416202934,0.021120698,0.0457622934,0.0907152214
104,0.1255253744,0.0089697076,0.0416162333,0.021100562,0.0457111092,0.0907726103
105,0.1253257882,0.0089667275,0.0416694736,0.0210770511,0.0456531864,0.0908364371
106,0.125103541,0.0089543237,0.0416790058,0.0210433606,0.0455773486,0.0908903795
107,0.1248939573,0.0089300688,0.0416382748,0.0210044483,0.0454989003,0.0909366178
108,0.1246502058,0.0088950972,0.0416112013,0.0209657698,0.045408638,0.0909733159
109,0.1243565638,0.0088326269,0.0414853898,0.0209099272,0.0452832161,0.0910083196
110,0.1240117378,0.0087439209,0.0413606914,0.0208354811,0.0451405574,0.0910359104
111,0.1235644184,0.0086009836,0.0411032024,0.0207455809,0.0449660452,0.0910458805
112,0.1231917661,0.008478906,0.0408735651,0.0206708154,0.044824804,0.0910379521
113,0.1228065472,0.0083414575,0.0406552817,0.0205914397,0.0446853962,0.0910070285
114,0.1224412149,0.0082150423,0.040376,0.0205263896,0.044574174,0.0909653863
115,0.1221000235,0.0080959656,0.0401290896,0.0204641571,0.0444669874,0.0909175038
116,0.1216710387,0.0079588923,0.0398065938,0.0203950649,0.0443440875,0.0908592429
117,0.1213287575,0.0078539679,0.0395147712,0.0203357832,0.0442319193,0.0908003693
118,0.1209905737,0.0077558639,0.0392705917,0.0202844963,0.044129347,0.0907207115
119,0.1206639935,0.0076565095,0.0390050445,0.0202302515,0.0440371796,0.09065293
120,0.1202910546,0.0075474832,0.0387006751,0.0201722827,0.0439337741,0.0905707341
121,0.1200065838,0.0074482161,0.0384380816,0.0201245545,0.0438601221,0.090508454
122,0.1197365671,0.0073608454,0.0381936812,0.0200827695,0.0437919903,0.0904317647
123,0.1194835071,0.0072824347,0.0379555114,0.0200411506,0.0437267549,0.0903503658
124,0.1192453377,0.0072024295,0.0377170712,0.0200067566,0.0436689916,0.0902746962
125,0.1190013287,0.0071282077,0.0374717993,0.0199747782,0.0436135399,0.0901825433
126,0.1188195813,0.0070653544,0.0372593979,0.0199527126,0.0435819512,0.0901208501
127,0.1186765328,0.0070192593,0.0370639049,0.0199347458,0.0435539496,0.0900543438
128,0.1185505559,0.0069861735,0.0369145295,0.0199168294,0.0435355445,0.0899978086
129,0.1184142841,0.0069512018,0.0367745793,0.0199145577,0.0435214069,0.0899438395
130,0.1182584115,0.0069107413,0.0365684127,0.0199048027,0.04349705,0.089884024
131,0.118119712,0.0068804968,0.0364519316,0.0198926554,0.0434703788,0.0898416419
132,0.1179818471,0.0068544925,0.0363343325,0.0198801413,0.0434351181,0.0897880395
133,0.1178306722,0.0068290729,0.0362150654,0.0198631385,0.0433861546,0.0897407264
134,0.1176510994,0.0068061903,0.0361157263,0.0198466867,0.043341033,0.089686812
135,0.1174191457,0.0067755579,0.0359922372,0.0198064373,0.0432659034,0.0896233369
136,0.1172179325,0.0067416298,0.0358860038,0.0197820012,0.0432126492,0.0895659272
137,0.1170155907,0.0066945327,0.0357340066,0.0197489448,0.0431528143,0.0894955843
138,0.116832895,0.0066587045,0.0356094254,0.0197217016,0.0430940918,0.0894201905
139,0.1166336964,0.0066089077,0.0354482382,0.0196788881,0.0430280284,0.089329098
140,0.1164819952,0.006573227,0.0353103636,0.0196530838,0.0429887459,0.0892426683
141,0.1163106019,0.0065294907,0.0352239812,0.0196303616,0.0429426307,0.0891553427
142,0.1161641643,0.0064950918,0.0350849785,0.0196101172,0.0429110905,0.0890797856
143,0.1160173631,0.0064672845,0.0349495318,0.0195854272,0.0428730399,0.0889952112
144,0.1158537443,0.006441162,0.0348349717,0.0195665155,0.042831117,0.0888987158
145,0.1157185894,0.0064101027,0.0347288526,0.019546728,0.0427984521,0.0888127092
146,0.1155947684,0.0063975274,0.0346419109,0.0195339565,0.0427757096,0.088741805
147,0.1154614769,0.0063746426,0.0345553846,0.0195157614,0.0427377691,0.0886607589
148,0.1153479434,0.0063558372,0.0344744217,0.0194997579,0.0427070285,0.0885832145
149,0.1152054603,0.0063286895,0.0343729151,0.019478489,0.0426724302,0.0884851936
150,0.1150939076,0.006321295,0.034337699,0.019468009,0.0426473072,0.0884114973
