Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
50,0.1487955786,0.0065757838,0.0392378588,0.0230419796,0.0497077845,0.1066189874
51,0.1489203209,0.0066357321,0.0393295356,0.0230495296,0.0497280477,0.1066612737
52,0.1490752142,0.0066881628,0.039504891,0.0230736198,0.0497894798,0.1067137406
53,0.1492520428,0.0067350745,0.0396651525,0.0230916868,0.0498638892,0.1067589712
54,0.1494615551,0.0067720125,0.0398620605,0.0231360492,0.0499856654,0.1068050909
55,0.14975244,0.0068199798,0.0400637214,0.0231880431,0.0501386431,0.1068583687
56,0.1499337552,0.006862393,0.0402487737,0.0232390023,0.0502595463,0.1068763976
57,0.1501055543,0.0069083381,0.0404062742,0.023284407,0.0503749247,0.1068777749
58,0.1502891326,0.0069786349,0.0406010094,0.0233480518,0.0505059011,0.1069010819
59,0.1504786837,0.0070625782,0.0408018805,0.023419473,0.050662167,0.1069526401
60,0.1505635381,0.0071445052,0.0410530308,0.023483372,0.0507339993,0.107000524
61,0.150565351,0.007265474,0.0412913072,0.0235402477,0.0507207387,0.1070576204
62,0.1505277841,0.0074093763,0.0415592114,0.0235909291,0.050683261,0.1071255892
63,0.1504181838,0.0075451135,0.0418079959,0.0236048862,0.0505878651,0.1072180538
64,0.1503196407,0.0077369407,0.0420257093,0.0236358355,0.0505339786,0.1073404581
65,0.150354073,0.0078226946,0.0422550621,0.0236556429,0.0505917225,0.1074389588
66,0.1504258817,0.0078450014,0.0424045338,0.0236501958,0.0506375351,0.1075119188
67,0.1505197913,0.0078361917,0.0424831882,0.0236342947,0.0506893037,0.1075888999
68,0.1506437186,0.0078165487,0.042578044,0.0236082768,0.0507051259,0.107661175
69,0.1507974834,0.0077919513,0.0426755116,0.0235862728,0.0507468979,0.107738381
70,0.1509259586,0.007781486,0.0427551471,0.0236041431,0.0508070421,0.1078113139
71,0.1510697266,0.0077953122,0.0428365612,0.0236532806,0.0509181803,0.10787997
72,0.1512937976,0.0078041499,0.0429334409,0.0237003705,0.0510530808,0.1079437253
73,0.1515667709,0.0078157106,0.0430540815,0.0237267005,0.051158435,0.1080120676
74,0.1518115937,0.0078318974,0.0431743284,0.0237475789,0.0512124077,0.1080985514
75,0.1519063872,0.0078550512,0.0432780442,0.0237385853,0.0511417636,0.1081736758
76,0.1519051691,0.0078808015,0.0433079315,0.023713874,0.0510089491,0.1082599606
77,0.1518589931,0.0079020966,0.043361669,0.0236727592,0.050855608,0.1083404983
78,0.1517615115,0.0079163338,0.0433735225,0.0236275089,0.0506626113,0.1084451731
79,0.1516595436,0.0079216782,0.043394901,0.0235903746,0.0505214962,0.1085200373
80,0.1515259002,0.0079346992,0.0434428278,0.0235642685,0.0503915824,0.1086073775
81,0.1513547697,0.0079319844,0.0434625621,0.0235252274,0.0502668345,0.1086771891
82,0.1511787746,0.007936832,0.043495331,0.0235017896,0.0501513316,0.1087523804
83,0.1509538982,0.0079443176,0.0434983189,0.0234688746,0.050026302,0.1088392872
84,0.1507625072,0.0079530074,0.0435304757,0.0234382328,0.0499261698,0.1088960371
85,0.1505675828,0.0079552911,0.0435762416,0.0234151235,0.0498388173,0.10895457
86,0.1503814662,0.0079668296,0.043586707,0.0233944962,0.0497613165,0.1090282862
87,0.150206027,0.0079800917,0.0435961062,0.0233730421,0.0496890981,0.1090829563
88,0.1499851535,0.0079959165,0.0436178751,0.0233488085,0.0496030331,0.109145997
89,0.1498229612,0.0080180789,0.0436538778,0.0233341379,0.0495473195,0.1092035951
90,0.1496414573,0.0080330258,0.0436891931,0.0233182199,0.0494888089,0.1092553248
91,0.1494812791,0.0080410483,0.0437024724,0.0232985389,0.0494351839,0.109309911
92,0.1493184654,0.0080593017,0.0436954778,0.0232881762,0.0493949621,0.1093598102
93,0.1491245702,0.008072729,0.0437617485,0.0232694622,0.0493424352,0.1094229877
94,0.1489918759,0.0080877457,0.0437439148,0.0232611961,0.049300563,0.1094773935
95,0.1488571424,0.0081018659,0.0437827601,0.0232550502,0.0492667339,0.109536312
96,0.1487172593,0.0081045976,0.0437792865,0.023241081,0.0492318683,0.1095912708
97,0.1485814641,0.0081079448,0.0437853224,0.0232289461,0.0491937549,0.1096356881
98,0.1484335932,0.0081103493,0.0438077214,0.0232160932,0.0491555725,0.1096995208
99,0.1483110669,0.0081103904,0.0438265547,0.0232006007,0.0491155449,0.1097334245
100,0.1481936039,0.0081156762,0.0438600352,0.0231907684,0.0490867602,0.1097785871
101,0.1480615287,0.0081148711,0.0438583206,0.0231832332,0.0490616898,0.1098126553
102,0.1479247442,0.0081160727,0.0438511973,0.0231702192,0.0490261088,0.1098624291
103,0.1478021013,0.0081123126,0.0438042142,0.0231619558,0.0490053652,0.1098972058
104,0.1477028549,0.0081149544,0.0438021662,0.0231483138,0.0489837815,0.1099382411
105,0.1475057357,0.0081108295,0.0438632053,0.0231352883,0.0489211367,0.109970411
106,0.1472194826,0.0080985866,0.0438152825,0.0231022444,0.0487955147,0.1100090293
107,0.1468229273,0.0080701196,0.0437695951,0.0230381784,0.0486138474,0.1100408079
108,0.1464626334,0.0080285543,0.0437052469,0.0229780886,0.0484699572,0.110058013
109,0.1461083188,0.0079650986,0.0435286076,0.0229017303,0.0483253704,0.1100512322
110,0.1457853628,0.0078854548,0.0433624963,0.0228467515,0.0482045576,0.1100316622
111,0.1455027111,0.0077806679,0.0431840823,0.0227830436,0.0481031873,0.1100032299
112,0.14519074,0.0076609545,0.0430065814,0.0227215362,0.0479933836,0.1099599113
113,0.1449339255,0.0075482822,0.0427845273,0.0226728101,0.0479131059,0.109904216
114,0.1447230867,0.007453605,0.0425394655,0.0226263833,0.0478552222,0.1098340874
115,0.1445040772,0.0073727567,0.042404768,0.0225945633,0.0477971416,0.1097690302
116,0.1442860836,0.0072978139,0.0422416934,0.0225604592,0.04773471,0.1096998487
117,0.1440497112,0.0072210636,0.0420353217,0.0225172538,0.0476643224,0.1096131261
118,0.1438782451,0.0071615525,0.0418602505,0.0224970831,0.0476179808,0.1095553532
119,0.1437295079,0.0070956953,0.0416644474,0.0224628403,0.0475763188,0.1094918367
120,0.1436038773,0.0070399831,0.0415734248,0.0224403891,0.047545866,0.1094258437
121,0.143495284,0.0069741628,0.0413166558,0.0224209,0.0475377433,0.1093445444
122,0.1434400066,0.0069194508,0.0412162939,0.0224243227,0.047551957,0.1092778656
123,0.1434224449,0.00687537,0.0410674307,0.0224235533,0.0475857242,0.1092228521
124,0.1433917197,0.0068303614,0.0409049712,0.0224288217,0.0475868931,0.1091758484
125,0.1433324062,0.0067988207,0.0407888778,0.0224247318,0.0475657589,0.1091318548
126,0.1432138269,0.0067502815,0.0406575088,0.0224155801,0.0475214857,0.1090863583
127,0.14308841,0.0067144901,0.0405273683,0.0223924931,0.0474638037,0.1090502363
128,0.1429667224,0.0066737277,0.0403502513,0.022369412,0.0474164877,0.1090166802
129,0.1428613384,0.006628759,0.0401771758,0.0223470124,0.0473771576,0.1089661723
130,0.1427744831,0.0065913199,0.0400790851,0.0223267026,0.0473437369,0.1089114423
131,0.1426949317,0.0065455758,0.0398971305,0.0223287905,0.0473416841,0.1088676642
132,0.1426750056,0.0065222638,0.0398938381,0.0223633436,0.0473838844,0.1088367653
133,0.1426804446,0.0064941313,0.0397208526,0.0223734018,0.0474133452,0.108822917
134,0.14269375,0.0064568019,0.0396176411,0.0223788714,0.0474236812,0.1088235715
135,0.1427070325,0.0064328148,0.0395042842,0.0223874779,0.0474346123,0.1088349199
136,0.1426987266,0.0064045152,0.0393799217,0.0223930452,0.0474363846,0.1088388619
137,0.1426827811,0.0063839411,0.0393156399,0.022395106,0.0474309147,0.1088455294
138,0.1426439952,0.0063676989,0.0391945036,0.02239158,0.0474044262,0.1088429461
139,0.1425743414,0.0063499621,0.0391623754,0.0223791764,0.0473610936,0.1088274558
140,0.1425048674,0.0063280679,0.0391028879,0.0223634524,0.0473223681,0.1088089152
141,0.142405526,0.0063152624,0.0389741059,0.0223442157,0.047277707,0.1087753823
142,0.1423452212,0.0063031592,0.038938798,0.0223332711,0.0472643039,0.1087529034
143,0.1423071817,0.00628361,0.038868233,0.0223232622,0.047255902,0.1087252773
144,0.1423059976,0.0062805012,0.0388311328,0.0223253795,0.0472647918,0.1086927339
145,0.1422997491,0.0062577138,0.0387513611,0.0223317616,0.0472766535,0.1086648642
146,0.1423077039,0.0062420731,0.0386793494,0.0223274563,0.047287687,0.1086266251
147,0.1423206373,0.0062305211,0.0385926736,0.0223135501,0.04728677,0.1086037823
148,0.1423432514,0.0062035835,0.0385304401,0.0223035101,0.0472959719,0.1085752021
149,0.1423552638,0.0061770999,0.0384887809,0.0222734775,0.0472670828,0.1085315879
150,0.1423233923,0.0061403568,0.0383699828,0.0222493279,0.0472252107,0.1084906899
