Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
74,0.1415119302,0.0096733944,0.0424510307,0.0226371775,0.0495300695,0.0997040325
75,0.1416062751,0.0097227101,0.0425973688,0.022669185,0.0495815228,0.0997959576
76,0.1417716708,0.0097777089,0.0427620616,0.0227054988,0.0496817529,0.0998843754
77,0.1419592051,0.0098458803,0.0429205371,0.0227375603,0.0497442738,0.0999542681
78,0.1421368746,0.0099108888,0.0431096972,0.0227569585,0.0497466545,0.1000805413
79,0.1421502401,0.0099563072,0.0432381608,0.022763731,0.049639554,0.1001656223
80,0.142089564,0.0099856515,0.043383001,0.0227454139,0.0494814893,0.1002378195
81,0.141981225,0.0100199385,0.0434704071,0.0227222104,0.0493021549,0.1003251247
82,0.1418388014,0.0100516267,0.0435539429,0.0226925689,0.0491216034,0.1004023255
83,0.1416332763,0.0100802487,0.0436591089,0.0226612604,0.0489381213,0.1004966371
84,0.1414346596,0.0101033482,0.0437205145,0.0226359666,0.048788776,0.1005707541
85,0.1414397679,0.01015666,0.0438310045,0.0226637349,0.0487518391,0.1008155193
86,0.1412108839,0.0101746037,0.0439346275,0.0226313614,0.0486237561,0.1008908705
87,0.14093012,0.010208148,0.0439631909,0.0226064515,0.0484905179,0.1009838326
88,0.1406883731,0.0102287974,0.0440523933,0.0225786126,0.0483774962,0.101051296
89,0.140447327,0.0102521846,0.0440765186,0.0225554525,0.0482840908,0.1011157118
90,0.1402022207,0.0102751586,0.0441352978,0.0225305937,0.0481958876,0.1011816173
91,0.1399786244,0.0102996647,0.0441550955,0.022506651,0.0481144732,0.101247358
92,0.1397275943,0.0103371722,0.0442040036,0.0224833388,0.0480252827,0.101339597
93,0.1395353468,0.010366849,0.044222526,0.022465066,0.0479541225,0.1014042536
94,0.1393421428,0.0103959276,0.0442715753,0.0224491896,0.0478911876,0.1014654957
95,0.1391575125,0.0104260767,0.04433199,0.0224410489,0.0478423334,0.1015321195
96,0.138976126,0.0104451268,0.0443734171,0.0224142448,0.047783336,0.1015904883
97,0.1387697577,0.0104765538,0.0444083566,0.0223974629,0.0477215162,0.1016637554
98,0.1386115648,0.0104948512,0.0444561713,0.0223814209,0.0476702206,0.1017248234
99,0.1384478288,0.0105105596,0.0444573782,0.0223678808,0.0476208401,0.1017765828
100,0.1382750107,0.0105241068,0.0444620483,0.0223498558,0.0475744073,0.1018326819
101,0.1381101985,0.0105380039,0.044456801,0.0223414414,0.0475376718,0.1018846705
102,0.1379028731,0.0105401928,0.0444421787,0.0223199799,0.0474879189,0.1019400501
103,0.1377589264,0.0105486937,0.0444390313,0.0223016686,0.0474381831,0.1019814771
104,0.1375969456,0.010555013,0.0444338903,0.0222807984,0.0473890396,0.1020267641
105,0.1373924407,0.0105379871,0.0444019332,0.0222465056,0.0473058124,0.1020773206
106,0.1371088487,0.010506392,0.0443261685,0.0221933143,0.0471953432,0.1021392735
107,0.1368258752,0.0104599047,0.0442252824,0.0221459769,0.0470969883,0.1021788383
108,0.1364968181,0.0103985488,0.044131316,0.0220897116,0.0469864144,0.1022071289
109,0.136134605,0.0103267662,0.0440151857,0.0220319859,0.0468695161,0.1022258503
110,0.1358211099,0.0102500703,0.0438634599,0.0219746625,0.0467611345,0.1022600126
111,0.1354550907,0.0101412337,0.0437150222,0.0219087202,0.0466469678,0.1022524616
112,0.1351876411,0.0100370998,0.0435109461,0.0218555723,0.0465552105,0.1022259534
113,0.1349305721,0.0099359024,0.04336246,0.021816999,0.0464891974,0.1021948502
114,0.1347039501,0.0098376276,0.0432020338,0.0217786319,0.0464252175,0.1021663794
115,0.1345067464,0.0097483643,0.0429926442,0.0217424377,0.0463662457,0.1021173357
116,0.1343051614,0.0096406237,0.0427529364,0.0217027368,0.0463135761,0.1020580206
117,0.1341447486,0.0095703461,0.0426256551,0.0216849805,0.046276242,0.1020118055
118,0.1339995263,0.0094997242,0.0423985622,0.0216560906,0.0462409578,0.1019577138
119,0.1338716736,0.0094387729,0.0422712785,0.0216321174,0.0461988382,0.1018983624
120,0.1337350362,0.0093756172,0.0421799104,0.0216095729,0.046165149,0.1018317543
121,0.1335516807,0.0093017599,0.0420152849,0.0215871619,0.0461156098,0.1017623804
122,0.13336926,0.0092483112,0.04183525,0.0215591053,0.0460637971,0.1016968678
123,0.1331725918,0.0092025314,0.0417312568,0.0215293589,0.045995979,0.1016279886
124,0.1329453269,0.0091649525,0.0415548066,0.0214967309,0.0459312375,0.1015706681
125,0.1326781295,0.0090984667,0.0414109028,0.0214566541,0.0458536198,0.1015001146
126,0.1324521223,0.0090379007,0.0412749977,0.0214225979,0.0457838299,0.1014460953
127,0.1322526116,0.0089807643,0.0411572771,0.0213929275,0.0457260029,0.10138899
128,0.1320625653,0.0089264894,0.0409527476,0.02135458,0.0456637022,0.1013202221
129,0.1319017845,0.008879646,0.0408544981,0.0213316602,0.0456252713,0.1012566131
130,0.1317387737,0.0088364493,0.0407575668,0.0213035749,0.0455854616,0.1011752278
131,0.1316572864,0.0088121384,0.0406541179,0.0212997888,0.0455734493,0.1011287297
132,0.1315850481,0.0087952993,0.0405433625,0.0213024085,0.0455677004,0.1010927896
133,0.1315215082,0.008767331,0.0404832716,0.0213009878,0.04557599,0.1010613008
134,0.1314072154,0.0087282004,0.040365386,0.0212845408,0.0455406516,0.100988356
135,0.1312487917,0.0086875013,0.0402359726,0.0212639835,0.0455041591,0.1008838574
136,0.1311098495,0.0086607813,0.0401546377,0.021247507,0.0454653075,0.1007987102
137,0.1309809516,0.0086333137,0.0400595602,0.0212393288,0.0454372469,0.1007351215
138,0.1308520802,0.0086192726,0.0399306436,0.0212227113,0.0453972937,0.1006668197
139,0.1307233931,0.0086106577,0.0399130284,0.0212096554,0.0453621283,0.1005963952
140,0.1305981392,0.0086030337,0.0398616774,0.0211984147,0.0453373553,0.1005275632
141,0.1304672626,0.0086009592,0.0398299522,0.0211918889,0.0453141934,0.1004759953
142,0.1303277038,0.0085903547,0.0397536084,0.0211738948,0.0452704886,0.1004180111
143,0.1302062512,0.0085923326,0.0397120475,0.0211545083,0.0452290483,0.1003573587
144,0.1300605277,0.0085847025,0.0396469312,0.0211371959,0.0451945157,0.100301477
145,0.1298982928,0.0085638424,0.0395649393,0.0211086177,0.0451416733,0.1002341008
146,0.1297491067,0.0085451278,0.0395324516,0.0210892695,0.0451004211,0.1001752483
147,0.1296019169,0.0085340235,0.0395016389,0.0210617586,0.0450532286,0.1001112522
148,0.1294584218,0.0085220715,0.0394461252,0.0210438276,0.0450179057,0.1000446418
149,0.1293118282,0.0085126666,0.0394115659,0.0210201065,0.0449831784,0.0999604527
150,0.1292048668,0.0085007174,0.0393665862,0.0210037126,0.0449568171,0.0999049267
