Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
71,0.1333696681,0.0089674287,0.0395063623,0.021930004,0.0477627982,0.0940894852
72,0.1335370309,0.0091078145,0.0396625613,0.0220031684,0.0478664008,0.0941649411
73,0.1337250611,0.0093072635,0.0399972654,0.0221060319,0.0480485403,0.0942566191
74,0.1338422535,0.0095466354,0.0403114349,0.0221991374,0.0481746746,0.0943442635
75,0.1339493133,0.009887169,0.0407317765,0.022300111,0.0482935171,0.0944488494
76,0.1340811313,0.0101516058,0.0410931667,0.0223666762,0.0483913775,0.0945358598
77,0.1341104217,0.0102438336,0.0413742449,0.022351473,0.0483249609,0.0946182955
78,0.1339988375,0.0102286722,0.0415313067,0.0222968068,0.0481650578,0.0946916175
79,0.1338346879,0.0101715089,0.0415884535,0.0222192242,0.047962865,0.0947543378
80,0.1336246854,0.0101055261,0.0417180566,0.0221398137,0.047761946,0.0948267154
81,0.1333885272,0.010029865,0.0417259904,0.0220556166,0.0475807581,0.0948929916
82,0.1331073669,0.0099527933,0.0417121296,0.0219705629,0.0473816427,0.0949715323
83,0.1328668279,0.009896453,0.0416727695,0.0219100578,0.0472399767,0.0950285819
84,0.1326341437,0.0098611022,0.0416886828,0.0218567373,0.0471144167,0.0950891245
85,0.1323930709,0.00982913,0.0416782616,0.0218199078,0.0470089132,0.095149064
86,0.1321582371,0.0098107338,0.0416818961,0.0217809977,0.0469224727,0.0952065281
87,0.1318870504,0.0098037278,0.0417060431,0.0217446039,0.0468222147,0.0952768315
88,0.1316839287,0.0098113229,0.0416968981,0.0217187819,0.0467504432,0.0953332414
89,0.1314795078,0.0098169866,0.0417116624,0.0216930101,0.0466845938,0.0953892731
90,0.1312728281,0.0098265591,0.0417100521,0.0216722038,0.0466328454,0.0954554096
91,0.1310900381,0.009833402,0.0417615655,0.0216500541,0.0465671475,0.0955052667
92,0.1308531663,0.0098464429,0.041794811,0.0216281393,0.0465053506,0.0955675892
93,0.1292484713,0.0098670936,0.0417048315,0.0214550884,0.046083456,0.09601909
94,0.1291035516,0.0098717412,0.0416558402,0.0214461047,0.0460501673,0.0960591056
95,0.1289592001,0.0098669922,0.0416825491,0.0214276982,0.046015546,0.0960865871
96,0.1288200997,0.009865529,0.0416567072,0.0214134355,0.0459855794,0.0961251249
97,0.128694762,0.00986881,0.0415937158,0.0213971593,0.0459544751,0.0961576853
98,0.1285521949,0.0098703414,0.0415852006,0.0213848085,0.0459266748,0.0961950906
99,0.1284434275,0.0098741253,0.0415802569,0.0213769512,0.0459017081,0.0962261769
100,0.1283232717,0.0098788395,0.0415678149,0.0213714584,0.0458821751,0.0962610642
101,0.1282149094,0.0098770586,0.0415474981,0.0213632952,0.0458691975,0.096292063
102,0.1281095581,0.0098739894,0.0415355583,0.0213484526,0.0458455075,0.0963071516
103,0.127965695,0.0098655336,0.041479359,0.0213307765,0.0458175688,0.0963388413
104,0.127847966,0.0098544317,0.0414533516,0.021323033,0.0457900991,0.0963475615
105,0.1276406137,0.0098285037,0.0413819576,0.0212931583,0.0457298474,0.0963088931
106,0.1274759633,0.0098039231,0.0413890458,0.0212711014,0.0456910331,0.0962979968
107,0.127309141,0.0097922829,0.0412807989,0.0212486534,0.0456320177,0.0962878138
108,0.1269137141,0.0097556473,0.0412059276,0.021189796,0.0454467126,0.0962992005
109,0.1264758788,0.0096535025,0.0410720411,0.0211205125,0.0452736981,0.0962448936
110,0.1260163594,0.0094948053,0.0409295142,0.0210438929,0.0451089354,0.0961687718
111,0.1255513836,0.0093010065,0.0406558072,0.0209478219,0.0449338475,0.0960731397
112,0.1250200924,0.0090549705,0.0402471093,0.0208317221,0.0447490286,0.0959239299
113,0.1246419408,0.0088593598,0.0399118637,0.0207539966,0.0446414153,0.0957967514
114,0.1242882177,0.0086903022,0.0395806122,0.0206895307,0.0445341744,0.095655914
115,0.1238801358,0.0085336337,0.0392386154,0.020614704,0.044418376,0.0954858692
116,0.1235504504,0.0084050205,0.0389327322,0.0205614433,0.0443375535,0.0953593779
117,0.1232095509,0.0082654356,0.0385739494,0.0205086336,0.0442642783,0.095220907
118,0.1229704888,0.0081675008,0.0382736045,0.0204895923,0.0442299011,0.0951032289
119,0.1228391627,0.0080744236,0.0379930807,0.0204645526,0.0442179695,0.0949852581
120,0.1228185394,0.0079986794,0.0377593363,0.0204840551,0.044271094,0.0948804395
121,0.1228373886,0.0079277795,0.0375393662,0.0204978835,0.0443160106,0.0948024291
122,0.1229152462,0.0078675717,0.0372711328,0.0205323124,0.044393082,0.0947356589
123,0.1228985218,0.0078166965,0.0370702003,0.0205509686,0.0444085966,0.0946937185
124,0.122807905,0.0077767226,0.0369009065,0.0205540565,0.0443758409,0.0946726191
125,0.1226681791,0.0077316572,0.0367481422,0.0205358094,0.0443150871,0.0946319205
126,0.1224993323,0.0076858908,0.0365801012,0.0205123403,0.0442544881,0.0946081516
127,0.1222248122,0.007623846,0.0363422756,0.0204530812,0.0441260346,0.0945481225
128,0.1219993044,0.0075714457,0.0361694395,0.0204013549,0.0440415478,0.0944983543
129,0.1217964807,0.0075284633,0.036023092,0.0203599058,0.0439748989,0.0944345946
130,0.121582847,0.0074868728,0.0358622028,0.0203205739,0.0438934651,0.0943641816
131,0.121351261,0.0074375792,0.0356709575,0.0202723319,0.0438135439,0.0942783817
132,0.1210720979,0.0073857458,0.0354895015,0.0202220597,0.043723446,0.0941808013
133,0.1208479668,0.0073445241,0.0353403134,0.0201775779,0.0436588344,0.0940902949
134,0.120614281,0.0072931519,0.0351797129,0.0201270955,0.0435717041,0.0939813633
135,0.1204006044,0.0072504153,0.0350400608,0.0200789576,0.0435050359,0.0938593437
136,0.120161684,0.0072007744,0.034881564,0.0200362332,0.0434403902,0.0937097566
137,0.1199774906,0.007168945,0.0347822716,0.020002527,0.0433899258,0.0935882212
138,0.1197911864,0.0071335117,0.0346451912,0.0199682822,0.0433333017,0.0934687433
139,0.1196290219,0.0070953855,0.0345191635,0.0199431116,0.0432901756,0.0933474858
140,0.1194833536,0.0070745696,0.0344031407,0.0199236015,0.0432623258,0.0932283286
141,0.1193250379,0.0070443135,0.0342971467,0.0199021106,0.0432353748,0.0931029543
142,0.1192214723,0.0070236415,0.0342178334,0.019891884,0.0432236922,0.0930041655
143,0.1191581565,0.0070045804,0.0341059121,0.0198885418,0.0432374011,0.092897407
144,0.1191227772,0.0069836089,0.0340212091,0.0199033223,0.0432620518,0.0928239775
145,0.1190562152,0.0069615681,0.033932386,0.0198987415,0.0432494715,0.0927443448
146,0.1189580871,0.0069302781,0.0338199205,0.0198988894,0.0432303656,0.0926620552
147,0.1188922713,0.0069092492,0.0337314492,0.0198977977,0.0432280851,0.0926004034
148,0.1188116427,0.0068903888,0.0336576373,0.019899838,0.0432084934,0.0925488993
149,0.1187081631,0.0068671757,0.0336125461,0.019876164,0.0431746199,0.0925023718
150,0.1186195798,0.00684947,0.0335242391,0.0198630906,0.0431404776,0.0924529938
