Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
130,0.1207261614,0.0075578329,0.0367892566,0.0201754818,0.0438133044,0.0933484892
131,0.1204958584,0.0074828597,0.0365875145,0.0201401772,0.0437512073,0.0932669586
132,0.1202490579,0.0074140854,0.0363747873,0.0201028729,0.0436909348,0.0931758632
133,0.1200133914,0.0073531267,0.0362069648,0.0200659007,0.0436252354,0.0930879766
134,0.1198110793,0.0072950125,0.0360115524,0.0200347746,0.0435793394,0.0930141135
135,0.1196255088,0.0072288103,0.0358246685,0.0200106127,0.0435476014,0.0929593638
136,0.1194744652,0.0071808092,0.0356910073,0.0199890324,0.0435187554,0.0928924622
137,0.1193011474,0.0071222748,0.035524616,0.0199540458,0.0434711183,0.0927937324
138,0.1191202672,0.0070793002,0.0353461132,0.0199249256,0.0434181404,0.0926803482
139,0.1189560407,0.0070398063,0.0352170975,0.0198993673,0.0433815556,0.0925722223
140,0.118780056,0.0070018909,0.0350602426,0.0198721483,0.0433421642,0.0924544564
141,0.118646555,0.0069677547,0.0349294436,0.0198524215,0.0433138228,0.0923669759
142,0.1185251134,0.0069433742,0.0348521502,0.0198356018,0.0432859258,0.0922668807
143,0.1183785691,0.006919096,0.0347486596,0.019819149,0.0432504585,0.0921763147
144,0.1182104973,0.0068844195,0.0345961115,0.0197958916,0.0432114908,0.0920692353
145,0.1180604086,0.0068550736,0.0344959369,0.0197801143,0.0431740642,0.0919883544
146,0.1179193504,0.0068378033,0.0344165082,0.0197662722,0.0431376034,0.0919114726
147,0.1177680659,0.006817158,0.0342977362,0.0197465175,0.0431085263,0.0918268157
148,0.117620288,0.0068040779,0.0342484206,0.0197342334,0.0430757826,0.0917485616
149,0.1174437326,0.0067861882,0.0341400842,0.0197123174,0.0430323245,0.0916471474
150,0.1173027798,0.0067757272,0.034071319,0.0197000325,0.0429992945,0.0915651657
