Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
35,0.1234447391,0.0065062309,0.0330547101,0.0200697422,0.0443749246,0.0929091867
36,0.1240954509,0.0065437524,0.0332450549,0.0201826439,0.0445967391,0.0929079418
37,0.1247497113,0.0065961994,0.0334086567,0.0202732572,0.0447909304,0.0928906851
38,0.1253669151,0.0066566219,0.033573344,0.0203670035,0.0449615329,0.0928896754
39,0.1260033081,0.0067311084,0.0337810646,0.0204658098,0.0451388714,0.0928840925
40,0.1264332017,0.0068011202,0.0339970362,0.0205518297,0.0453013944,0.0928860495
41,0.1268144186,0.0068598013,0.0341827539,0.0206371658,0.0454697097,0.0928775971
42,0.1271775691,0.0069161718,0.0343490421,0.0206998448,0.0456012473,0.0928783432
43,0.1274908512,0.0069588373,0.0345186465,0.0207391894,0.0456910647,0.092871352
44,0.127800891,0.007012803,0.0346694837,0.0207674801,0.0457628948,0.092878641
45,0.1280069364,0.0070600926,0.0348410801,0.0207995972,0.0458205884,0.0928838601
46,0.1281952335,0.0071112735,0.0349725271,0.0208260197,0.0458761321,0.0928994728
47,0.1283846175,0.0071660527,0.0350910011,0.0208482866,0.0459165107,0.092910318
48,0.1285812891,0.0072148101,0.0351812396,0.0208691742,0.0459627943,0.0929285686
49,0.1288285277,0.0072706222,0.0353327788,0.0208874227,0.04600932,0.0929454117
50,0.1290275132,0.0073200037,0.0354476174,0.0209117003,0.0460573886,0.092968643
51,0.1292294222,0.0073685438,0.0355443569,0.0209478039,0.0461175771,0.0930004053
52,0.1294056536,0.0074589444,0.035721499,0.021010346,0.0461913662,0.0930286717
53,0.1295273853,0.0076116957,0.0359365341,0.0210889621,0.0462960192,0.0930626413
54,0.129748189,0.0078572279,0.036302147,0.0212019686,0.0464780136,0.0931134447
55,0.1299834258,0.0080094691,0.0365696439,0.0212915305,0.046614396,0.0931629969
56,0.130254514,0.0081202255,0.036848689,0.0213722764,0.0467725002,0.093215174
57,0.1305394569,0.0082078578,0.0370993581,0.0214398498,0.046903095,0.0932637335
58,0.1307898776,0.0083296072,0.0374555374,0.0215235862,0.0470349866,0.0933354684
59,0.1309941374,0.0084515708,0.037753357,0.0215979611,0.0471775411,0.0933922431
60,0.1312238414,0.0085273748,0.0380356955,0.0216476338,0.0472791549,0.093457648
61,0.1314468421,0.0085622886,0.038280517,0.0216709637,0.0473349657,0.0935137005
62,0.1316467972,0.0085709956,0.0384604405,0.0216791096,0.0473530601,0.0935723172
63,0.1318723635,0.0085688502,0.0386369883,0.0216855978,0.0473875049,0.0936468902
64,0.1320626035,0.0085615865,0.0387391455,0.0216876487,0.0474057133,0.0937008387
65,0.1322581301,0.0085553229,0.0388099641,0.0216846695,0.0474197234,0.0937681892
66,0.1324705595,0.0085546035,0.0388832005,0.0216849053,0.0474466064,0.0938208956
67,0.1326712349,0.0085531199,0.0389702212,0.0216867139,0.0474592918,0.0938723736
68,0.132896533,0.0085680915,0.039060408,0.0216861072,0.0474723983,0.0939396639
69,0.1330326902,0.0086242044,0.0391571957,0.0217104552,0.0475013828,0.0940009543
70,0.1331814632,0.0087628299,0.0393656891,0.0217820293,0.0476112893,0.0940681291
71,0.1333696892,0.0088879429,0.0395660076,0.0218398031,0.0477243414,0.0941294853
72,0.1335363727,0.0090275751,0.0397239328,0.0219138983,0.0478266277,0.0942054742
73,0.133724848,0.0092282913,0.0400573715,0.0220161468,0.0480071491,0.0942964853
74,0.1338423086,0.0094667795,0.0403709154,0.02210865,0.0481339677,0.0943845723
75,0.1339499232,0.0098058906,0.0407919253,0.0222110623,0.0482515472,0.0944888858
76,0.1340812761,0.0100713695,0.041153008,0.0222762324,0.0483500365,0.0945761407
77,0.134109426,0.0101634579,0.0414345935,0.0222617586,0.0482845636,0.0946585865
78,0.1339986043,0.0101489327,0.0415923576,0.0222073834,0.0481245563,0.094731358
79,0.133834537,0.0100910664,0.0416494556,0.0221292796,0.0479213155,0.0947945446
80,0.1336249581,0.0100255776,0.0417785004,0.0220492871,0.0477223202,0.0948669493
81,0.1333884025,0.0099506276,0.0417856146,0.0219658012,0.0475412857,0.0949330823
82,0.1331075762,0.0098725304,0.0417718919,0.0218810136,0.0473435298,0.0950115186
83,0.1328675719,0.0098162552,0.0417316392,0.0218207599,0.0472007774,0.0950683208
84,0.1326344711,0.0097797649,0.0417501837,0.021766622,0.0470752064,0.0951294876
85,0.1323930592,0.0097499773,0.0417376787,0.0217298356,0.0469695312,0.0951892633
86,0.1321591666,0.0097308836,0.0417410099,0.021691268,0.0468827655,0.0952464067
87,0.1318865913,0.0097230577,0.0417655141,0.0216547752,0.04678284,0.0953165913
88,0.1316845115,0.0097306939,0.041758078,0.0216290292,0.0467105885,0.0953730975
89,0.1314786991,0.0097372848,0.0417728876,0.02160324,0.0466433458,0.0954294368
90,0.1312728563,0.0097456133,0.0417705373,0.0215820278,0.0465944898,0.095495507
91,0.1310898387,0.0097531141,0.0418210227,0.0215606124,0.0465265397,0.0955447507
92,0.1308528614,0.0097680953,0.0418559967,0.0215385466,0.0464648491,0.0956076803
93,0.1292491925,0.0097873127,0.0417639495,0.0213646722,0.0460433704,0.0960591865
94,0.1291032383,0.0097912434,0.0417139095,0.0213556089,0.0460115648,0.0960990144
95,0.1289585148,0.0097869727,0.0417418595,0.0213382959,0.0459744785,0.0961268359
96,0.1288202786,0.009785978,0.0417163564,0.0213233782,0.045946343,0.0961646641
97,0.128695237,0.0097877701,0.0416535542,0.0213070572,0.0459133996,0.096197704
98,0.1285525323,0.0097907315,0.0416451674,0.0212945998,0.0458864121,0.0962353776
99,0.1284434447,0.0097937385,0.0416401084,0.0212865635,0.045860787,0.0962657143
100,0.1283234798,0.0097990345,0.041626118,0.0212806736,0.0458432402,0.096301274
101,0.128215423,0.0097979946,0.0416082377,0.0212739084,0.0458280694,0.0963321817
102,0.1281093124,0.009793602,0.0415972239,0.0212584978,0.0458046965,0.0963470263
103,0.1279660426,0.0097847821,0.0415411752,0.0212404465,0.0457758219,0.0963786023
104,0.1278480911,0.0097743578,0.0415147382,0.0212332074,0.0457506568,0.0963877252
105,0.1276417663,0.0097484343,0.0414412432,0.0212028883,0.0456907386,0.0963490269
106,0.1274750573,0.0097246579,0.0414475014,0.0211810476,0.0456510275,0.0963380957
107,0.1273083953,0.0097125598,0.041341528,0.0211586351,0.0455924762,0.0963277969
108,0.1269134663,0.0096744548,0.0412656935,0.0210997287,0.0454072439,0.0963395205
109,0.1264753436,0.009572399,0.0411323489,0.0210302882,0.045233665,0.0962851516
110,0.1260166645,0.0094142348,0.0409883768,0.0209539332,0.0450671325,0.0962085691
111,0.1255520437,0.0092217328,0.0407158121,0.0208577905,0.0448934065,0.0961130845
112,0.1250199685,0.008975569,0.0403066085,0.0207408939,0.0447094474,0.0959641205
113,0.124642107,0.0087795118,0.0399718318,0.0206634749,0.0445998917,0.0958367515
114,0.1242880917,0.0086093415,0.039642244,0.0205988012,0.044493049,0.0956960042
115,0.1238801163,0.008453796,0.0392974722,0.0205248718,0.0443783424,0.0955261451
116,0.1235496425,0.0083240811,0.0389922734,0.0204715039,0.0442952471,0.09539969
117,0.1232094572,0.0081848737,0.0386345377,0.0204185184,0.044224497,0.095260975
118,0.1229703936,0.0080879255,0.0383334447,0.0203998593,0.0441891281,0.0951429536
119,0.1228400929,0.0079936642,0.0380535388,0.0203740864,0.0441786054,0.0950252159
120,0.1228189829,0.0079183825,0.0378177129,0.0203941849,0.0442305875,0.0949208253
121,0.1228370571,0.007848806,0.0375995841,0.0204083579,0.0442756971,0.0948428745
122,0.1229160294,0.0077877306,0.0373319854,0.0204423658,0.0443540595,0.0947759965
123,0.1228983282,0.0077360201,0.0371287207,0.0204610238,0.0443696519,0.0947335861
124,0.1228080477,0.0076970759,0.0369599715,0.0204639072,0.0443359907,0.0947126525
125,0.1226687803,0.0076507286,0.0368072175,0.020446378,0.0442760833,0.0946723677
126,0.1224987333,0.007605265,0.0366404662,0.020422485,0.0442146306,0.094648414
127,0.1222247051,0.0075425594,0.0364010871,0.0203626917,0.0440861212,0.0945879296
128,0.1219987535,0.0074910196,0.0362287958,0.0203117308,0.0440017487,0.0945378848
129,0.121797411,0.0074478935,0.0360836145,0.0202703448,0.0439351317,0.0944751892
130,0.1215827971,0.0074069118,0.0359221316,0.0202309057,0.0438550687,0.0944045453
131,0.1213520982,0.0073579195,0.0357300719,0.0201818843,0.0437737323,0.0943181051
132,0.1210723375,0.0073056373,0.0355503221,0.0201315747,0.0436830428,0.0942208234
133,0.1208481344,0.0072633854,0.0353998699,0.020088261,0.0436179001,0.0941301318
134,0.1206135547,0.0072129416,0.0352401351,0.0200371291,0.0435317907,0.0940215007
135,0.1204008424,0.0071705471,0.0351011306,0.0199898041,0.0434640706,0.0938992692
136,0.1201611066,0.0071216346,0.0349425678,0.0199458597,0.0434013949,0.0937499667
137,0.1199765484,0.0070887158,0.0348408981,0.0199119955,0.0433491001,0.0936280469
138,0.1197922612,0.0070537839,0.0347054105,0.0198778639,0.0432942625,0.0935086047
139,0.1196286679,0.0070152995,0.0345791832,0.0198532803,0.0432508717,0.0933879789
140,0.1194837464,0.0069950834,0.0344632624,0.0198341718,0.043221481,0.0932684735
141,0.1193248501,0.0069648158,0.0343578819,0.0198120653,0.0431957967,0.0931430181
142,0.1192218208,0.0069430368,0.0342789653,0.0198026589,0.0431833617,0.093044322
143,0.1191586967,0.0069240596,0.0341654973,0.0197994749,0.043199056,0.0929369654
144,0.1191231792,0.0069028957,0.0340822315,0.0198138789,0.0432219399,0.0928638583
145,0.1190555377,0.0068813977,0.0339921095,0.0198087228,0.0432110543,0.0927840799
146,0.1189582067,0.0068506461,0.0338814094,0.0198087645,0.0431890691,0.0927018227
147,0.118892075,0.0068303769,0.0337922721,0.0198077893,0.0431891793,0.092640059
148,0.1188113996,0.0068107605,0.0337161752,0.0198091697,0.0431689731,0.0925887302
149,0.1187076895,0.0067869657,0.033671574,0.019786256,0.0431331838,0.0925424363
150,0.1186191897,0.0067694534,0.0335836854,0.0197727667,0.0431011639,0.0924929174
