Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
43,0.120298469,0.0064186817,0.032254943,0.0202299305,0.0446024372,0.0879077962
44,0.1206022477,0.0064775064,0.0324661669,0.0203117648,0.0447584171,0.0879184955
45,0.1208989865,0.0065300162,0.032663417,0.0203812121,0.0449136055,0.0879286784
46,0.1212571933,0.0065918226,0.0329041295,0.0204596833,0.0450838891,0.0879397888
47,0.1215412558,0.0066392455,0.033111731,0.0205112847,0.0451911238,0.0879502879
48,0.1217755611,0.0067123827,0.033318155,0.020575437,0.0453189532,0.087967658
49,0.122018024,0.0067810318,0.0335484973,0.0206343175,0.0454427058,0.0879894523
50,0.1222903666,0.0068574927,0.0337741396,0.0206820164,0.045548595,0.088011009
51,0.1225823232,0.0069236399,0.0340341483,0.020726853,0.0456524899,0.0880370976
52,0.122831801,0.0069803645,0.0342118872,0.0207627247,0.0457361256,0.0880633305
53,0.1230417158,0.0070454277,0.0344291459,0.0208021496,0.0458093609,0.0881031241
54,0.1232226785,0.007145666,0.0346055135,0.0208418845,0.0458859489,0.0881448725
55,0.1233234711,0.0073009017,0.034844772,0.0208779223,0.0458944811,0.0881866425
56,0.1233177393,0.007658246,0.0352725648,0.0209084327,0.0457927368,0.0882530675
57,0.1232814805,0.0080427974,0.0357227391,0.0209466578,0.0457518888,0.0883250858
58,0.1233673506,0.0083015845,0.0361281899,0.0209823411,0.0457806337,0.0884094699
59,0.123476595,0.0084050953,0.0364272458,0.0210031819,0.0458219172,0.0884655318
60,0.1235670615,0.0084651245,0.0366736908,0.0210246934,0.0458535635,0.0885282288
61,0.1236358444,0.0086117067,0.0370176979,0.02107279,0.0458942608,0.0886168515
62,0.1237519169,0.0087098183,0.0373111851,0.0211156485,0.0459980441,0.0886829862
63,0.1239299491,0.0087330099,0.037515892,0.0211446323,0.0460914542,0.0887340919
64,0.1241159756,0.008691376,0.0376878971,0.0211585414,0.0461557202,0.0887788656
65,0.1243388884,0.0086339541,0.0377616917,0.0211598902,0.0462171861,0.088837918
66,0.1246370851,0.0085497982,0.0378526554,0.0211579956,0.0462796131,0.0889038831
67,0.1248964736,0.0084805944,0.0378737949,0.0211532193,0.0463243278,0.0889570857
68,0.1251399865,0.008416579,0.0379020782,0.0211582522,0.046382705,0.0890094056
69,0.125383867,0.0083555009,0.0379826255,0.021162752,0.04643559,0.0890646433
70,0.125656333,0.0083025991,0.0379551453,0.0211579868,0.0464704172,0.0891296653
71,0.1258350391,0.0082593448,0.0379785734,0.0211326521,0.0464667228,0.0891569716
72,0.12599021,0.0082312352,0.0379154521,0.0211271531,0.0464692722,0.0892170179
73,0.1261185661,0.0082004099,0.0379027752,0.0211234921,0.0464772085,0.0892736711
74,0.1262813191,0.0081856997,0.0379045984,0.0211401459,0.0465112887,0.0893322328
75,0.1264711773,0.0081839857,0.0379159656,0.0211594618,0.0465556483,0.0893974506
76,0.1266206016,0.0082151482,0.037946991,0.0212054709,0.0466210818,0.0894547622
77,0.1267946059,0.008250656,0.0380583347,0.0212687869,0.0467482497,0.0895126997
78,0.1270066948,0.008296028,0.0381512902,0.0213460933,0.0468899225,0.0895813103
79,0.1271569485,0.0083376278,0.038246709,0.0214189452,0.0470218662,0.08963463
80,0.1272336578,0.0084043949,0.038461792,0.0214931317,0.0470917461,0.0897154552
81,0.1272021782,0.0084687801,0.0386118336,0.0215113512,0.0470412519,0.0897902349
82,0.1270943192,0.0085312087,0.0387972565,0.0214922262,0.0469098564,0.0898695825
83,0.1269264663,0.0085986343,0.0389069631,0.0214552685,0.0467436519,0.0899437926
84,0.1267029583,0.0086497705,0.0390466106,0.0214044651,0.0465683164,0.0900219479
85,0.1264025638,0.0087012173,0.0391473689,0.0213377721,0.0463745516,0.0901107567
86,0.1261455399,0.0087305564,0.0392429106,0.0212790969,0.046219569,0.0901994359
87,0.1258819085,0.0087532357,0.0392757739,0.0212246781,0.0460815536,0.0902573571
88,0.1256268213,0.0087710073,0.0393774014,0.0211702464,0.0459473484,0.0903310786
89,0.1253780015,0.0087896211,0.0393699199,0.0211289266,0.0458411201,0.0904008595
90,0.1251227709,0.0088167832,0.0394232333,0.021091129,0.0457358465,0.0904947276
91,0.1249127485,0.0088326725,0.0394284383,0.0210522141,0.0456518435,0.0905571519
92,0.1247272978,0.0088579932,0.0394498929,0.02102763,0.0455846787,0.0906229715
93,0.1245410472,0.0088797831,0.039530184,0.021002198,0.0455279985,0.0906769932
94,0.1243418259,0.0089069768,0.0395416578,0.0209829616,0.0454639373,0.0907530392
95,0.1241745159,0.0089245195,0.0395583489,0.020959014,0.045410721,0.0908014716
96,0.1240319236,0.0089520863,0.0396253357,0.0209411126,0.0453626719,0.090851694
97,0.1238796717,0.0089715462,0.0396776508,0.020928834,0.0453247544,0.0908986818
98,0.1237309867,0.0089812033,0.0396682273,0.020914278,0.0452833802,0.0909561706
99,0.1235630151,0.0089893766,0.0396683063,0.0208964922,0.0452384731,0.0910139992
100,0.1234315121,0.0089967398,0.0397442686,0.0208756126,0.0451989558,0.0910557789
101,0.1232838065,0.0090008023,0.0397370385,0.0208688033,0.0451736509,0.0911183652
102,0.1231115394,0.0089996836,0.0397277715,0.020848252,0.0451356566,0.0911520436
103,0.1229516433,0.0089986589,0.0397089824,0.0208279319,0.045089069,0.0911910296
104,0.1227687552,0.0089932077,0.0397079663,0.0208085709,0.045036239,0.0912319765
105,0.1226097723,0.008991951,0.0396762142,0.020792148,0.0449975975,0.0912610909
106,0.1224270802,0.0089869144,0.0396489172,0.0207791084,0.0449482645,0.0913028061
107,0.1222143247,0.0089775876,0.039642756,0.0207495332,0.0448708482,0.0913336175
108,0.121958111,0.0089669486,0.0395989959,0.0207161201,0.0447735899,0.0913611589
109,0.1215862631,0.0089155987,0.0394557336,0.0206559459,0.0446245897,0.0913916571
110,0.1212348745,0.0088580757,0.0393183028,0.0206039522,0.0445086307,0.0914113778
111,0.1208810809,0.0087700028,0.0391721745,0.0205471427,0.0443873064,0.0914182713
112,0.120539948,0.0086849868,0.0389742025,0.0204918962,0.0442812343,0.0914099016
113,0.1201470068,0.008567042,0.0386595101,0.0204180173,0.0441726589,0.091373447
114,0.1198450246,0.0084653006,0.0384551127,0.0203718804,0.0441017761,0.0913480144
115,0.1195566243,0.0083471904,0.0382451513,0.0203161697,0.0440255844,0.0913023254
116,0.1192916846,0.0082216743,0.0380166898,0.0202738454,0.0439557881,0.0912421827
117,0.1190266181,0.0080865707,0.0377406484,0.0202256759,0.0438907971,0.0911795305
118,0.1187435751,0.0079303748,0.0374575239,0.0201776101,0.0438245046,0.0911079028
119,0.1185428063,0.0078239931,0.0372475696,0.0201412299,0.043770754,0.0910557752
120,0.1183536667,0.0077285084,0.0369909896,0.0201139166,0.0437271415,0.0909890134
121,0.1181693041,0.007634672,0.0367635306,0.0200870077,0.0436863782,0.0909305119
122,0.1179979538,0.0075563805,0.0365494748,0.0200594497,0.0436504445,0.090864892
123,0.1178036386,0.0074730468,0.0363341996,0.0200379766,0.04361354,0.0907960326
124,0.117637526,0.0074122289,0.0361538885,0.0200114938,0.0435722461,0.0907265549
125,0.1174365551,0.0073487716,0.0359856305,0.0199864969,0.0435249205,0.0906533896
126,0.1172456519,0.0072864064,0.0357913241,0.019960293,0.0434780306,0.0905832831
127,0.1170515614,0.007229214,0.0356429091,0.0199284959,0.0434228059,0.0905027212
128,0.1168156345,0.0071629036,0.0354258035,0.0198910534,0.0433630684,0.0904103008
129,0.1166183912,0.0071090323,0.0352738615,0.0198625312,0.0433089161,0.0903226899
130,0.1164242033,0.0070576629,0.0351318095,0.0198304735,0.0432611476,0.0902467816
131,0.1162414688,0.0070051233,0.0349950118,0.0197973208,0.0432049149,0.0901556959
132,0.1160544442,0.006949671,0.0348220282,0.0197702639,0.0431610621,0.0900572842
133,0.1158597951,0.0068955649,0.0346214848,0.01973409,0.0431070113,0.0899490974
134,0.1157173667,0.0068495339,0.0344471857,0.0197181104,0.0430776273,0.0898627187
135,0.1155892003,0.0068168772,0.0343251935,0.0196940285,0.0430409704,0.0897708775
136,0.1154780072,0.0067888487,0.0341927131,0.0196763385,0.0430106591,0.0896790257
137,0.1153619249,0.0067463415,0.0340324902,0.0196616739,0.0429823917,0.0895729232
138,0.115275956,0.0067216531,0.0339257143,0.0196527398,0.0429659703,0.0895025462
139,0.1152065841,0.0066956134,0.0337989964,0.0196404244,0.0429460396,0.0894300516
140,0.1151424433,0.0066764406,0.0336756005,0.0196341638,0.042930813,0.0893535901
141,0.1150784126,0.006659239,0.0336006372,0.0196256597,0.0429201564,0.0893084667
142,0.1150273298,0.0066447558,0.0335037364,0.019624898,0.0429146224,0.0892507729
143,0.115016036,0.0066206044,0.0334438258,0.0196299096,0.0429384495,0.0892136361
144,0.1150458335,0.0066110329,0.0333805207,0.0196458284,0.0429731303,0.0891796127
145,0.1150749754,0.0065978593,0.0332878149,0.0196537583,0.0429962472,0.0891525458
146,0.1150641018,0.0065874986,0.0332118568,0.0196597994,0.0429984397,0.0891253638
147,0.1150102904,0.0065679302,0.0331396447,0.0196602077,0.0429847997,0.0891040132
148,0.1149567041,0.0065553912,0.0331007334,0.0196512661,0.0429624469,0.0890863788
149,0.1148846371,0.0065476251,0.0330190768,0.0196450652,0.042937745,0.089064788
150,0.1148184363,0.0065385845,0.0329241997,0.0196361298,0.0429185546,0.0890453619
