Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
42,0.1318440713,0.0069992884,0.0361122456,0.0209625371,0.0460808002,0.0964033014
43,0.1322544674,0.0070654005,0.0362811504,0.0210480241,0.046245931,0.0963964957
44,0.1326514089,0.0071196619,0.0364887696,0.0211226638,0.0463980761,0.0964022071
45,0.1331063509,0.0071820678,0.036735532,0.0212201472,0.0466002697,0.0964198911
46,0.1334390045,0.0072401176,0.0369087271,0.0212891722,0.0467252538,0.0964360183
47,0.1337252387,0.0073056104,0.0371424191,0.0213447653,0.0468386313,0.0964560889
48,0.1339863973,0.0073858129,0.0373712215,0.0214144799,0.0469585757,0.0964888661
49,0.1342678149,0.0074866032,0.0376435753,0.0214761504,0.0470841356,0.0965377926
50,0.1344348725,0.0075599749,0.0378712705,0.0215217169,0.0471644233,0.0965513829
51,0.1346553184,0.0076361031,0.0380820915,0.0215759963,0.0472887486,0.0965934859
52,0.1348725872,0.0077090511,0.0382366338,0.0216287463,0.0474139081,0.0966564576
53,0.1350405336,0.0078143169,0.0384146092,0.0216872656,0.0475216166,0.0967093248
54,0.1352871809,0.0079649135,0.0386839859,0.0217762805,0.0477018133,0.09677875
55,0.1355275594,0.0080680984,0.0389122845,0.0218359452,0.0478329126,0.0968389292
56,0.1357175133,0.0081715793,0.0391439502,0.0218940776,0.0479367861,0.0969117253
57,0.1358535167,0.0083100637,0.0393554306,0.0219638954,0.0480414527,0.0969898057
58,0.1359720656,0.0084762215,0.0396079821,0.0220263059,0.0481395058,0.0970691215
59,0.1360606817,0.0087218838,0.0399612068,0.0221151444,0.0482378584,0.0971631838
60,0.1361998817,0.0089110131,0.0401874133,0.0221795724,0.0483470743,0.0972532199
61,0.1363834598,0.0090142226,0.0403901901,0.022223306,0.0484398102,0.0973388159
62,0.1365772957,0.009067671,0.0405997591,0.0222422826,0.0485087504,0.0974257633
63,0.1367672247,0.0090827783,0.04072985,0.0222496922,0.0485534908,0.0975127388
64,0.1369850514,0.0091206001,0.0409226202,0.0222727944,0.0486183504,0.0976259473
65,0.137192344,0.0091770372,0.0410852456,0.0223095755,0.0487147999,0.0977270392
66,0.1374326052,0.0092132695,0.0411504244,0.0223310008,0.048789588,0.0978160488
67,0.1376563819,0.0092187264,0.0412993954,0.0223483608,0.0488525129,0.0979091848
68,0.1378643086,0.0092161379,0.0413722051,0.0223629011,0.0488962356,0.0980041192
69,0.1381211472,0.0092232228,0.0414972439,0.0223647553,0.0489436529,0.0981023468
70,0.1383219602,0.0092266484,0.0415829296,0.0223693856,0.0489851525,0.0981883817
71,0.1385188428,0.0092374255,0.0416296425,0.0223732854,0.0490197587,0.098261732
72,0.1386993629,0.0092582205,0.0416977641,0.0223813623,0.0490664362,0.0983269223
73,0.1389118176,0.0092744326,0.0417853767,0.0223886051,0.0491195805,0.098412424
74,0.1390543982,0.0092906086,0.0418465157,0.0223962861,0.0491673535,0.0984768053
75,0.1391755147,0.0093125211,0.041924587,0.0223980359,0.0492157286,0.0985475509
76,0.139310857,0.0093410081,0.0420398794,0.022406181,0.0492662173,0.0986083151
77,0.1394272571,0.0093815474,0.0421395027,0.0224028108,0.049290737,0.0986632864
78,0.1394411057,0.0094377457,0.0422058057,0.0223941603,0.0492270138,0.0987477601
79,0.1393444084,0.0094847889,0.0423436466,0.0223645115,0.0490781611,0.0988088067
80,0.1391801413,0.0095248971,0.0424397206,0.0223275816,0.0489059802,0.0988900876
81,0.1389779323,0.0095590447,0.0424999435,0.0222826904,0.0487220066,0.0989673925
82,0.1387659504,0.0095830291,0.0425680923,0.0222383557,0.0485475377,0.0990458566
83,0.1384713923,0.0096128465,0.0425981048,0.0221899265,0.0483571077,0.0991397056
84,0.1382234119,0.0096325082,0.0426422329,0.0221532587,0.0482135009,0.099205727
85,0.1379614558,0.0096602522,0.0426567194,0.0221186892,0.0480867086,0.0992765538
86,0.1377023078,0.0096812955,0.0427372138,0.0220849307,0.0479781186,0.0993540078
87,0.1374620408,0.0097008041,0.0427707184,0.0220609,0.0478704717,0.0994179496
88,0.1371952033,0.0097311747,0.0427801254,0.0220303938,0.0477633959,0.0995084301
89,0.1369801256,0.0097565839,0.0428450438,0.0220090091,0.0476866664,0.0995764398
90,0.1367825152,0.0097866291,0.0429289073,0.0219945995,0.0476252209,0.0996468837
91,0.1365883524,0.0098110899,0.0429563781,0.0219831242,0.0475729347,0.0997258557
92,0.1363808351,0.009839802,0.0429599225,0.0219639129,0.0475037134,0.0998025261
93,0.1362101734,0.0098643424,0.0429835566,0.0219511112,0.0474664969,0.0998701592
94,0.1360587808,0.0098867799,0.0430229035,0.021941246,0.0474191103,0.0999397738
95,0.1359879631,0.0099193728,0.0430730828,0.0219475151,0.0474078724,0.1000627424
96,0.1358268463,0.0099438271,0.0431264172,0.0219444117,0.0473787516,0.1001271877
97,0.1356456566,0.0099591515,0.0431099721,0.0219264721,0.0473295384,0.1001896103
98,0.1354833448,0.0099718674,0.0431534091,0.021916646,0.0472920433,0.100241479
99,0.1353391968,0.0099770386,0.0431558756,0.0218990205,0.0472477732,0.1002830236
100,0.1352045844,0.0099920859,0.0431828523,0.0218906527,0.0472147011,0.1003292899
101,0.1350408792,0.0100021746,0.0431878748,0.0218818571,0.0471865343,0.1003734957
102,0.1348602408,0.0100052975,0.043180703,0.0218683038,0.0471484879,0.100419238
103,0.1346974161,0.0100070681,0.0431921829,0.0218545905,0.047116232,0.1004539286
104,0.1345565903,0.0100121794,0.0432039962,0.021849252,0.0470878701,0.1004979291
105,0.1344151699,0.0100123043,0.0431931427,0.0218299513,0.0470480806,0.100511066
106,0.1342925917,0.0100117996,0.0431472092,0.0218174903,0.047022549,0.1005390417
107,0.1341426331,0.0100099105,0.0431325345,0.0218011365,0.0469777439,0.1005656327
108,0.1340043692,0.0100010621,0.0431438609,0.0217895155,0.0469424578,0.1005843827
109,0.1338504477,0.0099764183,0.0430835892,0.0217649054,0.0468911629,0.1006079065
110,0.1336856355,0.0099501406,0.0430478628,0.0217338727,0.0468320456,0.1006165364
111,0.1335270279,0.0099129762,0.042999668,0.0217039515,0.0467771438,0.1006137368
112,0.1333625839,0.0098759758,0.0429458499,0.0216678156,0.0467287504,0.100610622
113,0.1332006702,0.0098276377,0.0428410761,0.0216417514,0.0466809671,0.100600268
114,0.1330134369,0.0097824821,0.0427166702,0.0216242041,0.0466401983,0.1005952888
115,0.1327683175,0.0097154006,0.0426653847,0.0215764095,0.0465507786,0.1005759188
116,0.1324154199,0.0096194072,0.0424376864,0.0215298321,0.0464422094,0.1005445377
117,0.1321079314,0.0095124072,0.0422713966,0.0214710323,0.0463441465,0.1005094754
118,0.1317015083,0.0093925025,0.0420289782,0.0213952987,0.0462063437,0.100379698
119,0.131370406,0.0092637723,0.0417850499,0.0213324197,0.0460994106,0.10032052
120,0.131044599,0.0091307642,0.0415426191,0.0212742063,0.0459981124,0.1002419688
121,0.1306375874,0.0089759625,0.0412579114,0.0212117003,0.0458829868,0.1001342618
122,0.1303120465,0.0088581677,0.0409908022,0.0211598133,0.0457910738,0.1000388076
123,0.1299910463,0.0087531934,0.0407600132,0.0211144425,0.0457051969,0.0999330038
124,0.1296853001,0.0086645821,0.0405710709,0.0210760133,0.0456266812,0.0998347037
125,0.1293771264,0.0085750942,0.0403257509,0.0210296432,0.0455484927,0.0997287265
126,0.1290211246,0.0084779206,0.0400705016,0.0209865114,0.0454555069,0.0995901146
127,0.1287254597,0.0083990117,0.0398175477,0.0209400686,0.045381304,0.0994849564
128,0.1284361925,0.0083123159,0.0396189263,0.0209043663,0.0453006549,0.0993651661
129,0.128159425,0.0082349212,0.0394270039,0.0208641208,0.0452307981,0.0992503688
130,0.1278962537,0.0081619292,0.0392297272,0.0208257709,0.0451671263,0.0991344575
131,0.1275800489,0.0080779961,0.0389615499,0.0207834284,0.0450955941,0.0989952839
132,0.1273139721,0.0080005344,0.038748909,0.020743155,0.0450233693,0.0988749367
133,0.1270596386,0.007935655,0.0385575398,0.0207009458,0.0449549759,0.0987598364
134,0.1268254813,0.0078821116,0.0383334766,0.0206636732,0.0448896658,0.0986390289
135,0.1265702069,0.0078121859,0.0381351225,0.020626888,0.0448148288,0.0984960561
136,0.1263732616,0.007770263,0.0379754125,0.0205955981,0.0447718345,0.0983726074
137,0.1261939774,0.0077208845,0.0378427198,0.0205675107,0.0447301094,0.0982597635
138,0.1260423134,0.0076750489,0.0376406172,0.020543772,0.0446933841,0.0981563522
139,0.1259069845,0.0076362903,0.0375102273,0.0205168548,0.0446532219,0.0980371335
140,0.1257658837,0.0075884514,0.0373941641,0.0204950623,0.0446220486,0.0979116942
141,0.1256615218,0.0075569463,0.0372344275,0.0204774696,0.0446036225,0.0978087733
142,0.1255588875,0.0075327265,0.0371197383,0.0204670904,0.0445852282,0.0977115823
143,0.1254621789,0.0075088056,0.0370574122,0.0204543831,0.0445696297,0.0976188163
144,0.1253819889,0.0074924976,0.036898136,0.0204536146,0.0445613948,0.0975336896
145,0.1253165765,0.0074756698,0.0367918847,0.0204544805,0.0445642588,0.0974390116
146,0.1252832135,0.0074595432,0.0367059863,0.0204516102,0.0445571789,0.0973653297
147,0.1252358413,0.0074571407,0.036615295,0.0204494829,0.044551905,0.0973056149
148,0.12517184,0.0074365142,0.0365605107,0.0204484504,0.0445397213,0.0972470579
149,0.125100507,0.007417651,0.0364804122,0.020434718,0.0445182341,0.0971914988
150,0.1249870762,0.0074065472,0.0364040052,0.0204238269,0.0444911609,0.0971217083
