Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
60,0.1233410321,0.0077838545,0.0378114511,0.0208596777,0.0459199139,0.0877676661
61,0.1235184365,0.0078039898,0.0379256684,0.0208712761,0.0459439186,0.0878301425
62,0.1236507661,0.0079005523,0.0380875702,0.020896478,0.0459556088,0.087897181
63,0.1238393582,0.0079992708,0.0382791386,0.0209230625,0.0459907661,0.0879697975
64,0.1239920208,0.0080560224,0.0384312788,0.0209552775,0.046046942,0.0880324045
65,0.1241182795,0.0081058359,0.038590985,0.0209884276,0.0460958579,0.0881044895
66,0.1242150262,0.0081760542,0.038787398,0.0210164398,0.0461476288,0.0881746708
67,0.1243275598,0.0082646961,0.0389473226,0.0210576149,0.0462340682,0.0882436981
68,0.1244903066,0.0083082848,0.0391290554,0.0210930121,0.046326826,0.0883156895
69,0.1246300569,0.0083153476,0.0391960817,0.0211215411,0.0463850201,0.0883814251
70,0.1247516335,0.008335924,0.0393508913,0.0211276917,0.0464083259,0.0884501919
71,0.124890109,0.0083969968,0.0394977807,0.0211577327,0.0464420396,0.0885131158
72,0.1250335468,0.00845831,0.0396367659,0.0211708893,0.0464487841,0.088597423
73,0.1250857504,0.0086358588,0.0399081874,0.0211634808,0.0463808049,0.0886647742
74,0.1251708287,0.0088353502,0.0401201758,0.0211832189,0.0463822113,0.0887451364
75,0.1253204054,0.0089059183,0.0402805311,0.0211943215,0.0464147953,0.0888234773
76,0.1255016049,0.0088926167,0.0404110784,0.0212050121,0.0464660702,0.0888921536
77,0.1257390897,0.0088151286,0.0404861132,0.0211974912,0.0465104739,0.0889689335
78,0.1259311497,0.0087587034,0.0405179831,0.0212074958,0.0465623212,0.089034578
79,0.1261299741,0.0087060435,0.0405032865,0.0212171186,0.0466270745,0.0890928796
80,0.1263407288,0.0086661788,0.0405166956,0.0212347976,0.0466989272,0.089158767
81,0.1265573332,0.0086215477,0.0405526568,0.0212502297,0.0467754869,0.0892187928
82,0.1268193876,0.0085704761,0.0405617629,0.0212577031,0.0468350364,0.089286472
83,0.1270116165,0.0085289727,0.040582013,0.0212654873,0.0468683077,0.0893557532
84,0.1272113862,0.0085001375,0.0406095625,0.0212701289,0.0468943967,0.0894124753
85,0.1273777289,0.0084739138,0.0406089356,0.0212796091,0.0469278313,0.0894767551
86,0.1275428124,0.008460416,0.0406069158,0.0212945436,0.0469757161,0.0895419662
87,0.1277308593,0.0084497304,0.0405854735,0.0213002936,0.0470123522,0.0896144823
88,0.1278873273,0.008436429,0.0405819799,0.0213060435,0.0470424279,0.0896696982
89,0.1280402796,0.0084307239,0.0406248408,0.0213183473,0.0470665817,0.0897330814
90,0.1280758309,0.0084342462,0.0406595203,0.0213040321,0.0470193842,0.0897864242
91,0.1280327058,0.0084451447,0.0406801204,0.0212754564,0.0468976954,0.0898493105
92,0.1279005295,0.008469053,0.0407206531,0.0212302503,0.0467178819,0.0899277389
93,0.1277453885,0.0084925272,0.0407506365,0.0211892374,0.0465712441,0.0899785458
94,0.1275797873,0.0085228996,0.0408774206,0.0211674471,0.0464427259,0.0900444897
95,0.1274105201,0.008557372,0.0409405993,0.0211427662,0.04633303,0.0901193794
96,0.1271808949,0.0086053889,0.0410484116,0.0211243733,0.0462099402,0.0901938168
97,0.1269808002,0.0086478949,0.0411297189,0.0211039688,0.046113326,0.0902557706
98,0.1268146655,0.008697181,0.0412059029,0.02109967,0.0460442559,0.0903507
99,0.1266282622,0.008735245,0.0413217685,0.0210964438,0.0459805967,0.0904351943
100,0.1264383787,0.0087699388,0.0414314793,0.0210821659,0.0459138065,0.0905278871
101,0.1261857677,0.0088169305,0.041550688,0.0210674128,0.0458447736,0.090619536
102,0.1259551439,0.0088472021,0.0415904194,0.0210525585,0.0457795434,0.0906889684
103,0.1257366571,0.0088729404,0.0416809842,0.0210300818,0.0457213836,0.0907552792
104,0.1255245542,0.0088897297,0.0416760507,0.0210103012,0.0456710576,0.0908126636
105,0.1253265976,0.0088866037,0.0417288625,0.0209876665,0.0456122936,0.0908760491
106,0.1251034069,0.0088741567,0.0417387803,0.0209530802,0.0455371215,0.0909303603
107,0.1248939704,0.0088501431,0.041699062,0.0209150517,0.045459742,0.0909764932
108,0.1246508334,0.0088158198,0.0416704417,0.0208757418,0.0453672942,0.09101322
109,0.1243558526,0.0087531621,0.0415466255,0.0208193346,0.0452427832,0.0910484878
110,0.1240119068,0.0086644308,0.0414212129,0.0207455388,0.0451006249,0.0910759272
111,0.1235646366,0.0085205442,0.0411633336,0.0206554425,0.0449258555,0.0910860134
112,0.1231922791,0.0083980296,0.0409320178,0.0205807962,0.0447849722,0.0910779741
113,0.1228062375,0.0082613926,0.0407155312,0.0205016977,0.0446467434,0.0910472669
114,0.1224413438,0.0081355429,0.0404367481,0.0204363003,0.0445337872,0.0910051112
115,0.1221009223,0.0080166045,0.0401888367,0.0203739666,0.0444271587,0.0909577591
116,0.1216715677,0.0078788042,0.0398669957,0.0203053984,0.0443037412,0.0908992659
117,0.1213292622,0.0077728543,0.0395768247,0.0202465135,0.0441938792,0.0908404616
118,0.1209910858,0.0076765185,0.03933158,0.0201946049,0.0440902832,0.0907603625
119,0.1206640683,0.0075760283,0.0390648502,0.0201403522,0.0439971575,0.0906927095
120,0.1202912638,0.0074678781,0.0387622134,0.0200826338,0.0438943835,0.0906107559
121,0.1200070598,0.0073687522,0.038497283,0.0200343681,0.0438212128,0.0905484685
122,0.1197368311,0.0072815814,0.0382527703,0.0199929977,0.0437525445,0.0904717798
123,0.1194837718,0.0072024913,0.0380140495,0.0199514226,0.0436866622,0.0903902289
124,0.1192450296,0.007123149,0.037777735,0.0199170929,0.0436312019,0.0903145373
125,0.1190013113,0.0070473724,0.037531918,0.0198854001,0.0435756155,0.0902224473
126,0.1188200113,0.006984524,0.0373185773,0.0198627545,0.0435415124,0.0901607528
127,0.1186766542,0.0069404254,0.0371244064,0.0198446182,0.0435144164,0.0900945915
128,0.1185504811,0.0069052145,0.0369748662,0.0198269954,0.0434961498,0.0900378373
129,0.1184141803,0.0068711988,0.0368347339,0.0198250961,0.0434802285,0.0899838732
130,0.1182591614,0.0068308641,0.0366279865,0.0198151435,0.0434549538,0.0899235075
131,0.1181207137,0.0068003018,0.0365127755,0.0198025604,0.0434323943,0.0898816045
132,0.1179824246,0.0067748496,0.0363944382,0.0197901552,0.0433957821,0.0898278204
133,0.1178312731,0.0067485309,0.0362760284,0.0197726431,0.0433472121,0.0897804157
134,0.1176504873,0.0067268275,0.0361762952,0.0197565154,0.0433009888,0.089726877
135,0.1174193888,0.0066954338,0.0360525751,0.0197160637,0.0432245695,0.089663071
136,0.1172175793,0.0066610867,0.0359461645,0.019692207,0.0431732288,0.0896063253
137,0.1170161589,0.0066148374,0.0357941351,0.0196582753,0.0431107445,0.0895351538
138,0.1168317695,0.0065785317,0.0356679704,0.0196320266,0.043052247,0.0894605779
139,0.1166333524,0.0065283325,0.0355080027,0.0195888217,0.0429895301,0.0893691
140,0.1164816347,0.0064930408,0.0353692199,0.0195630443,0.0429479528,0.0892825684
141,0.116310368,0.0064497014,0.0352832509,0.019540652,0.0429025336,0.0891947296
142,0.1161645811,0.0064144804,0.0351450333,0.0195199128,0.0428720179,0.0891201183
143,0.1160172331,0.0063874675,0.0350098542,0.0194953343,0.0428321106,0.0890352162
144,0.1158543493,0.0063618574,0.0348938352,0.0194769448,0.0427905951,0.0889389055
145,0.1157188283,0.0063305609,0.0347886652,0.0194568128,0.042757858,0.0888530407
146,0.1155942665,0.0063178285,0.034700693,0.0194436719,0.0427345975,0.0887820393
147,0.1154625018,0.0062943189,0.0346171222,0.0194256408,0.0426985684,0.0887006574
148,0.1153480666,0.0062767458,0.0345351516,0.0194090343,0.0426668487,0.0886231228
149,0.11520568,0.0062485686,0.0344315888,0.0193879643,0.0426320958,0.0885251634
150,0.1150940738,0.0062417348,0.0343986714,0.0193773517,0.0426062294,0.0884515332
