Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.11495708,0.0055497,0.03107614,0.01878972,0.04080208,0.09013516
2,0.11499551,0.00555201,0.03106507,0.01881095,0.04083216,0.09016052
3,0.11502983,0.00555131,0.03102542,0.01881095,0.0408544,0.09018819
4,0.11506888,0.00555573,0.03101405,0.01881769,0.04087423,0.090207
5,0.11509786,0.00555745,0.03100691,0.01882816,0.04088238,0.09021405
6,0.11513127,0.0055657,0.0310057,0.01884185,0.04090351,0.09024042
7,0.11514888,0.00556761,0.03099383,0.01884768,0.04091972,0.09026316
8,0.11517725,0.00557637,0.03098316,0.01884959,0.04094336,0.09027755
9,0.11519406,0.00558331,0.03097129,0.01886409,0.04095906,0.09028791
10,0.11523039,0.00559639,0.03100731,0.01887586,0.0409163,0.09031539
11,0.11523733,0.00559871,0.03098114,0.01888009,0.04092062,0.09032978
12,0.11526048,0.00560514,0.03094613,0.01888753,0.04089929,0.09034175
13,0.11527235,0.0056141,0.03095619,0.01889397,0.0409012,0.09034527
14,0.11528343,0.00561923,0.03097491,0.01890262,0.04091438,0.09035926
15,0.11529188,0.00563091,0.03097591,0.01890655,0.04092847,0.09036198
16,0.11530153,0.00563866,0.03099533,0.01891571,0.04093974,0.09036681
17,0.11530425,0.0056455,0.03098396,0.01891802,0.04089808,0.09036842
18,0.11530445,0.00566452,0.03101003,0.01892698,0.04091136,0.09037909
19,0.11530919,0.00566703,0.03097621,0.01892577,0.04091488,0.09037667
20,0.11531552,0.00568294,0.03100006,0.01893261,0.04095725,0.09037677
21,0.11531482,0.00569169,0.0310061,0.01893885,0.04102226,0.09037124
22,0.1153117,0.00570226,0.03104686,0.01894771,0.04103403,0.09037567
23,0.11530456,0.0057089,0.03103025,0.01894409,0.0410297,0.09037406
24,0.1153112,0.00572349,0.03105109,0.01895475,0.04105687,0.09036701
25,0.1153115,0.00573486,0.03105501,0.01895918,0.04108516,0.09037003
26,0.11533736,0.00575297,0.03110633,0.01898353,0.04117492,0.09037486
27,0.11542421,0.00575419,0.03108821,0.01901071,0.04130644,0.0903655
28,0.11561068,0.0057735,0.03111076,0.01904251,0.0414583,0.09035191
29,0.11588581,0.00577652,0.03110794,0.01907823,0.04159003,0.09033853
30,0.11633865,0.00579313,0.03115423,0.01913519,0.04178183,0.0903341
31,0.11682159,0.00579343,0.03117818,0.01918862,0.04196347,0.09032253
32,0.11734035,0.00581245,0.03121381,0.01924488,0.04213243,0.09031971
33,0.11782369,0.00582382,0.03123504,0.01930033,0.04228469,0.0903021
34,0.11846502,0.00585361,0.03131323,0.01939855,0.04255801,0.09029275
35,0.11903762,0.00589959,0.03140883,0.01948479,0.04284381,0.09028791
36,0.11963477,0.00595676,0.03149678,0.01959739,0.0431124,0.09028822
37,0.12024641,0.00605548,0.03163003,0.01971111,0.0434159,0.0902867
38,0.12086128,0.00615973,0.03187134,0.0198364,0.04369224,0.09028983
39,0.12159872,0.00626147,0.03219417,0.01998342,0.04402554,0.09028832
40,0.12217061,0.00635355,0.03248017,0.02010236,0.04431113,0.09029033
41,0.12265496,0.00643395,0.03275832,0.02021266,0.04451642,0.09029616
42,0.1230756,0.0065047,0.03304421,0.02030625,0.04471739,0.09030653
43,0.12337307,0.00655723,0.03329137,0.0203785,0.04484871,0.09031237
44,0.12363824,0.00665203,0.03360423,0.02047712,0.04497711,0.09032686
