Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
30,0.1156897999,0.0052844637,0.0335277525,0.0191497926,0.0423539418,0.0876999462
31,0.1162531019,0.0052927231,0.03357822,0.0192095098,0.0425603606,0.087686611
32,0.116877467,0.0053010573,0.0336395606,0.0192773062,0.0427695291,0.0876781489
33,0.1175224016,0.0053087507,0.033661152,0.0193445493,0.0429751845,0.0876780923
34,0.1183486076,0.0053256873,0.033764609,0.0194321187,0.043204642,0.0876753082
35,0.1190057218,0.0053403244,0.0338178069,0.0195046202,0.0433886596,0.0876739692
36,0.1196235756,0.005364471,0.0338981214,0.0195812184,0.0435652095,0.0876588039
37,0.1201708486,0.0053801249,0.0339928297,0.0196413611,0.043707829,0.0876150869
38,0.1207920786,0.0054196558,0.0341196977,0.0197409456,0.0439000295,0.0875774266
39,0.1212755436,0.0054528166,0.0341891044,0.0198079272,0.0440540535,0.0875639619
40,0.1217149841,0.0055043691,0.0343646294,0.019892531,0.0442054712,0.0875640027
41,0.1220380882,0.0055725652,0.0345146441,0.0199794726,0.0443595877,0.0875546824
42,0.1223496378,0.0056568607,0.0347163015,0.0200684414,0.0445281574,0.0875596355
43,0.122692914,0.0057478079,0.0349428815,0.0201564296,0.044711998,0.0875604948
44,0.1230157589,0.0058189189,0.0351204739,0.0202297198,0.0448663077,0.0875891932
45,0.1233321743,0.0058749664,0.0352985179,0.0202897844,0.0449894668,0.0876188371
46,0.1236409301,0.0059289924,0.0354774977,0.0203398036,0.0450866498,0.0876544991
47,0.1239418963,0.0059815403,0.0356391453,0.0203746246,0.0451695285,0.087679784
48,0.1242674321,0.0060346837,0.0358649845,0.0204112477,0.0452406047,0.0877287075
49,0.1245172343,0.0060807072,0.0360517443,0.0204517322,0.0453144967,0.087767188
50,0.1247854363,0.0061301772,0.0361474273,0.0204873157,0.0454014894,0.0878062842
51,0.1250469193,0.0061778827,0.0363286163,0.0205170569,0.0454687363,0.0878427296
52,0.1252693333,0.006242049,0.0365073966,0.0205661942,0.0455381391,0.0878912369
53,0.1255147994,0.0063242944,0.0367605488,0.0206224303,0.0456480309,0.0879338191
54,0.1257037236,0.0064128954,0.037006538,0.0206713295,0.0457105126,0.0879871494
55,0.1258631444,0.0065272281,0.0372867852,0.0207284456,0.0458022405,0.0880344358
56,0.1260154699,0.0066434033,0.0375450683,0.0207997217,0.0459189553,0.0880840474
57,0.1262097373,0.0067404636,0.0378450607,0.0208511681,0.0460154812,0.0881328167
58,0.1263812863,0.0068056578,0.0380539216,0.0208863011,0.0460828627,0.0881773509
59,0.1265971929,0.0068656973,0.0382477739,0.0209003704,0.0461234949,0.0882218226
60,0.1267945461,0.0069083559,0.0384225312,0.0209122868,0.0461487651,0.0882704584
61,0.1269556652,0.006956742,0.0385653743,0.0209289414,0.0461767549,0.0883289152
62,0.1271267035,0.007028334,0.0387827818,0.0209556499,0.0462340236,0.0883857636
63,0.1273035045,0.0070761194,0.0389617507,0.0209714374,0.0462677298,0.0884387385
64,0.1274975158,0.0071193762,0.0391446552,0.0209974798,0.0463189818,0.088515832
65,0.1276487727,0.007141128,0.0392455255,0.0210105895,0.0463499082,0.088563056
66,0.1278097157,0.0071866523,0.0394014314,0.0210271079,0.0463905278,0.0886160455
67,0.1280058756,0.0072350238,0.039563476,0.021053119,0.0464590592,0.0886769094
68,0.1281830485,0.0072885966,0.0396860441,0.0210853703,0.0465168827,0.0887390651
69,0.1282985787,0.0073666424,0.0398678127,0.0211275877,0.0465773245,0.0887983105
70,0.128370973,0.0074788144,0.0401225731,0.0211795896,0.0466434669,0.0888487733
71,0.1284706075,0.0075867786,0.0403248133,0.0212293928,0.0467357558,0.0888848494
72,0.1286352158,0.007667588,0.0406081339,0.0212605464,0.0468004858,0.0889407672
73,0.1287861503,0.0076976851,0.0407277604,0.0212537954,0.0467987578,0.0890079687
74,0.1289379417,0.0077164313,0.0408620857,0.0212278042,0.0467527104,0.0890642877
75,0.1290609906,0.0077277883,0.0409872917,0.0211868336,0.0466895883,0.0891203966
76,0.1291939847,0.0077337626,0.0410937122,0.0211670441,0.0466448605,0.0891856183
77,0.1293663143,0.0077394642,0.0411613325,0.0211507672,0.0466307741,0.0892689826
78,0.1295277881,0.0077559619,0.0412343301,0.0211442878,0.0466148026,0.0893600896
79,0.1296597414,0.0078055439,0.0413331408,0.0211333709,0.0465616132,0.0894655088
80,0.129739232,0.0078759811,0.0414230559,0.0211253029,0.0464914297,0.0895962266
81,0.129782719,0.0079732153,0.0416113121,0.021108737,0.046381594,0.0897500949
82,0.1297810503,0.0080481404,0.0417678976,0.0210984727,0.0462922956,0.0898801587
83,0.1297470287,0.0081167445,0.0419006301,0.0210870457,0.0461976406,0.089993365
84,0.1296742337,0.0081843702,0.042075271,0.0210879616,0.0461308991,0.0901179506
85,0.1295724401,0.0082361184,0.0422141088,0.021084718,0.0460559581,0.0902194683
86,0.1293874625,0.0082954679,0.0424212121,0.0210769581,0.0459685904,0.0903401219
87,0.129209014,0.0083343054,0.0425424563,0.0210665095,0.0458984675,0.0904353866
88,0.1290067449,0.0083592636,0.0426506755,0.021056739,0.0458227766,0.0905351268
89,0.1287869572,0.0083719406,0.0427915981,0.0210403824,0.045747635,0.0906214513
90,0.1285641796,0.0083880819,0.0428736808,0.0210222477,0.045676262,0.0907090759
91,0.1282848471,0.0083910535,0.0429526467,0.0209998415,0.0455939595,0.0908017575
92,0.1280510135,0.0083948361,0.0430450404,0.0209758329,0.0455282408,0.090876756
93,0.1278297636,0.0083942097,0.0431029652,0.0209537827,0.0454602592,0.0909447058
94,0.1276222373,0.0084001421,0.0431444674,0.020934402,0.0454045986,0.0910124242
95,0.1274280158,0.0084086395,0.0431697173,0.0209104808,0.0453490918,0.0910884156
96,0.127201204,0.0084162824,0.0431896385,0.0208991994,0.0452910108,0.0911720029
97,0.1270154577,0.008422191,0.0432257908,0.0208748487,0.0452456789,0.0912393674
98,0.1268574219,0.0084296496,0.0432678136,0.020863692,0.0452049677,0.0912999203
99,0.126695965,0.0084354801,0.0433318063,0.0208479685,0.0451623443,0.0913557804
100,0.1265190424,0.0084444761,0.0433797544,0.0208313878,0.0451206712,0.0914332916
101,0.1263619493,0.0084318302,0.0433826099,0.0208184583,0.045088259,0.0914972945
102,0.1262046921,0.008430611,0.0433560097,0.0208022635,0.0450533734,0.091555336
103,0.1260467988,0.0084334909,0.0433551854,0.0207928196,0.0450185838,0.0916078767
104,0.1258931896,0.0084304124,0.0433761901,0.020774264,0.044985249,0.0916635356
105,0.1257185136,0.0084188825,0.0433137006,0.0207577938,0.0449367883,0.0917165958
106,0.1255544512,0.0084068213,0.0432923456,0.0207424953,0.0449015985,0.091763589
107,0.125362527,0.008377804,0.0432099931,0.0207210601,0.0448433466,0.0918022559
108,0.1251242487,0.0083320343,0.0431076089,0.0206882776,0.0447642724,0.0918470621
109,0.1248562809,0.0082463464,0.0429757752,0.0206340748,0.0446714867,0.0918663675
110,0.1245235705,0.0081049355,0.0427749197,0.0205730168,0.0445550094,0.0918962915
111,0.1242120564,0.0079671076,0.0425055971,0.0205098754,0.044437343,0.091893728
112,0.1238838816,0.0078132282,0.042267232,0.0204524749,0.0443283766,0.0918905788
113,0.1235664994,0.0076581711,0.0420479144,0.020389308,0.0442156997,0.0918511381
114,0.1232623286,0.0075232781,0.0417656885,0.0203321203,0.0441077957,0.091816085
115,0.1229049648,0.0073521931,0.041415137,0.0202555166,0.0439851816,0.0917360733
116,0.1226397807,0.0072181054,0.0410951455,0.020206043,0.0439100032,0.0916809659
117,0.1223885496,0.007096585,0.0407716381,0.0201604482,0.0438393356,0.0916154337
118,0.1221611276,0.0069843249,0.0405407801,0.0201195944,0.0437872712,0.0915415963
119,0.1219143659,0.0068652263,0.0402029946,0.0200824741,0.0437251218,0.0914500897
120,0.1217312897,0.0067802795,0.0400041408,0.0200574696,0.0436989762,0.091380388
121,0.1215863452,0.0067090604,0.0397968327,0.0200396152,0.0436800407,0.0913054454
122,0.1214404757,0.0066564249,0.0395956466,0.0200301306,0.0436640667,0.0912229523
123,0.1212794938,0.0066155166,0.0393989736,0.0200173313,0.0436402744,0.0911560265
124,0.1210903126,0.0065870343,0.0392383439,0.0199943998,0.0435906702,0.0910859421
125,0.1209176982,0.0065641434,0.0390656114,0.0199763598,0.0435430651,0.0910291612
126,0.1207234059,0.0065443317,0.0389328949,0.019953914,0.0434840926,0.0909659376
127,0.1205103887,0.0065197103,0.0388261388,0.0199293941,0.0434191042,0.090906655
128,0.1202901043,0.0065015908,0.0386693254,0.0198977807,0.0433456048,0.0908548651
129,0.1200150081,0.0064754882,0.0385134568,0.0198525653,0.0432566458,0.090776851
130,0.1197963751,0.0064494293,0.0383523051,0.0198185873,0.0431906661,0.0907081214
131,0.1196100821,0.0064087006,0.0382066247,0.0197889632,0.0431353644,0.0906600158
132,0.1194526363,0.0063686457,0.0380488992,0.0197550181,0.0431006305,0.0905940654
133,0.1193157958,0.0063197316,0.0378901902,0.0197346547,0.0430735447,0.0905298693
134,0.1191675836,0.0062637572,0.0377667964,0.0197149242,0.0430520389,0.0904658263
135,0.1190425357,0.0062083761,0.0375995223,0.019697236,0.0430236854,0.0904004644
136,0.1189490526,0.0061714956,0.0374880779,0.0196845371,0.0430032769,0.0903470618
137,0.118843318,0.0061232206,0.037317146,0.0196626082,0.0429800751,0.0902761033
138,0.1187650111,0.0060782528,0.0371987442,0.0196598722,0.0429699079,0.0902194743
139,0.1186671451,0.0060377786,0.0370198846,0.0196518512,0.0429557629,0.0901472818
140,0.1186121125,0.006029975,0.0369455536,0.0196507424,0.0429565158,0.0901062755
141,0.1185581028,0.0060024951,0.0368529002,0.0196505536,0.0429449343,0.0900567538
142,0.1184942081,0.0059812528,0.0367617296,0.0196472267,0.0429488904,0.0900150024
143,0.1184588102,0.0059723598,0.0366785901,0.0196474211,0.0429525834,0.0899652472
144,0.1184408622,0.0059619194,0.0366099267,0.0196473983,0.0429621341,0.0899382388
145,0.1184454203,0.0059538906,0.0365331222,0.019653157,0.0429688076,0.0899023299
146,0.1184254081,0.0059386822,0.0364780791,0.0196562308,0.0429800515,0.0898684035
147,0.1184230398,0.0059347531,0.0364497167,0.019663167,0.0429829465,0.0898566162
148,0.1184070154,0.0059270396,0.0363681227,0.0196648668,0.0429884837,0.0898283548
149,0.1184000262,0.0059239442,0.0363231131,0.0196690387,0.0429830141,0.0898154992
150,0.1183752923,0.0059149734,0.036266637,0.0196692441,0.0429830754,0.0898036264
