Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
28,0.1125487171,0.0055272606,0.0312742359,0.0190063156,0.04181976,0.0868656494
29,0.1127271872,0.0055332191,0.0312834796,0.0190462339,0.0419557531,0.086861102
30,0.1131318644,0.0055540634,0.031303661,0.0191059819,0.0421546934,0.0868584128
31,0.1135862829,0.0055612214,0.0313647178,0.0191613089,0.0423405387,0.0868634068
32,0.1141341357,0.0055837071,0.031413313,0.019241617,0.0425490839,0.0868544171
33,0.1147442708,0.0056164055,0.0315440149,0.019338153,0.0427929361,0.086858871
34,0.1155280427,0.0056579937,0.0316709714,0.0194600718,0.0430872286,0.0868610023
35,0.1161963925,0.0056920635,0.0317632176,0.0195714116,0.043340721,0.0868696143
36,0.1168644719,0.0057446946,0.0319362533,0.0196815362,0.0435921389,0.0868686776
37,0.117488397,0.005808014,0.0321370249,0.0198059686,0.0438359749,0.0868694586
38,0.1180411475,0.0059042802,0.0324032367,0.0199215479,0.0440545294,0.086887195
39,0.1185159763,0.006115393,0.0328509776,0.0200722318,0.0442524995,0.0869012214
40,0.1188821995,0.0063251345,0.0332688987,0.0201937072,0.0444179444,0.0869232106
41,0.1192133152,0.0064968876,0.0336834325,0.0202939932,0.0445676249,0.0869527552
42,0.119459561,0.0066632496,0.0340677548,0.0203816587,0.0446930675,0.0869820039
43,0.1196599491,0.0067958903,0.0344653521,0.020448472,0.0448109571,0.0870005921
44,0.1199090981,0.0068661597,0.0348005211,0.0204920771,0.0449136092,0.0869989284
45,0.1201489488,0.0068746411,0.0350230523,0.0205149805,0.044981657,0.0870020641
46,0.1203459102,0.0068809266,0.0352031544,0.0205217445,0.0450175707,0.08701083
47,0.1205080303,0.006937243,0.0354248041,0.0205477552,0.0450646608,0.0870367816
48,0.1207128468,0.0069876921,0.0356207512,0.0205683928,0.0451258757,0.0870625163
49,0.1209660003,0.0070339214,0.0358399071,0.0206118525,0.0452167022,0.0870990784
50,0.1211849991,0.0070844656,0.0360239382,0.0206516954,0.0453087146,0.0871350696
51,0.1214332961,0.0071192681,0.036177181,0.0206825824,0.0453869962,0.0871829905
52,0.1216773445,0.0071620209,0.0363168153,0.0207029725,0.0454357337,0.0872320821
53,0.1218926863,0.0073157369,0.0365748562,0.020734365,0.0454582281,0.0872966789
54,0.1221031258,0.0074719384,0.036790005,0.0207728438,0.0455056461,0.0873516901
55,0.1223109141,0.0075735222,0.037019059,0.0208093457,0.0455644075,0.0874071235
56,0.1225177466,0.0076505995,0.0371780891,0.0208419788,0.0456425763,0.0874699813
57,0.1227378958,0.0076891345,0.037362041,0.0208674519,0.0457073941,0.0875272675
58,0.1229710025,0.007745857,0.0375240053,0.0209084191,0.0457914563,0.0876116762
59,0.123153546,0.007802895,0.0376622562,0.0209331073,0.0458665348,0.0876639532
60,0.1233618779,0.0078348808,0.0378115074,0.020961102,0.0459390007,0.0877279284
61,0.1235390087,0.0078556256,0.0379241902,0.0209725566,0.0459635277,0.0877899554
62,0.1236710137,0.0079503512,0.0380874477,0.020998111,0.0459752119,0.0878574326
63,0.1238603564,0.0080485964,0.0382798311,0.0210257113,0.0460109595,0.0879300564
64,0.124013508,0.0081067459,0.0384312029,0.0210573816,0.0460662988,0.0879922673
65,0.1241388734,0.008154652,0.0385919824,0.0210910415,0.0461166394,0.088064485
66,0.1242357975,0.0082275535,0.0387892205,0.0211184495,0.0461673705,0.0881343939
67,0.1243475472,0.0083144616,0.0389480836,0.021159144,0.0462554791,0.0882041182
68,0.124511222,0.0083582776,0.0391283865,0.0211948098,0.0463455959,0.0882758094
69,0.1246511687,0.0083643167,0.0391964586,0.0212229788,0.0464067405,0.0883413579
70,0.1247724593,0.0083860134,0.039351117,0.0212294784,0.0464284441,0.0884103158
71,0.1249114063,0.0084478963,0.0394976128,0.0212595108,0.046463485,0.0884727059
72,0.1250536114,0.0085085052,0.0396385893,0.0212732598,0.0464682373,0.0885571278
73,0.1251065044,0.0086857938,0.0399083018,0.0212652811,0.046400723,0.088624585
74,0.1251916398,0.0088852099,0.0401209074,0.0212846731,0.0464025126,0.0887053125
75,0.1253424325,0.0089554326,0.0402809573,0.0212967531,0.0464341702,0.0887833502
76,0.125522362,0.0089421781,0.0404122182,0.021306897,0.0464846415,0.0888523186
77,0.1257601362,0.0088656911,0.0404860673,0.0212998835,0.0465312759,0.0889293416
78,0.1259519436,0.0088084363,0.0405177165,0.0213098634,0.0465817641,0.0889946271
79,0.1261513645,0.0087549188,0.0405025884,0.0213193835,0.0466468265,0.0890532623
80,0.1263622411,0.0087158215,0.0405160983,0.0213371273,0.0467185326,0.089118544
81,0.1265778742,0.0086714628,0.0405526461,0.0213524587,0.0467940698,0.0891781976
82,0.1268406545,0.008620546,0.0405617308,0.0213589052,0.0468559248,0.089246839
83,0.1270321665,0.0085779187,0.0405813598,0.0213673969,0.0468884236,0.0893155416
84,0.1272321466,0.0085496786,0.0406090311,0.0213722655,0.0469144822,0.0893726079
85,0.1273997285,0.00852398,0.0406096722,0.0213820019,0.0469480421,0.0894368605
86,0.1275635019,0.0085108785,0.0406071769,0.0213966872,0.0469940826,0.0895021776
87,0.1277512882,0.0085000861,0.0405839211,0.021403001,0.0470333912,0.0895742634
88,0.1279078989,0.0084868233,0.0405823143,0.0214081199,0.0470635661,0.0896292165
89,0.1280608704,0.0084813491,0.0406236156,0.0214200376,0.0470864647,0.0896930343
90,0.128097129,0.0084844294,0.040657979,0.021406116,0.0470387397,0.0897466352
91,0.1280544957,0.0084950583,0.0406792783,0.0213773768,0.0469176653,0.0898089727
92,0.1279218214,0.008519877,0.0407217246,0.0213321517,0.0467363989,0.0898876938
93,0.1277666575,0.0085430681,0.0407514184,0.0212912075,0.0465911132,0.0899381937
94,0.1276003159,0.0085730427,0.0408779531,0.0212691333,0.0464612445,0.0900046039
95,0.1274317872,0.0086066288,0.0409398745,0.0212445814,0.0463529814,0.0900793992
96,0.1272014841,0.0086561984,0.0410472759,0.0212260908,0.0462288541,0.0901539016
97,0.1270023111,0.0086966089,0.0411285991,0.0212059552,0.0461345063,0.0902158869
98,0.1268365957,0.008747306,0.0412067438,0.0212013733,0.0460637694,0.0903105829
99,0.1266493128,0.0087854998,0.0413199291,0.0211980678,0.0460016447,0.0903951349
100,0.1264598638,0.0088211516,0.0414307646,0.021184291,0.0459351762,0.0904878934
101,0.1262059824,0.0088655898,0.0415508825,0.0211701593,0.0458655652,0.0905794887
102,0.125976419,0.0088978246,0.041590643,0.0211544042,0.045800737,0.0906490234
103,0.1257575949,0.0089228157,0.0416811185,0.0211322984,0.0457429202,0.0907157342
104,0.125546442,0.0089384716,0.041676343,0.0211124384,0.0456926328,0.0907729936
105,0.1253470304,0.0089367919,0.0417281688,0.0210894504,0.045632078,0.0908362484
106,0.1251249697,0.0089229277,0.0417377508,0.0210555463,0.0455575046,0.0908906281
107,0.1249149813,0.0089013023,0.0416994087,0.0210172649,0.0454799508,0.0909368362
108,0.1246713108,0.0088650849,0.0416707944,0.020978077,0.0453880733,0.0909730042
109,0.1243776656,0.0088025123,0.041546559,0.0209212296,0.0452642132,0.0910084272
110,0.1240330142,0.0087150644,0.0414211729,0.0208475356,0.0451222783,0.0910361934
111,0.1235861618,0.0085706619,0.0411632675,0.0207572184,0.0449463789,0.091045863
112,0.1232126244,0.0084490767,0.0409327798,0.0206834372,0.0448037151,0.0910380679
113,0.1228271869,0.0083121339,0.0407142671,0.0206036279,0.0446657217,0.0910071276
114,0.122462035,0.0081847158,0.0404364762,0.0205375648,0.0445536552,0.090965603
115,0.1221216309,0.008066031,0.0401878258,0.0204765474,0.044448761,0.090918124
116,0.121692486,0.007928943,0.0398679338,0.0204070353,0.0443232078,0.0908589819
117,0.1213493093,0.0078227584,0.0395762222,0.0203484688,0.0442118069,0.0908003521
118,0.1210120999,0.0077255096,0.0393304947,0.0202961733,0.0441084483,0.0907202751
119,0.1206855536,0.0076269467,0.039063597,0.0202417728,0.0440177023,0.0906528946
120,0.1203121448,0.0075171854,0.0387612554,0.0201844788,0.04391402,0.0905708853
121,0.1200275785,0.0074186486,0.0384987252,0.0201362001,0.0438405955,0.0905084302
122,0.1197576629,0.0073315461,0.0382540127,0.020094417,0.0437722668,0.0904320206
123,0.1195047455,0.0072516482,0.0380142532,0.0200528618,0.0437054239,0.0903504968
124,0.1192657012,0.0071737823,0.0377772654,0.0200191732,0.0436493428,0.0902747684
125,0.1190228468,0.0070983442,0.0375332259,0.0199867848,0.0435932679,0.0901827241
126,0.1188413666,0.0070344606,0.0373203183,0.0199651074,0.0435620669,0.0901205786
127,0.1186982356,0.0069905875,0.0371253104,0.0199463504,0.0435332865,0.0900542975
128,0.1185716597,0.0069565035,0.0369747317,0.0199283491,0.0435159072,0.0899977371
129,0.1184348069,0.0069197375,0.0368347306,0.0199262156,0.0434993006,0.0899440893
130,0.1182790546,0.0068811222,0.0366284259,0.0199164136,0.0434752971,0.0898839211
131,0.118140997,0.0068503544,0.0365113355,0.0199048071,0.0434516589,0.0898413517
132,0.1180029951,0.0068257292,0.0363956056,0.0198914728,0.0434145672,0.0897877255
133,0.1178521552,0.0067999459,0.0362750281,0.0198745641,0.0433677224,0.0897405986
134,0.1176715659,0.0067760976,0.0361751674,0.0198586304,0.0433208192,0.0896870873
135,0.1174409958,0.0067446537,0.0360510849,0.0198182114,0.043244329,0.0896231346
136,0.1172391731,0.0067114488,0.0359471861,0.0197946553,0.0431918247,0.089565729
137,0.1170368311,0.0066648603,0.0357943513,0.0197608021,0.0431327151,0.0894953566
138,0.116853335,0.0066283621,0.035669405,0.0197340532,0.0430741333,0.0894205933
139,0.1166540912,0.0065782286,0.035507872,0.0196913301,0.0430083052,0.0893289362
140,0.1165031011,0.0065426844,0.0353692299,0.0196651387,0.0429680112,0.0892426574
141,0.1163316405,0.0064993923,0.0352841699,0.0196427713,0.042922244,0.0891550547
142,0.1161859084,0.0064651343,0.0351452538,0.0196218472,0.0428909763,0.0890797722
143,0.1160379536,0.0064376847,0.0350096582,0.0195971681,0.042852053,0.0889951725
144,0.115874908,0.0064113493,0.0348954983,0.0195786936,0.0428102933,0.0888985687
145,0.115739502,0.006381189,0.0347895637,0.019558821,0.042778424,0.0888128263
146,0.115615802,0.0063684143,0.0347014364,0.0195457381,0.0427558432,0.088741499
147,0.1154826481,0.006344952,0.0346168538,0.0195274384,0.0427171282,0.0886609495
148,0.115369058,0.0063266985,0.0345344513,0.019510914,0.0426853645,0.0885829782
149,0.1152262019,0.0062991935,0.0344316601,0.0194898066,0.0426534447,0.0884851315
150,0.1151147304,0.0062905099,0.0343989359,0.0194793441,0.0426268941,0.0884113355
