Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
52,0.1377285063,0.0080345268,0.0390229483,0.0221578746,0.048290926,0.0984143407
53,0.1379698919,0.0080966041,0.0391645148,0.0221859956,0.048389024,0.0984498432
54,0.1382244299,0.0081767042,0.0393360639,0.022222256,0.0484687388,0.0984830496
55,0.1384160104,0.008282232,0.039529395,0.0222694644,0.0485646227,0.098525029
56,0.1386485129,0.0083885882,0.0396684367,0.0223093829,0.0486630161,0.0985611597
57,0.138869156,0.0084832249,0.0398575395,0.0223551774,0.0487604066,0.0986108529
58,0.1390565161,0.0085797122,0.0400386815,0.0223969179,0.048836293,0.0986673362
59,0.139201681,0.0087563587,0.0403025737,0.0224761755,0.0489150571,0.0987365386
60,0.1393480111,0.0089083571,0.0405686722,0.0225441278,0.049006409,0.098792335
61,0.1394971226,0.0090563333,0.0407618223,0.0226046663,0.0490982242,0.0988459528
62,0.1396874275,0.0091599702,0.0409474492,0.0226444893,0.0491862714,0.0988798296
63,0.1397792288,0.0092223377,0.0411181851,0.0226340449,0.0491771336,0.0988708729
64,0.1399416047,0.0092526827,0.0412475092,0.0226332149,0.0491879182,0.0989287153
65,0.1401197053,0.0092806672,0.0414013705,0.0226302847,0.0492149648,0.0989857868
66,0.1402667325,0.0093219467,0.0414902378,0.0226374189,0.0492337137,0.0990629408
67,0.1404242537,0.0093831897,0.0416812048,0.0226609311,0.0492784293,0.0991391458
68,0.1406829099,0.0094405393,0.0418058564,0.0226876596,0.0493712029,0.0992237583
69,0.1408832259,0.0094649102,0.0419532451,0.022697282,0.0494351033,0.0992955557
70,0.1410307442,0.0094832919,0.0420837285,0.0226919582,0.0494723316,0.0993643758
71,0.1411779942,0.0095100947,0.0421482365,0.0226831726,0.0494857466,0.0994505374
72,0.1413048588,0.0095498708,0.0422570239,0.0226690028,0.0495045156,0.0995211368
73,0.141445418,0.0096067442,0.0424255222,0.0226597084,0.0495217371,0.0996258942
74,0.141533224,0.0096428854,0.0425103359,0.0226493053,0.0495099777,0.0997044103
75,0.1416267153,0.0096931788,0.0426583424,0.0226802165,0.0495621859,0.0997958863
76,0.1417934339,0.0097484224,0.042822102,0.0227174424,0.0496622633,0.0998843568
77,0.1419801767,0.009816483,0.0429804219,0.0227494701,0.0497256333,0.0999542047
78,0.142158478,0.00987975,0.0431700041,0.0227684102,0.0497276094,0.1000804745
79,0.1421712947,0.0099255241,0.0432975844,0.0227759022,0.0496202734,0.1001655699
80,0.1421096437,0.0099550076,0.0434424086,0.0227572285,0.0494614208,0.100237531
81,0.1420023611,0.0099901526,0.0435294232,0.0227345339,0.0492814225,0.1003252296
82,0.1418604702,0.010021193,0.0436144057,0.0227039761,0.0490999154,0.1004023804
83,0.1416536518,0.0100500381,0.0437193076,0.0226732251,0.0489180857,0.1004964605
84,0.141455751,0.0100748898,0.0437820449,0.0226479332,0.0487670245,0.1005708612
85,0.1414608971,0.0101264857,0.0438908301,0.0226757626,0.0487319395,0.1008152748
86,0.1412318165,0.0101438565,0.0439943744,0.022643012,0.0486026883,0.100891053
87,0.1409514507,0.0101786362,0.0440236042,0.0226184409,0.0484711573,0.1009839367
88,0.1407097277,0.0101989661,0.0441104829,0.0225910504,0.0483565686,0.1010512692
89,0.1404687336,0.0102235609,0.0441378212,0.0225671744,0.0482648272,0.1011152845
90,0.1402236484,0.0102459751,0.0441956325,0.0225425961,0.0481756483,0.1011810565
91,0.1399988382,0.0102690408,0.0442144673,0.0225181112,0.0480951462,0.1012476166
92,0.1397490627,0.010307576,0.0442655847,0.0224958246,0.0480048876,0.101339682
93,0.1395567463,0.0103379116,0.0442824846,0.022476823,0.0479339346,0.1014040561
94,0.139363231,0.010364879,0.044331604,0.0224617685,0.0478710195,0.1014658026
95,0.1391793049,0.0103950025,0.0443924584,0.0224539258,0.0478220294,0.1015324363
96,0.1389969363,0.0104156865,0.0444334973,0.0224266076,0.0477633486,0.1015904593
97,0.1387901696,0.0104461835,0.0444685201,0.022409344,0.04770141,0.1016635793
98,0.1386335087,0.010465344,0.0445159708,0.0223935037,0.0476512775,0.1017250471
99,0.1384689888,0.0104814874,0.0445191307,0.0223797472,0.0476004764,0.1017767238
100,0.1382964233,0.0104937818,0.0445231909,0.0223619553,0.0475543281,0.1018327456
101,0.1381313584,0.0105093386,0.0445162383,0.0223537084,0.0475165912,0.1018845577
102,0.1379240189,0.0105103079,0.0445011401,0.0223320446,0.047468701,0.1019400465
103,0.137779844,0.0105184339,0.0444992826,0.0223129928,0.0474184977,0.101981962
104,0.1376186263,0.0105253634,0.0444934585,0.022292364,0.0473709679,0.1020270617
105,0.1374133341,0.0105078778,0.0444604831,0.0222585629,0.0472868996,0.1020771122
106,0.1371303493,0.0104767029,0.0443862686,0.022205206,0.0471751094,0.1021395137
107,0.1368476521,0.0104303069,0.0442867783,0.0221580291,0.0470778821,0.1021787286
108,0.1365180373,0.010367796,0.0441904255,0.0221014381,0.0469654364,0.1022076331
109,0.1361560592,0.0102959255,0.0440748125,0.0220437274,0.0468489505,0.1022259175
110,0.1358429144,0.0102208576,0.0439249262,0.0219868155,0.0467411047,0.1022597224
111,0.135476447,0.010111023,0.0437759404,0.0219209711,0.0466266369,0.1022526064
112,0.1352086266,0.0100074426,0.0435705338,0.0218675249,0.0465362522,0.1022263862
113,0.1349520557,0.0099053784,0.0434231392,0.0218296231,0.0464680665,0.1021949944
114,0.1347245199,0.0098072981,0.0432621108,0.0217911136,0.0464059556,0.1021667509
115,0.1345271498,0.0097187718,0.0430527009,0.0217542025,0.0463460687,0.1021177062
116,0.1343254918,0.009609377,0.042812802,0.0217150219,0.0462939461,0.1020577746
117,0.1341661131,0.0095398138,0.0426866441,0.0216965731,0.0462573377,0.1020113609
118,0.1340209199,0.0094696789,0.0424595989,0.0216680581,0.0462211345,0.1019579112
119,0.1338925907,0.0094082729,0.0423322215,0.0216445844,0.0461779049,0.1018983356
120,0.1337562734,0.009346247,0.0422398474,0.0216219341,0.0461443666,0.1018318041
121,0.1335723256,0.0092712625,0.0420757876,0.021599657,0.0460951878,0.1017619368
122,0.1333903503,0.0092178744,0.0418959725,0.021571213,0.0460431031,0.1016964717
123,0.1331936635,0.0091727709,0.0417910615,0.0215408175,0.0459756184,0.1016282508
124,0.1329666014,0.0091339169,0.041613906,0.0215079666,0.0459111158,0.1015704427
125,0.1326990322,0.0090684903,0.0414714716,0.0214689319,0.0458326938,0.1014997068
126,0.1324728076,0.0090079689,0.041334968,0.021434277,0.0457649703,0.1014464395
127,0.1322736309,0.0089506018,0.041217302,0.0214050802,0.0457061158,0.1013890364
128,0.1320834847,0.0088966313,0.0410136922,0.0213667264,0.0456437827,0.1013202095
129,0.1319232701,0.0088508591,0.0409132705,0.0213433098,0.0456063835,0.1012565458
130,0.1317595079,0.0088069257,0.0408181137,0.0213150172,0.0455647683,0.1011750926
131,0.1316783484,0.008782253,0.0407142963,0.021312284,0.0455539373,0.1011287103
132,0.1316061091,0.0087650585,0.040603423,0.0213134633,0.0455476846,0.1010922634
133,0.1315424796,0.0087373264,0.0405430635,0.0213123398,0.0455548557,0.1010609615
134,0.1314275347,0.0086981881,0.040426468,0.0212963124,0.0455203036,0.1009884163
135,0.1312694984,0.0086578648,0.0402964027,0.0212763559,0.0454831984,0.1008839404
136,0.1311297708,0.0086308407,0.0402130578,0.0212601483,0.0454448922,0.1007988148
137,0.1310022777,0.0086041868,0.0401207295,0.0212515251,0.0454155528,0.1007353743
138,0.1308736381,0.0085896534,0.0399897621,0.0212344329,0.0453769411,0.1006667857
139,0.1307448185,0.0085810327,0.0399745985,0.0212216332,0.0453415203,0.1005961316
140,0.1306198513,0.0085741333,0.0399233242,0.0212104468,0.04531702,0.10052771
141,0.1304879109,0.0085702959,0.0398911104,0.0212036542,0.0452952806,0.1004763528
142,0.130348816,0.0085602276,0.0398133097,0.0211859204,0.0452506473,0.1004176669
143,0.130226296,0.0085617493,0.0397732194,0.021167046,0.0452091764,0.1003574412
144,0.1300811217,0.0085541098,0.0397068956,0.0211488078,0.0451741207,0.1003012457
145,0.1299198806,0.0085347318,0.039624194,0.0211213332,0.0451224023,0.100233953
146,0.1297696198,0.0085142425,0.0395925729,0.0211002999,0.045080666,0.1001751029
147,0.1296226929,0.0085043211,0.0395620625,0.0210742809,0.0450329684,0.1001109624
148,0.1294797087,0.0084909077,0.0395051844,0.0210551713,0.044997153,0.1000446115
149,0.1293326564,0.0084840462,0.0394717857,0.0210326393,0.0449633694,0.0999604037
150,0.1292253652,0.0084709476,0.03942634,0.0210162244,0.0449356744,0.0999049363
