Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
51,0.125047376,0.0062585179,0.0362680208,0.020606956,0.04550754,0.0878030624
52,0.1252694704,0.006321855,0.0364475546,0.0206556707,0.045577465,0.0878510347
53,0.1255153281,0.0064028801,0.0367001707,0.0207125572,0.0456867737,0.0878940355
54,0.1257038033,0.0064921879,0.0369464516,0.0207612439,0.0457508167,0.0879469424
55,0.1258631656,0.0066073385,0.0372267967,0.0208176899,0.0458403447,0.0879946465
56,0.1260158445,0.0067247486,0.0374856412,0.0208900346,0.0459593839,0.0880436368
57,0.126210638,0.0068211544,0.037785327,0.0209415596,0.0460562408,0.0880927836
58,0.1263811311,0.0068862811,0.0379941068,0.0209763688,0.0461229833,0.0881378376
59,0.1265965704,0.0069457303,0.0381868997,0.0209905716,0.0461640404,0.0881817839
60,0.1267952571,0.0069876265,0.0383634946,0.0210015703,0.0461900676,0.0882303519
61,0.1269558696,0.0070375313,0.0385059486,0.0210194262,0.0462172077,0.0882888312
62,0.1271259176,0.0071081451,0.0387220222,0.021046173,0.0462737738,0.0883460015
63,0.1273043477,0.0071555971,0.0389021483,0.0210615745,0.0463077557,0.0883989872
64,0.1274978944,0.0071999035,0.0390855964,0.0210870726,0.0463603567,0.0884757911
65,0.1276490134,0.0072214689,0.0391863977,0.0211009218,0.0463904375,0.0885230887
66,0.1278091552,0.0072657694,0.0393401917,0.0211162936,0.0464299873,0.0885761603
67,0.1280065159,0.0073142663,0.0395036818,0.02114304,0.0464989483,0.0886370058
68,0.1281821423,0.0073694936,0.0396253296,0.021175439,0.046556824,0.0886986079
69,0.1282993897,0.0074465067,0.0398067398,0.021217629,0.0466160953,0.0887584267
70,0.1283704226,0.0075582854,0.0400618585,0.0212691811,0.0466838233,0.0888090784
71,0.1284707881,0.0076667791,0.0402647586,0.02131916,0.046775789,0.0888449763
72,0.1286351486,0.0077475276,0.0405475218,0.0213512358,0.0468397121,0.0889013353
73,0.1287852891,0.0077773569,0.0406681913,0.0213437715,0.0468369026,0.0889675193
74,0.128938182,0.0077955859,0.0408019707,0.0213175846,0.046792531,0.0890245242
75,0.1290612663,0.0078073565,0.0409274919,0.0212773166,0.0467291326,0.0890805156
76,0.1291939972,0.0078132869,0.0410329512,0.0212564067,0.0466846185,0.0891457336
77,0.1293663656,0.0078195537,0.0411010363,0.0212406987,0.0466712904,0.0892292133
78,0.1295278834,0.0078363308,0.0411730998,0.0212341955,0.0466546027,0.0893198104
79,0.1296592493,0.0078861428,0.0412749602,0.0212234869,0.0466011328,0.0894253436
80,0.1297392227,0.007954653,0.04136335,0.0212152728,0.0465301311,0.0895563969
81,0.1297832367,0.0080540556,0.0415500257,0.0211983616,0.0464211178,0.0897100425
82,0.1297813838,0.0081282553,0.0417089945,0.0211884502,0.046333058,0.0898395981
83,0.1297470889,0.0081961519,0.0418416021,0.0211768846,0.0462380601,0.0899528966
84,0.1296741095,0.0082643531,0.0420148221,0.0211784219,0.0461700732,0.090077644
85,0.1295725803,0.0083171519,0.0421530322,0.0211743269,0.0460974767,0.0901796824
86,0.1293868002,0.0083753045,0.0423598946,0.0211667774,0.0460095704,0.0903002808
87,0.1292087537,0.0084133718,0.0424832556,0.0211569478,0.0459382931,0.0903953388
88,0.1290064146,0.0084387902,0.0425910724,0.0211470241,0.0458641211,0.0904952878
89,0.1287865799,0.0084526996,0.0427311775,0.0211306771,0.045788027,0.0905809791
90,0.1285642503,0.008467522,0.0428146413,0.0211130863,0.0457165916,0.0906690586
91,0.1282842524,0.0084706482,0.0428931114,0.0210899101,0.0456332772,0.0907617396
92,0.128050429,0.0084741185,0.0429847481,0.0210656237,0.045567003,0.0908369173
93,0.1278299951,0.0084740786,0.0430442974,0.0210437848,0.0455013453,0.0909044348
94,0.1276224055,0.0084806271,0.0430861937,0.0210239495,0.0454450809,0.0909725414
95,0.1274282471,0.0084893019,0.0431108695,0.0210006388,0.0453906963,0.0910478902
96,0.127200526,0.0084957359,0.0431296973,0.0209886511,0.0453322022,0.0911317142
97,0.1270164451,0.0085035217,0.0431651542,0.0209645203,0.0452865231,0.0911995273
98,0.1268581879,0.0085095439,0.0432086166,0.0209537304,0.0452463181,0.0912599535
99,0.1266955633,0.0085162582,0.043272119,0.0209383991,0.0452023897,0.0913157349
100,0.126518398,0.0085244229,0.0433197732,0.0209204725,0.0451618482,0.0913937238
101,0.1263624219,0.0085122325,0.0433223998,0.0209085402,0.0451288197,0.091457108
102,0.1262040779,0.0085101889,0.0432962692,0.0208923938,0.0450916302,0.0915149593
103,0.126045782,0.0085134236,0.0432950997,0.020883094,0.0450585032,0.0915678697
104,0.1258942265,0.0085101499,0.0433154754,0.020863985,0.0450263869,0.0916241573
105,0.1257187619,0.0084980975,0.0432538313,0.0208480003,0.0449762934,0.0916769238
106,0.1255545411,0.0084861957,0.0432337203,0.0208323036,0.0449412859,0.0917232156
107,0.1253624958,0.0084583911,0.0431490036,0.0208112333,0.0448813104,0.0917620314
108,0.1251246837,0.0084130687,0.0430477926,0.0207786572,0.0448048859,0.0918067644
109,0.1248564677,0.0083265562,0.0429165747,0.0207233442,0.0447122485,0.091826575
110,0.1245233217,0.0081854177,0.0427142561,0.0206630255,0.0445951604,0.0918564432
111,0.1242119411,0.0080465893,0.042445426,0.0205996104,0.044477951,0.0918535124
112,0.1238834401,0.0078936932,0.0422064792,0.0205427634,0.0443680747,0.0918502905
113,0.1235672833,0.0077387903,0.0419895951,0.0204790922,0.0442550509,0.0918107411
114,0.1232622921,0.0076036827,0.0417055079,0.020421745,0.0441466632,0.0917760728
115,0.1229045592,0.0074326555,0.0413539584,0.0203454068,0.0440243793,0.0916964233
116,0.122638944,0.0072972553,0.0410352908,0.0202960122,0.0439500654,0.0916404621
117,0.1223885786,0.0071754842,0.0407118988,0.0202496148,0.0438786281,0.0915755519
118,0.1221613479,0.0070629711,0.0404814506,0.0202094522,0.0438250555,0.0915019805
119,0.121913351,0.0069447015,0.0401429573,0.0201729881,0.0437672078,0.0914098491
120,0.1217310914,0.00686046,0.0399457342,0.0201480554,0.043737774,0.0913397563
121,0.1215863107,0.0067881792,0.0397361236,0.0201302074,0.0437201525,0.0912656772
122,0.1214393872,0.0067366655,0.0395345512,0.0201197787,0.0437027121,0.0911824839
123,0.1212790323,0.0066960083,0.0393393903,0.0201067624,0.0436821464,0.0911163957
124,0.1210903041,0.006666877,0.0391788679,0.0200851022,0.043630657,0.0910458747
125,0.12091814,0.0066445338,0.0390041928,0.0200662069,0.0435838746,0.0909890541
126,0.1207233613,0.0066231772,0.0388719088,0.0200442673,0.0435241822,0.0909254604
127,0.1205104382,0.0065985724,0.0387654352,0.0200190138,0.0434594755,0.0908666703
128,0.1202902727,0.0065815428,0.0386105947,0.0199881863,0.0433855544,0.0908145212
129,0.1200153145,0.0065554894,0.0384534447,0.0199425612,0.0432961586,0.0907370545
130,0.1197964259,0.0065289716,0.0382921526,0.0199083541,0.0432322702,0.0906679353
131,0.119610052,0.0064892278,0.0381458725,0.0198794968,0.0431756924,0.0906205784
132,0.1194527992,0.006449115,0.0379887065,0.0198450344,0.0431393004,0.0905545242
133,0.1193156537,0.0064000567,0.0378303745,0.0198246533,0.0431130657,0.0904901227
134,0.1191679473,0.0063437242,0.0377062939,0.0198048499,0.0430916161,0.0904258319
135,0.119042455,0.0062884256,0.0375408912,0.0197876891,0.0430632507,0.0903605731
136,0.1189491878,0.0062519862,0.0374283478,0.0197744913,0.0430426529,0.0903071841
137,0.1188435791,0.006203392,0.0372564521,0.0197532669,0.0430206382,0.0902362738
138,0.1187642545,0.006156709,0.0371391816,0.0197498644,0.0430102339,0.0901792631
139,0.1186671163,0.0061187043,0.0369597532,0.0197418368,0.0429963092,0.090107362
140,0.1186128206,0.0061090228,0.0368850773,0.019740834,0.0429960124,0.0900659641
141,0.1185582702,0.0060822711,0.0367933577,0.0197398787,0.0429833093,0.0900168263
142,0.1184948384,0.0060605194,0.0367024789,0.0197371172,0.0429908355,0.0899750482
143,0.1184582384,0.0060523279,0.0366193803,0.019737647,0.0429925164,0.0899253143
144,0.1184409964,0.0060415052,0.0365494818,0.0197373632,0.0430021476,0.0898982984
145,0.1184456878,0.0060346577,0.0364737691,0.0197430237,0.04300974,0.0898621575
146,0.1184251503,0.0060190376,0.0364192613,0.0197459649,0.0430207171,0.089828386
147,0.118423786,0.0060152569,0.0363882096,0.0197531451,0.0430242135,0.0898166334
148,0.1184069626,0.0060069882,0.0363079508,0.0197547675,0.0430270189,0.0897884357
149,0.1183998374,0.0060035974,0.0362638625,0.0197585139,0.0430227663,0.08977521
150,0.1183759086,0.0059950464,0.0362067612,0.019759873,0.0430217551,0.0897636676
