Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1155583845,0.0044926276,0.0314079005,0.0193825501,0.0424825806,0.0885157131
2,0.1155755711,0.0044861271,0.0313802593,0.0193874695,0.0424896005,0.0885088661
3,0.1155949387,0.0044780366,0.0313814592,0.0193837572,0.0424969993,0.0885006475
4,0.1156238783,0.0044770163,0.031332476,0.0193974455,0.0425113396,0.0885003522
5,0.115649216,0.0044783864,0.031322625,0.0194003259,0.0425207561,0.0884975384
6,0.1156657044,0.0044822865,0.0313345846,0.0194060338,0.042531392,0.0885092319
7,0.1156868621,0.0044772003,0.0313197066,0.0194113379,0.0425449202,0.0885084024
8,0.1157148056,0.0044805951,0.0313362232,0.0194153341,0.0425530262,0.0885079397
9,0.1157500068,0.0044837764,0.0313056258,0.0194256566,0.0425682306,0.088515653
10,0.1157660083,0.004489453,0.0313078234,0.0194302085,0.0425829095,0.0885156354
11,0.1157811772,0.0044845476,0.031332193,0.0194346946,0.0425909515,0.088514412
12,0.1158060815,0.0044919904,0.0313148536,0.0194371847,0.0425963932,0.088520438
13,0.1158192371,0.0044961727,0.0313402889,0.0194404071,0.0426071259,0.0885127821
14,0.1158431279,0.004504434,0.0313309725,0.0194501809,0.042617252,0.0885260123
15,0.1158624904,0.0045091663,0.0313555267,0.0194501084,0.0426305251,0.0885343211
16,0.1158731237,0.0045131113,0.0313449516,0.0194540141,0.042636642,0.0885383864
17,0.1158882224,0.0045165161,0.0313229069,0.0194540212,0.0426462544,0.0885283396
18,0.1158955228,0.0045260235,0.0313006439,0.0194654102,0.0426492837,0.0885355197
19,0.1159105726,0.0045284081,0.0313105897,0.0194638795,0.0426572645,0.0885338093
20,0.1159218281,0.0045366668,0.0313401836,0.0194678501,0.0426702121,0.088544755
21,0.1159244384,0.0045394187,0.0313153029,0.0194682616,0.0426707282,0.0885322466
22,0.1159224236,0.0045466635,0.0313382255,0.0194750643,0.0426796089,0.088532354
23,0.1159292143,0.0045509856,0.0313575784,0.0194731586,0.0426760992,0.0885259024
24,0.1158950392,0.0045543128,0.0313726325,0.0194694484,0.0426796515,0.0885038591
25,0.1158871214,0.0045668716,0.031395609,0.0194743586,0.0426843282,0.088492483
26,0.1159282494,0.0045974855,0.0314386761,0.0194984248,0.0427420531,0.0884890981
27,0.1160158341,0.0046136115,0.0314952146,0.0195269061,0.042818025,0.0884805404
28,0.1162494208,0.004632687,0.0315256266,0.0195577714,0.0429252778,0.0884708711
29,0.1165101301,0.0046336854,0.0315286489,0.0195733991,0.0430053868,0.0884701382
30,0.1168598374,0.004641277,0.0315767881,0.0196045809,0.0431114425,0.0884681648
31,0.1172816381,0.0046424552,0.0316073076,0.0196346785,0.0432340279,0.0884641592
32,0.1177842542,0.004644071,0.031630718,0.0196640614,0.0433707375,0.0884680244
33,0.1184369262,0.0046493723,0.0316828784,0.019709471,0.043522129,0.0884638682
34,0.1190170278,0.0046592796,0.0317653082,0.0197500276,0.0436490976,0.0884530733
35,0.1196189821,0.0046799144,0.0318391757,0.0198033067,0.043780958,0.0884480366
36,0.1202163839,0.0047097836,0.0319554341,0.0198602495,0.0439015833,0.0884520615
37,0.120812325,0.0047575295,0.0321141852,0.0199132976,0.0440213334,0.0884439872
38,0.1215237513,0.0048400885,0.0323116339,0.0200003201,0.0441804297,0.0884502191
39,0.1220953422,0.0049039976,0.032508851,0.0200696,0.0443101953,0.0884537728
40,0.1226324376,0.0049679532,0.0326874801,0.020140915,0.0444387496,0.0884726547
41,0.123131587,0.0050254091,0.0329099194,0.020215486,0.0445656746,0.0884877868
42,0.123589315,0.005087344,0.0331211981,0.0202947441,0.0447045127,0.0884995902
43,0.1240432884,0.0051741933,0.0333754026,0.0203850437,0.0448623393,0.0885156082
44,0.1243782209,0.0052693061,0.0336421145,0.0204656191,0.045008134,0.0885328719
45,0.1246704368,0.0053521155,0.0338763624,0.0205424117,0.0451359456,0.0885584857
46,0.1248801443,0.0054676455,0.0341713189,0.0206202846,0.045255661,0.0885810583
47,0.1251073895,0.0056119545,0.0344927956,0.0207008881,0.0454168668,0.0886248767
48,0.1252351434,0.0057478297,0.0347643586,0.0207672407,0.0455058956,0.0886694197
49,0.1253435649,0.0058950086,0.0350993757,0.0208390665,0.0456249162,0.0887205711
50,0.1254942561,0.0060141833,0.0353532307,0.0208943293,0.0457421725,0.0887641515
51,0.1256555736,0.0060694608,0.0355905564,0.0209450434,0.0458608198,0.0888103791
52,0.1258572465,0.0061091843,0.0358337115,0.0209825244,0.0459412028,0.088867626
53,0.1259810191,0.0061456367,0.0360585914,0.0210148396,0.0460247029,0.0889210811
54,0.1261401848,0.0061778493,0.0362533265,0.0210448598,0.0460958144,0.0889624396
55,0.1262664724,0.0062099111,0.036461239,0.0210618187,0.0461196632,0.089002858
56,0.1263139746,0.0063459202,0.036745553,0.0211069603,0.046121514,0.0890694939
57,0.1263603462,0.0065321418,0.0370721974,0.0211683388,0.0461736413,0.0891439336
58,0.1263802887,0.0066749948,0.0373662304,0.0212159944,0.0462012382,0.0892223068
59,0.1263549264,0.0068252825,0.0376700066,0.0212234485,0.046140236,0.0893199776
60,0.1262984005,0.0070898034,0.0380130724,0.0212434601,0.0461030078,0.0894412075
61,0.1262941605,0.0073082818,0.0383266411,0.0212844961,0.0461579057,0.089556712
62,0.1264070645,0.0073909458,0.0386305091,0.0213263416,0.0462591131,0.0896734359
63,0.1265608652,0.0073648731,0.038815301,0.0213324538,0.0463147313,0.0897670715
64,0.1267249796,0.0073215045,0.0389798616,0.0213433615,0.0463753822,0.089851334
65,0.1269117093,0.0072647813,0.0390659283,0.021352995,0.0464499973,0.0899245549
66,0.1271668876,0.0071859189,0.0391765374,0.0213488171,0.0464986111,0.0900136516
67,0.1273670108,0.007123693,0.0392729411,0.0213422563,0.0465133716,0.0900802408
68,0.1275545792,0.0070629404,0.0392990078,0.0213407993,0.0465300562,0.0901479207
69,0.1277291485,0.0070228343,0.0393330903,0.0213550753,0.0465961494,0.0902118674
70,0.1279438878,0.0069930495,0.0393573672,0.0213795989,0.0466888886,0.0902754436
71,0.1282409838,0.0069558024,0.0393842705,0.0213883864,0.0467545613,0.0903385841
72,0.1284827422,0.0069252926,0.0394271208,0.0213934523,0.0468090639,0.0903881251
73,0.1287059654,0.0069179299,0.0394620763,0.0214099782,0.0468538362,0.0904401999
