Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1107010119,0.0050736877,0.0308293395,0.0184596557,0.0404170783,0.0843957712
2,0.1108262879,0.0050796559,0.0308873949,0.0184828885,0.0404541333,0.0845044724
3,0.1109507432,0.005082771,0.0309094669,0.0185013526,0.0404909475,0.0846061394
4,0.1111184712,0.0050828533,0.0309753783,0.0185360226,0.0405509874,0.0847461647
5,0.1112389935,0.0050876851,0.0310346195,0.0185589195,0.0405874021,0.0848503618
6,0.1113706271,0.0050879794,0.0310766868,0.0185775802,0.0406299604,0.0849577134
7,0.1114902144,0.005091341,0.0311078075,0.0185915614,0.0406685158,0.0850471439
8,0.1115788501,0.0050941399,0.0311632284,0.0186175566,0.0406991634,0.0851266928
9,0.1116891837,0.0050926796,0.031157977,0.0186292694,0.0407310904,0.0852177577
10,0.1117845237,0.0050949285,0.0311918146,0.0186463761,0.0407603484,0.0852907858
11,0.1118760903,0.005100718,0.0312544958,0.0186592298,0.04078263,0.0853565997
12,0.1119573257,0.0050992707,0.0313030609,0.0186735179,0.0408134328,0.0854268487
13,0.1120531399,0.0051040423,0.0313455577,0.018686229,0.0408397698,0.0854959027
14,0.1121593992,0.0051130538,0.0313898115,0.0187064852,0.0408763587,0.0855854749
15,0.1122537298,0.0051195034,0.0314096211,0.0187195853,0.040909931,0.0856566421
16,0.1123470166,0.0051237202,0.031432985,0.0187427108,0.0409467854,0.0857364747
17,0.1124246255,0.0051312617,0.0314567934,0.0187559659,0.0409682126,0.0858028538
18,0.1125080654,0.0051332383,0.0315070117,0.0187690931,0.0409910813,0.0858634772
19,0.1125950128,0.005141588,0.0315401537,0.0187842115,0.0410297668,0.0859414125
20,0.1126645279,0.0051418787,0.0315770502,0.0187984555,0.0410585702,0.0859979688
21,0.1127253467,0.0051456477,0.0316040733,0.0188037365,0.0410817273,0.0860569612
22,0.1127883582,0.005151956,0.03160467,0.0188146389,0.041099037,0.0861043628
23,0.1128506275,0.0051574371,0.0316530908,0.018828421,0.0411231885,0.0861602389
24,0.1129158233,0.0051653889,0.0316793126,0.0188449576,0.041150425,0.086222584
25,0.1129892408,0.0051794829,0.0317347121,0.0188604863,0.0412023842,0.0862677564
26,0.1131323546,0.0051901752,0.0317498306,0.0188854697,0.0412845714,0.0863076231
27,0.1133665366,0.0052077449,0.0317934868,0.0189217414,0.0414219969,0.0863626092
28,0.1137708328,0.005230587,0.0318661955,0.0189709965,0.0416181891,0.0864136864
29,0.1141601586,0.0052412573,0.0319276514,0.0190156056,0.0417966014,0.0864621015
30,0.1146045163,0.0052572854,0.0319879264,0.019070248,0.0419871196,0.0865035566
31,0.1150999146,0.0052802199,0.0320686959,0.0191469793,0.0422021071,0.0865418186
32,0.1156832189,0.0053102833,0.0321608742,0.0192303562,0.0424287901,0.0865943957
33,0.1164575957,0.0053581516,0.0322978275,0.0193477746,0.04270592,0.0866424516
34,0.1171305197,0.0054154141,0.0325100872,0.0194610419,0.042954915,0.0866829553
35,0.1177898433,0.0054864703,0.032724275,0.0195761388,0.0432078473,0.0867284821
36,0.1184122132,0.0055504884,0.0329541997,0.0196843499,0.0434216574,0.0867710542
37,0.1190000373,0.0056180113,0.0331952261,0.0197818451,0.0436274304,0.0868101208
38,0.1196379355,0.0056902732,0.03352326,0.0198989929,0.0438446745,0.0868611033
39,0.1200873943,0.0057439496,0.0337735601,0.0199818086,0.0440126425,0.0869057067
40,0.1204892545,0.0057856514,0.0340001122,0.0200570703,0.0441686719,0.0869531293
41,0.1208664466,0.005818125,0.0341828786,0.020119129,0.0443135672,0.0869919617
42,0.1212051644,0.0058497131,0.034393446,0.0201824,0.0444559979,0.0870355826
43,0.1215869177,0.0058815176,0.0346245276,0.0202522983,0.0446242957,0.0870902649
44,0.1218654724,0.0059093811,0.0347786958,0.0203081202,0.04474439,0.0871321528
45,0.1221273815,0.0059660343,0.0349799064,0.0203625664,0.0448718835,0.0871816706
46,0.1223262616,0.0060553125,0.0351983138,0.0204334188,0.0449812473,0.0872247059
47,0.1224688368,0.0062147329,0.0354820229,0.020513299,0.0450526183,0.0872895552
48,0.1225665936,0.0065669378,0.0359178872,0.0206026654,0.0450903059,0.0873675317
49,0.1226628523,0.0068603566,0.0363222809,0.0206912283,0.0451693235,0.0874383366
50,0.1227422383,0.0071084388,0.036765673,0.0207697863,0.0452645247,0.0875013675
51,0.1228957494,0.0072674509,0.037110264,0.0208370207,0.0453758948,0.0875775528
52,0.1231275075,0.0073483592,0.0374680236,0.0208792352,0.0454727827,0.0876587302
