Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.11249339,0.0055664,0.03069746,0.01898696,0.04187532,0.08751388
2,0.11247497,0.00557335,0.03074043,0.01898907,0.04186555,0.08748882
3,0.11244035,0.00557586,0.03077304,0.01898454,0.0418564,0.08746014
4,0.11241902,0.00558512,0.03077092,0.01898213,0.04185841,0.08742995
5,0.11240131,0.00558844,0.03077344,0.01898233,0.0418559,0.08741667
6,0.11239245,0.00559599,0.03080454,0.01898615,0.04185791,0.0874054
7,0.11237555,0.00560203,0.03079718,0.01898373,0.04185479,0.08738769
8,0.11235502,0.00561048,0.03082376,0.01898978,0.04186556,0.08737279
9,0.11234334,0.00561803,0.03085525,0.01898645,0.04185932,0.08735267
10,0.11232724,0.00563342,0.0308633,0.01898877,0.04185882,0.08733375
11,0.11230531,0.00563644,0.03087971,0.01898656,0.04185187,0.0873108
12,0.11228397,0.00564309,0.03087941,0.01898615,0.0418563,0.08730275
13,0.11226163,0.00564912,0.03090587,0.01898162,0.04185389,0.08727508
14,0.11222983,0.00565878,0.03091473,0.01898253,0.04184624,0.08724499
15,0.11220829,0.00566764,0.03094481,0.01897992,0.04184543,0.08721903
16,0.11217881,0.00566925,0.03094482,0.01898092,0.04183728,0.08720343
17,0.11215798,0.00567448,0.03095539,0.01897277,0.04183013,0.08718159
18,0.11213443,0.00568837,0.03096887,0.01897287,0.04183024,0.08715522
19,0.11210333,0.005693,0.03097259,0.01897367,0.04182541,0.08712826
20,0.11207767,0.00570457,0.03099443,0.01897177,0.0418241,0.08710702
21,0.11205634,0.00570346,0.03100198,0.01896864,0.04181645,0.08709424
22,0.11204205,0.00571705,0.03101053,0.01896935,0.04181454,0.08707059
23,0.11201286,0.00574825,0.03102382,0.01897176,0.04181524,0.0870564
24,0.1120174,0.0058362,0.03110211,0.01901191,0.04188991,0.0870552
25,0.11209337,0.00590634,0.03122045,0.0190582,0.04200967,0.08706365
26,0.11223546,0.00595102,0.03125346,0.01910188,0.04211311,0.08704392
27,0.11242254,0.00597477,0.03133678,0.01913106,0.042222,0.08703306
28,0.11269596,0.00598282,0.03136264,0.01915541,0.04233954,0.08701011
29,0.11297974,0.00599479,0.03142554,0.01917786,0.04243776,0.08700458
30,0.11332884,0.0059957,0.03145704,0.01920392,0.04254875,0.08699542
31,0.11370953,0.00600818,0.03147857,0.01923934,0.04267706,0.08698918
32,0.11412977,0.00601895,0.03154016,0.01928251,0.04281875,0.08697831
33,0.11468184,0.00605568,0.03167118,0.01935406,0.04300965,0.08696624
34,0.11519527,0.00611223,0.03181961,0.01942591,0.04318072,0.08695697
35,0.11573124,0.00616808,0.03198546,0.01951095,0.04336579,0.08695286
36,0.11628653,0.00624225,0.03221148,0.01959317,0.04354622,0.08695134
37,0.11684846,0.00631913,0.03243911,0.01968273,0.0437168,0.08695174
38,0.11747923,0.00643164,0.03276254,0.01978648,0.04392048,0.08695627
39,0.11797977,0.00651899,0.03305055,0.01987031,0.04407112,0.08696463
40,0.11842487,0.0066004,0.033344,0.01994589,0.04421774,0.08698596
41,0.11882217,0.00666863,0.03356468,0.02001059,0.04433367,0.0869921
42,0.11916502,0.00672066,0.03384464,0.02006896,0.04444417,0.08700568
43,0.11950395,0.00675648,0.03407469,0.02013417,0.04456583,0.08702531
44,0.11972575,0.00679805,0.03434811,0.02019716,0.04466355,0.0870407
45,0.1199254,0.00685349,0.03457182,0.02026459,0.04478692,0.08705842
46,0.12013532,0.00691699,0.0348237,0.02031933,0.04489581,0.08707955
47,0.12035933,0.00697898,0.03505716,0.02036965,0.04499845,0.08710038
48,0.12054862,0.00703121,0.03530251,0.02042439,0.04508338,0.08712383
49,0.12076025,0.00709088,0.03548566,0.02046605,0.04515463,0.08715341
50,0.12098305,0.00715378,0.03574046,0.02050027,0.04521783,0.08718954
51,0.12119095,0.00720208,0.0359213,0.02051758,0.04526443,0.08722144
52,0.12144847,0.00724958,0.03610878,0.02053207,0.04531574,0.08726532
53,0.12165869,0.00728068,0.03625026,0.02054837,0.04535992,0.08731171
54,0.12186741,0.00731741,0.03643311,0.02057212,0.04540732,0.08735367
55,0.12206002,0.00735122,0.03655015,0.02059869,0.04545291,0.08739805
56,0.12226792,0.00739369,0.03670422,0.02063954,0.0455323,0.08746336
57,0.12253259,0.0074444,0.03686926,0.02067718,0.04562136,0.0875322
58,0.12274553,0.00748375,0.03704687,0.02071321,0.04569302,0.08758442
59,0.12291761,0.00752874,0.03717568,0.02075064,0.04576648,0.08763514
60,0.12310187,0.00759636,0.03732301,0.02080478,0.04586943,0.08769623
61,0.12329095,0.00765855,0.03747698,0.02082984,0.04594279,0.08774674
62,0.12349101,0.00772225,0.03762712,0.02087039,0.04602208,0.08781537
63,0.123665,0.00777408,0.03780001,0.02089757,0.04609404,0.08787837
64,0.12381545,0.00780749,0.0378789,0.02091004,0.04613942,0.08794589
65,0.12395462,0.00783305,0.037975,0.02091226,0.04616005,0.08800597
66,0.12409883,0.00785056,0.03808489,0.02091306,0.04617847,0.08808406
67,0.12423127,0.00786123,0.0381009,0.02091367,0.04619759,0.08813488
68,0.12435846,0.0078738,0.03816852,0.02091749,0.04620665,0.08819718
69,0.12449371,0.0078892,0.03825194,0.0209181,0.04621147,0.08824749
70,0.12464929,0.00791074,0.03833577,0.02093239,0.04623181,0.0882966
71,0.12485156,0.00794928,0.03839535,0.02096066,0.04628937,0.08836191
72,0.12498852,0.00799326,0.03853372,0.02097988,0.04629721,0.08842702
73,0.12504921,0.00803934,0.03862036,0.02097415,0.04623945,0.08848679
74,0.12506983,0.00809973,0.03876024,0.02096398,0.04614597,0.08854496
75,0.12504246,0.00815648,0.03885665,0.02095472,0.04604815,0.08861088
76,0.1249695,0.00822492,0.03900116,0.02094909,0.04593313,0.08868504
77,0.1248734,0.00827996,0.03914828,0.02094406,0.04584678,0.08875317
78,0.12475133,0.00834567,0.03929208,0.02093923,0.0457707,0.08882371
79,0.12459435,0.00839357,0.03944032,0.02093641,0.04568838,0.08888812
80,0.12441049,0.0084463,0.03959026,0.02093742,0.04561473,0.08897446
81,0.12417702,0.00848213,0.03973285,0.02091487,0.04551892,0.08906141
82,0.12397928,0.00850789,0.03981507,0.02089646,0.04544767,0.08913788
83,0.12377781,0.0085257,0.03987374,0.02087925,0.04537079,0.08920712
84,0.1235682,0.00853999,0.03994972,0.02085691,0.04529994,0.08927958
85,0.12337025,0.00854734,0.03997819,0.02082722,0.04523554,0.08934821
86,0.1231392,0.00856626,0.0400111,0.02080005,0.0451651,0.08942358
87,0.12295595,0.00857873,0.04006595,0.02078023,0.04510271,0.08948205
88,0.12277269,0.00858819,0.04002761,0.02075567,0.04504736,0.08953397
89,0.12260414,0.00859222,0.0400748,0.02073313,0.04499593,0.08959718
90,0.12241867,0.00860591,0.04005307,0.02070737,0.04493908,0.08966037
91,0.12226692,0.00861205,0.04003707,0.02068513,0.04488574,0.08971803
92,0.12211849,0.00862141,0.04005095,0.02066671,0.04485052,0.08976905
93,0.12196985,0.00861979,0.04002801,0.02065042,0.04481631,0.08982984
94,0.12184195,0.00862945,0.04001473,0.02063844,0.04477384,0.08987482
95,0.12168224,0.0086205,0.04003203,0.02061328,0.04473288,0.08993298
96,0.12155917,0.00862342,0.04000537,0.02060392,0.04470138,0.08998924
97,0.12143892,0.00861396,0.03998574,0.02059033,0.04467441,0.09003714
98,0.12132248,0.00861255,0.03995435,0.02057614,0.04464745,0.09008665
99,0.12120494,0.00860832,0.03991007,0.02056427,0.04461142,0.09013314
100,0.12107241,0.00859795,0.03987867,0.02054767,0.04458525,0.09018457
101,0.12095336,0.008589,0.03982161,0.0205375,0.04456271,0.09023327
102,0.12084035,0.00858357,0.03981587,0.02052945,0.04454289,0.09027554
103,0.12073529,0.00858045,0.03980762,0.02051677,0.04451823,0.09031297
104,0.12063637,0.00856787,0.03979324,0.02051093,0.04450575,0.09035474
105,0.12053443,0.00856304,0.03975902,0.02050067,0.04448512,0.09039459
106,0.1204499,0.00855941,0.03974865,0.02049021,0.04446188,0.09043293
107,0.12034685,0.00855217,0.03968505,0.02048074,0.04442877,0.09045859
108,0.12020878,0.0085411,0.03965426,0.02046545,0.04438983,0.09049361
109,0.11996807,0.00851473,0.03958583,0.02042691,0.04429161,0.0905239
