Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.13945254,0.00551387,0.03617892,0.02172376,0.04598958,0.10686108
2,0.13940634,0.0055177,0.03617862,0.02171641,0.04598032,0.10684096
3,0.13935995,0.00552353,0.03622269,0.02171369,0.04596975,0.10681731
4,0.13932011,0.00552112,0.03621192,0.02170665,0.04595939,0.10680131
5,0.13929133,0.00552062,0.03621766,0.02170061,0.04594842,0.10677615
6,0.13925691,0.00552957,0.03623537,0.02169598,0.04594289,0.10676478
7,0.13922148,0.0055346,0.0362085,0.02169115,0.04593222,0.10673288
8,0.13917781,0.00554034,0.03620478,0.02169377,0.04592709,0.10672161
9,0.13915185,0.0055347,0.03621726,0.0216831,0.0459132,0.10669907
10,0.13913283,0.00554165,0.03620297,0.02167727,0.04590253,0.10667411
11,0.139097,0.00554557,0.03625227,0.02167747,0.04589086,0.10666042
12,0.13906611,0.0055505,0.03623617,0.02166791,0.04587697,0.10662802
13,0.13903451,0.00554768,0.0362393,0.02166458,0.04586751,0.1066085
14,0.13900935,0.00555231,0.03624865,0.02166026,0.0458655,0.10659813
15,0.13898882,0.00555453,0.03623768,0.02165835,0.04585584,0.10657831
16,0.13896185,0.00556298,0.03624785,0.02165513,0.04585031,0.10656543
17,0.13894233,0.00556248,0.03622732,0.02164688,0.04584014,0.10654419
18,0.13891496,0.00556963,0.03625308,0.02164929,0.04583531,0.10652769
19,0.13888648,0.00556801,0.03623939,0.02164244,0.04582967,0.10651672
20,0.13887128,0.00557596,0.03624825,0.02163882,0.04582283,0.10649368
21,0.13885518,0.00557747,0.03625429,0.02164044,0.045818,0.10648261
22,0.13883516,0.00557707,0.03626405,0.02163037,0.04580723,0.10646439
23,0.13880869,0.00557908,0.03629656,0.02162635,0.04579667,0.10644598
24,0.13880004,0.00558492,0.036257,0.0216352,0.04582977,0.10642857
25,0.13889493,0.00558844,0.03631648,0.02165392,0.04591984,0.10640683
26,0.13916553,0.0055975,0.03630924,0.02169055,0.04611306,0.10639697
27,0.13950718,0.00560072,0.03636418,0.02172175,0.04628775,0.10637
28,0.13993085,0.0056133,0.03637746,0.02176441,0.04649003,0.10636175
29,0.14046651,0.00561249,0.03639155,0.02181302,0.04670417,0.10635098
30,0.14110261,0.00562236,0.03639326,0.02187954,0.04693965,0.10633377
31,0.14187486,0.00563343,0.03644458,0.02196971,0.04719395,0.10631666
32,0.14252867,0.00564812,0.03651815,0.02204065,0.04738505,0.10630006
33,0.14315501,0.00567368,0.03660811,0.02213696,0.04759729,0.10629211
34,0.14376696,0.00570679,0.03673088,0.0222233,0.04778818,0.10630056
35,0.14440245,0.00575519,0.03683997,0.02233742,0.04802215,0.10629573
36,0.14490903,0.00579373,0.03698568,0.02242889,0.04821708,0.10629191
37,0.1453496,0.00582422,0.03708431,0.02250105,0.04835525,0.10629835
38,0.14573805,0.00584848,0.03719742,0.02255901,0.04846785,0.10629281
39,0.14609469,0.00586931,0.03733387,0.02260188,0.04855541,0.10630137
40,0.14644539,0.00589426,0.03743562,0.0226526,0.04863471,0.10630056
41,0.14672525,0.00592405,0.03751783,0.02269456,0.04870998,0.10630539
42,0.14699293,0.00594377,0.03766546,0.02274256,0.04879451,0.10631767
43,0.14722016,0.00597577,0.03777303,0.02278603,0.04888448,0.10632985
44,0.14746852,0.00602609,0.03787548,0.02285668,0.04902617,0.10635068
45,0.14779135,0.00610499,0.0381008,0.02294021,0.04921838,0.10636587
46,0.1480851,0.00617,0.0383398,0.02300461,0.0493647,0.10640039
47,0.14832591,0.00623853,0.03851007,0.02305633,0.04946614,0.10643219
48,0.14854891,0.00630666,0.03869765,0.02309115,0.04954291,0.10647566
49,0.14874857,0.00638183,0.03890676,0.02311782,0.04959857,0.10650585
50,0.14893333,0.00647612,0.03920202,0.02313835,0.049636,0.10656341
