Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
52,0.122537938,0.0070098281,0.0341509445,0.0205591129,0.0457366689,0.0880632909
53,0.1227469462,0.0070760776,0.0343675744,0.0205982975,0.0458102952,0.0881035205
54,0.1229283699,0.0071756043,0.0345471118,0.0206374516,0.04588509,0.0881446128
55,0.1230296049,0.0073308835,0.0347864617,0.0206738049,0.0458932593,0.0881865507
56,0.1230246368,0.0076873585,0.0352122649,0.0207047835,0.0457922044,0.0882528861
57,0.1229882701,0.0080728751,0.035662818,0.0207420519,0.0457535259,0.0883252628
58,0.1230724132,0.0083317422,0.0360687669,0.0207781615,0.0457799895,0.0884097537
59,0.1231829257,0.0084345341,0.0363654508,0.0207988445,0.0458215046,0.0884651067
60,0.1232721533,0.0084956685,0.0366134459,0.020820904,0.0458544474,0.0885279319
61,0.1233411715,0.0086415083,0.0369587906,0.0208693236,0.0458947808,0.0886165311
62,0.1234587178,0.0087397826,0.0372516045,0.0209114607,0.0459989974,0.0886828612
63,0.1236372617,0.0087644316,0.0374558627,0.0209413431,0.0460910566,0.0887344054
64,0.1238226364,0.0087215042,0.0376294562,0.0209549152,0.0461561934,0.0887790907
65,0.1240455724,0.0086635638,0.0377016814,0.0209561532,0.0462184935,0.0888374898
66,0.1243437793,0.0085800247,0.0377921833,0.0209538314,0.0462783928,0.0889040236
67,0.1246023826,0.0085091425,0.0378132019,0.0209490053,0.046326326,0.0889573651
68,0.1248459177,0.0084476802,0.037841892,0.0209538438,0.0463820383,0.0890097129
69,0.1250906909,0.0083861356,0.0379219422,0.020958196,0.0464344131,0.0890647985
70,0.125362585,0.008332855,0.0378947343,0.0209543424,0.0464712168,0.0891294736
71,0.1255410759,0.0082885356,0.0379176078,0.0209293142,0.0464676941,0.0891564133
72,0.1256962808,0.0082601664,0.0378537525,0.0209227698,0.0464685724,0.0892174307
73,0.1258249159,0.0082304984,0.0378431199,0.0209205565,0.0464762674,0.0892738805
74,0.1259876545,0.0082160508,0.0378446017,0.0209364584,0.0465101878,0.0893322891
75,0.1261763772,0.008214461,0.0378562392,0.0209562882,0.0465571866,0.0893978113
76,0.1263280529,0.0082455668,0.037886081,0.0210022805,0.046620474,0.0894549298
77,0.126500175,0.008280961,0.0379981773,0.0210650106,0.0467463717,0.0895132232
78,0.1267133483,0.0083262405,0.038090946,0.0211417663,0.0468889909,0.0895810456
79,0.1268631444,0.0083676109,0.0381853847,0.0212151827,0.0470223526,0.0896342723
80,0.1269395773,0.008433743,0.0384022941,0.0212892357,0.0470920284,0.0897152395
81,0.1269091699,0.0084987044,0.0385511899,0.0213084034,0.0470409417,0.0897901922
82,0.1268008736,0.008561349,0.0387359844,0.0212881696,0.0469097213,0.0898699017
83,0.1266333161,0.0086277354,0.0388454435,0.0212506434,0.0467443638,0.0899437522
84,0.1264097401,0.0086793625,0.0389871906,0.0212000247,0.0465678669,0.090022465
85,0.1261081612,0.0087300677,0.039087443,0.0211342586,0.0463729271,0.0901104233
86,0.1258508328,0.0087601778,0.0391842095,0.0210753218,0.0462208377,0.0901990879
87,0.125588323,0.008782858,0.039216692,0.021020715,0.0460802459,0.0902570206
88,0.1253330661,0.0088025267,0.0393185874,0.0209661819,0.0459469142,0.0903309044
89,0.1250833217,0.0088184306,0.0393080351,0.0209258128,0.0458413229,0.0904007059
90,0.1248296196,0.0088465015,0.0393632124,0.0208868498,0.0457345716,0.0904948444
91,0.1246186987,0.008862675,0.0393687836,0.0208489071,0.0456500036,0.090557071
92,0.124433065,0.0088885325,0.0393897713,0.020824442,0.0455860307,0.0906230806
93,0.1242484811,0.0089100926,0.039471317,0.0207986901,0.0455276907,0.0906769341
94,0.1240469488,0.0089370289,0.0394799583,0.0207789154,0.0454628815,0.0907529243
95,0.1238810558,0.0089558684,0.0395000602,0.0207548093,0.0454115721,0.0908016562
96,0.1237384529,0.0089818442,0.0395663142,0.0207370387,0.0453613485,0.0908516943
97,0.1235857435,0.0090011077,0.0396182043,0.0207246446,0.0453231705,0.0908984146
98,0.1234383348,0.0090112063,0.0396092099,0.0207100869,0.0452852416,0.0909561365
99,0.1232703049,0.009019428,0.0396071519,0.0206935657,0.0452382333,0.0910140611
100,0.1231375077,0.009026588,0.0396840795,0.0206721559,0.0451990802,0.0910559211
101,0.1229899683,0.0090313178,0.0396770043,0.0206642891,0.0451736863,0.0911182382
102,0.1228176462,0.0090294058,0.0396681379,0.0206448037,0.0451344827,0.091152258
103,0.1226567123,0.0090284928,0.039649429,0.0206240332,0.0450899969,0.0911909008
104,0.1224749113,0.0090225873,0.0396471252,0.0206050152,0.0450384151,0.0912318913
105,0.1223158921,0.0090215007,0.0396145292,0.0205879437,0.0449984748,0.0912608517
106,0.1221338095,0.0090171794,0.0395892553,0.0205755559,0.0449468625,0.0913027122
107,0.1219214564,0.0090076359,0.0395827721,0.0205457695,0.0448713025,0.0913331671
108,0.1216638624,0.0089970163,0.0395403204,0.0205129712,0.0447751721,0.0913615085
109,0.1212932035,0.0089466527,0.0393946699,0.0204522124,0.0446228942,0.0913918787
110,0.1209410014,0.0088875425,0.0392581041,0.0203996375,0.0445079598,0.0914110377
111,0.1205866548,0.0088000451,0.0391119463,0.0203431822,0.0443863694,0.0914186835
112,0.1202471115,0.0087146912,0.0389127489,0.0202885463,0.0442813931,0.0914102166
113,0.1198524126,0.0085973266,0.038599976,0.0202139341,0.0441744295,0.0913733848
114,0.1195507567,0.0084945573,0.0383949038,0.0201674471,0.0441019361,0.0913476278
115,0.119263027,0.0083774514,0.0381846449,0.0201129103,0.044024491,0.0913026884
116,0.1189976639,0.0082517078,0.0379570394,0.0200697812,0.0439564912,0.0912419864
117,0.1187332908,0.0081171561,0.037680592,0.0200222892,0.0438917009,0.0911796478
118,0.1184510432,0.0079600386,0.0373970989,0.0199738296,0.0438258449,0.0911085289
119,0.1182496856,0.0078537986,0.0371887513,0.0199371743,0.0437696154,0.0910558769
120,0.1180595697,0.0077591877,0.0369311056,0.0199100028,0.0437275715,0.0909889996
121,0.1178752888,0.0076655116,0.0367026008,0.0198835513,0.0436881841,0.0909307517
122,0.1177040319,0.0075856485,0.0364907761,0.0198553812,0.0436519135,0.090864724
123,0.1175085352,0.0075024932,0.036273052,0.0198349777,0.0436127923,0.0907959661
124,0.1173432816,0.0074431763,0.036094931,0.0198073164,0.0435726332,0.0907263383
125,0.1171415003,0.0073786844,0.035924261,0.0197827511,0.0435254224,0.0906534483
126,0.1169516385,0.0073156723,0.0357326261,0.0197563505,0.0434774629,0.0905828483
127,0.1167582846,0.0072580204,0.035581278,0.019724503,0.0434225256,0.0905031629
128,0.1165209326,0.0071928071,0.035366927,0.0196871279,0.0433631619,0.0904104998
129,0.1163245623,0.0071384917,0.0352134648,0.0196591031,0.0433090691,0.0903227692
130,0.1161302868,0.0070874324,0.0350713961,0.0196260898,0.0432590485,0.0902465594
131,0.1159475562,0.0070362028,0.0349354778,0.0195944486,0.0432054358,0.0901553732
132,0.1157612508,0.0069791961,0.0347621126,0.0195661399,0.0431605243,0.0900570325
133,0.1155671728,0.0069255892,0.0345609174,0.0195307212,0.0431088402,0.089949073
134,0.1154231911,0.0068797044,0.0343880246,0.019514226,0.0430790347,0.0898627195
135,0.1152949687,0.0068472907,0.0342661665,0.0194897008,0.0430397692,0.0897708351
136,0.1151845533,0.0068183614,0.0341321855,0.0194724832,0.0430098589,0.0896792071
137,0.1150684463,0.0067755727,0.0339726861,0.0194575156,0.0429819006,0.0895726809
138,0.1149834283,0.0067531974,0.0338656185,0.0194491423,0.0429665871,0.0895025996
139,0.1149122379,0.0067256261,0.033738852,0.0194367249,0.0429468628,0.0894298941
140,0.1148478966,0.006705796,0.033615558,0.0194305305,0.0429310758,0.089353594
141,0.1147843404,0.0066876539,0.0335402858,0.0194223534,0.0429204241,0.0893086057
142,0.1147323795,0.0066739878,0.0334437936,0.0194212025,0.0429158525,0.0892512544
143,0.1147231114,0.0066506713,0.0333843986,0.0194260488,0.0429391711,0.0892136398
144,0.1147513392,0.0066408947,0.0333188457,0.0194420034,0.0429734507,0.0891797922
145,0.1147807909,0.0066276877,0.0332273833,0.0194496791,0.0429965548,0.0891527225
146,0.1147704914,0.0066185794,0.0331525044,0.019455658,0.0430002832,0.0891251072
147,0.1147175412,0.0065984757,0.0330795227,0.0194564094,0.0429857045,0.0891038258
148,0.114662505,0.0065856753,0.0330398893,0.0194475525,0.0429602942,0.0890862098
149,0.1145904808,0.0065771043,0.0329605756,0.0194412222,0.0429384844,0.0890646457
150,0.1145253176,0.0065688761,0.0328643614,0.0194315373,0.042920442,0.08904595
