Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
124,0.1207830949,0.0070211701,0.0389513687,0.0201430873,0.043521669,0.0916046526
125,0.1205259783,0.0069427626,0.0387043855,0.0200929382,0.0434432549,0.0915214754
126,0.120254399,0.0068771091,0.0385332821,0.0200556598,0.0433580274,0.0914388541
127,0.1199713692,0.0067980757,0.0383061556,0.0200050177,0.0432673914,0.0913369147
128,0.1197111736,0.0067328656,0.0381296601,0.0199609436,0.0431848594,0.0912431349
129,0.119367987,0.0066513426,0.0378653771,0.0198975704,0.0430862539,0.0911083923
130,0.1191000151,0.0066127511,0.037729072,0.0198501475,0.0430001287,0.090989058
131,0.1188446869,0.0065591076,0.0375627345,0.0198070219,0.0429245042,0.0908641016
132,0.1186215762,0.0065153897,0.0373764048,0.0197697551,0.0428682041,0.090747612
133,0.1183583325,0.0064671177,0.0372036455,0.0197260036,0.0428047022,0.0906019982
134,0.1181684599,0.0064292084,0.0370668423,0.0196916865,0.0427501033,0.0904791712
135,0.1179695878,0.0063870245,0.0369099286,0.019656487,0.0427077223,0.0903539937
136,0.11778289,0.0063426425,0.0367535085,0.0196275485,0.0426637594,0.0902326805
137,0.1176059199,0.0062898361,0.0366152772,0.0195974032,0.0426267194,0.0901113051
138,0.1174193164,0.0062450459,0.0364584401,0.0195693939,0.0425888962,0.0899739426
139,0.1172666821,0.0062182488,0.036329693,0.0195395775,0.0425487189,0.0898461399
140,0.1171051625,0.0061835327,0.0362320816,0.019522539,0.0425107986,0.0897338577
141,0.1169469925,0.0061576245,0.0361285925,0.0194988815,0.0424694234,0.0896257333
142,0.1167868423,0.006131788,0.0359886284,0.0194692085,0.0424262262,0.0895070869
143,0.116614228,0.006103277,0.0358530432,0.0194424138,0.0423817918,0.0893710908
144,0.1164707314,0.0060825128,0.0357783788,0.0194213197,0.0423463471,0.0892609671
145,0.1163394835,0.0060554864,0.0356454623,0.019401133,0.0423182671,0.0891564814
146,0.1162321921,0.0060384327,0.0355740291,0.0193847463,0.0422862439,0.0890582182
147,0.1161169961,0.0060264628,0.035460027,0.0193636266,0.0422606111,0.0889587201
148,0.1159795646,0.0060069351,0.0354057211,0.0193400794,0.0422177925,0.0888264908
149,0.1158609079,0.005990725,0.0353495412,0.0193247105,0.0421990752,0.0887383092
150,0.1157610953,0.005985439,0.0352732677,0.0193125782,0.0421697757,0.0886466946
